LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110272834918,NA,NA,S1740,003,31,2023
110272829354,521st Ave,M,S1400,003,31,2023
110272832735,NA,NA,S1400,003,31,2023
110272834915,NA,NA,S1740,003,31,2023
110272834930,NA,NA,S1740,003,31,2023
110272832847,NA,NA,S1400,003,31,2023
110272835541,NA,NA,S1740,003,31,2023
110272829832,859 Rd,M,S1500,003,31,2023
1103363239283,858 Rd,M,S1400,003,31,2023
110272834639,NA,NA,S1740,003,31,2023
110272834432,NA,NA,S1740,003,31,2023
110272828738,1st St,M,S1400,003,31,2023
110272832746,NA,NA,S1400,003,31,2023
110272834588,NA,NA,S1740,003,31,2023
110272834815,NA,NA,S1740,003,31,2023
110272834274,NA,NA,S1740,003,31,2023
110272829876,862nd Rd,M,S1500,003,31,2023
110272834299,NA,NA,S1740,003,31,2023
110272834826,NA,NA,S1740,003,31,2023
110272834498,NA,NA,S1740,003,31,2023
110272833344,NA,NA,S1400,003,31,2023
110272834823,NA,NA,S1740,003,31,2023
110272833101,NA,NA,S1400,003,31,2023
1103866864345,NA,NA,S1400,003,31,2023
110272833404,NA,NA,S1500,003,31,2023
110272833002,NA,NA,S1400,003,31,2023
110272834921,NA,NA,S1740,003,31,2023
110272835224,NA,NA,S1740,003,31,2023
110272835225,NA,NA,S1740,003,31,2023
110272834712,NA,NA,S1740,003,31,2023
110272835121,NA,NA,S1740,003,31,2023
110272835214,NA,NA,S1740,003,31,2023
110272833381,NA,NA,S1500,003,31,2023
110272834829,NA,NA,S1740,003,31,2023
110272834804,NA,NA,S1740,003,31,2023
110272833371,NA,NA,S1500,003,31,2023
110272835535,NA,NA,S1740,003,31,2023
110272835300,NA,NA,S1740,003,31,2023
110272835239,NA,NA,S1740,003,31,2023
110272835235,NA,NA,S1740,003,31,2023
110272835313,NA,NA,S1740,003,31,2023
1103363186691,514 Ave,M,S1400,003,31,2023
110272834433,NA,NA,S1740,003,31,2023
110272835537,NA,NA,S1740,003,31,2023
110272834714,NA,NA,S1740,003,31,2023
1103948277381,855 Rd,M,S1400,003,31,2023
110272834771,NA,NA,S1740,003,31,2023
1103363256692,862 Rd,M,S1500,003,31,2023
11033373620796,861st Rd,M,S1400,003,31,2023
1103566663829,860 Rd,M,S1400,003,31,2023
1103566734350,859 Rd,M,S1400,003,31,2023
110272834711,NA,NA,S1740,003,31,2023
110272834708,NA,NA,S1740,003,31,2023
1103568020882,863 Rd,M,S1200,003,31,2023
110272834688,NA,NA,S1740,003,31,2023
110272828935,6th St,M,S1400,003,31,2023
110272830340,Harrison St,M,S1400,003,31,2023
1103363209855,863 Rd,M,S1200,003,31,2023
110272834706,NA,NA,S1740,003,31,2023
1103363194287,514 Rd,M,S1400,003,31,2023
110272832788,NA,NA,S1400,003,31,2023
110272834742,NA,NA,S1740,003,31,2023
110272835454,NA,NA,S1740,003,31,2023
110272834225,NA,NA,S1740,003,31,2023
110272835443,NA,NA,S1740,003,31,2023
110272833105,NA,NA,S1400,003,31,2023
110272835583,NA,NA,S1740,003,31,2023
110272829603,835th Rd,M,S1500,003,31,2023
110272834668,NA,NA,S1740,003,31,2023
110272828964,839 Rd,M,S1400,003,31,2023
110272835339,NA,NA,S1740,003,31,2023
110272829514,529th Ave,M,S1500,003,31,2023
110272834669,NA,NA,S1740,003,31,2023
110272834648,NA,NA,S1740,003,31,2023
1103297145408,100th St,M,S1500,003,31,2023
110272834469,NA,NA,S1740,003,31,2023
110272829508,529th Ave,M,S1400,003,31,2023
110272834650,NA,NA,S1740,003,31,2023
110272835052,NA,NA,S1740,003,31,2023
110272835040,NA,NA,S1740,003,31,2023
110272829206,512th Ave,M,S1400,003,31,2023
110272834029,NA,NA,S1740,003,31,2023
110272834459,NA,NA,S1740,003,31,2023
110272834626,NA,NA,S1740,003,31,2023
110272832762,NA,NA,S1400,003,31,2023
110272829269,515th Ave,M,S1500,003,31,2023
110272834524,NA,NA,S1740,003,31,2023
110272829316,518th Ave,M,S1500,003,31,2023
110272835019,NA,NA,S1740,003,31,2023
110272834610,NA,NA,S1740,003,31,2023
1103568023950,NA,NA,S1400,003,31,2023
110272833176,NA,NA,S1400,003,31,2023
110272832858,NA,NA,S1400,003,31,2023
110272833376,NA,NA,S1500,003,31,2023
110272834456,NA,NA,S1740,003,31,2023
110272835393,NA,NA,S1740,003,31,2023
110272834362,NA,NA,S1740,003,31,2023
110272835021,NA,NA,S1740,003,31,2023
110272829967,Bowen St,M,S1400,003,31,2023
110272834293,NA,NA,S1740,003,31,2023
110272834506,NA,NA,S1740,003,31,2023
110272835334,NA,NA,S1740,003,31,2023
110272835012,NA,NA,S1740,003,31,2023
110272833160,NA,NA,S1400,003,31,2023
110272834038,NA,NA,S1740,003,31,2023
110272832819,NA,NA,S1400,003,31,2023
110272834811,NA,NA,S1740,003,31,2023
110272834404,NA,NA,S1740,003,31,2023
110272828600,V St,M,S1400,003,31,2023
110272828597,U St,M,S1400,003,31,2023
110272828587,P St,M,S1400,003,31,2023
1106073054284,NA,NA,S1780,003,31,2023
110272829149,Main St,M,S1400,003,31,2023
110272834322,NA,NA,S1740,003,31,2023
110272833311,NA,NA,S1400,003,31,2023
110272833187,NA,NA,S1400,003,31,2023
110272835450,NA,NA,S1740,003,31,2023
110272828583,O St,M,S1400,003,31,2023
110272835091,Windmill Rd,M,S1740,003,31,2023
110272835200,NA,NA,S1740,003,31,2023
110272834138,NA,NA,S1740,003,31,2023
110272834561,NA,NA,S1740,003,31,2023
110272834545,NA,NA,S1740,003,31,2023
1103866886942,NA,NA,S1740,003,31,2023
110272835591,NA,NA,S1740,003,31,2023
110272828720,Co Rd 167,C,S1400,003,31,2023
110272834447,NA,NA,S1740,003,31,2023
110272835325,NA,NA,S1740,003,31,2023
110272835663,NA,NA,S1740,003,31,2023
110272832813,NA,NA,S1400,003,31,2023
110272834450,NA,NA,S1740,003,31,2023
110272832732,NA,NA,S1400,003,31,2023
110272832731,NA,NA,S1400,003,31,2023
110272834559,NA,NA,S1740,003,31,2023
110272834054,NA,NA,S1740,003,31,2023
110272829156,Mill St,M,S1400,003,31,2023
110272835498,NA,NA,S1740,003,31,2023
110272834914,NA,NA,S1740,003,31,2023
110272834899,NA,NA,S1740,003,31,2023
110272830172,Lawton Ave,M,S1400,003,31,2023
110272835088,NA,NA,S1740,003,31,2023
110272830006,Grant St,M,S1400,003,31,2023
110272828840,4th St,M,S1400,003,31,2023
110272830095,Admire Ave,M,S1400,003,31,2023
110272834980,NA,NA,S1740,003,31,2023
1103730578768,527th Ave,M,S1740,003,31,2023
110272832687,NA,NA,S1400,003,31,2023
110272834411,NA,NA,S1740,003,31,2023
110272830230,Wilson St,M,S1400,003,31,2023
110272835493,NA,NA,S1740,003,31,2023
110272832686,NA,NA,S1400,003,31,2023
110272833171,NA,NA,S1400,003,31,2023
110272832865,NA,NA,S1400,003,31,2023
110272835272,NA,NA,S1740,003,31,2023
110272835276,NA,NA,S1740,003,31,2023
110272834876,NA,NA,S1740,003,31,2023
110272835053,NA,NA,S1740,003,31,2023
110272834855,NA,NA,S1740,003,31,2023
110272834090,NA,NA,S1740,003,31,2023
110272834658,NA,NA,S1740,003,31,2023
110272834835,NA,NA,S1740,003,31,2023
110272834207,NA,NA,S1740,003,31,2023
110272830257,Fremont St,M,S1400,003,31,2023
110272828799,3rd St,M,S1400,003,31,2023
110272835519,NA,NA,S1740,003,31,2023
110272830062,Royal Ave,M,S1400,003,31,2023
110272834308,NA,NA,S1740,003,31,2023
110272834218,NA,NA,S1740,003,31,2023
110272834211,NA,NA,S1740,003,31,2023
110272834221,NA,NA,S1740,003,31,2023
1103567969220,859 Rd,M,S1500,003,31,2023
110272833413,NA,NA,S1500,003,31,2023
110272832730,NA,NA,S1730,003,31,2023
110272833340,NA,NA,S1400,003,31,2023
110272834454,NA,NA,S1740,003,31,2023
1103851155783,513 Ave,M,S1400,003,31,2023
110272835417,NA,NA,S1740,003,31,2023
110272834074,NA,NA,S1740,003,31,2023
110272834070,NA,NA,S1740,003,31,2023
110272834069,NA,NA,S1740,003,31,2023
110272833199,NA,NA,S1400,003,31,2023
110272835611,NA,NA,S1740,003,31,2023
110272835466,NA,NA,S1740,003,31,2023
110272834631,NA,NA,S1740,003,31,2023
110272834630,NA,NA,S1740,003,31,2023
110272835457,NA,NA,S1740,003,31,2023
110272835308,NA,NA,S1740,003,31,2023
110272835081,NA,NA,S1740,003,31,2023
110272835574,NA,NA,S1740,003,31,2023
110272834247,NA,NA,S1740,003,31,2023
110272829341,520th Ave,M,S1400,003,31,2023
110272834049,NA,NA,S1740,003,31,2023
110272832953,NA,NA,S1400,003,31,2023
1106087888214,517th Ave,M,S1400,003,31,2023
110272834094,NA,NA,S1740,003,31,2023
110272834267,NA,NA,S1740,003,31,2023
110272835551,NA,NA,S1740,003,31,2023
110272835356,NA,NA,S1740,003,31,2023
110272833090,NA,NA,S1400,003,31,2023
110272834055,NA,NA,S1740,003,31,2023
110272835360,NA,NA,S1740,003,31,2023
110272834834,NA,NA,S1740,003,31,2023
110272833394,NA,NA,S1500,003,31,2023
1103375957612,853 Rd,M,S1500,003,31,2023
110272834845,NA,NA,S1740,003,31,2023
110272835176,NA,NA,S1740,003,31,2023
110272835125,NA,NA,S1740,003,31,2023
110272835178,NA,NA,S1740,003,31,2023
110272833414,NA,NA,S1500,003,31,2023
110272835177,NA,NA,S1740,003,31,2023
110449088724,Keystone Rd S,M,S1400,005,31,2023
110449088693,N Wilson Rd,M,S1400,005,31,2023
110449088669,N Lute Dr,M,S1400,005,31,2023
110449088670,S Lute Dr,M,S1400,005,31,2023
110470950786,E Morton St,M,S1400,005,31,2023
110449088694,W Wilson Rd,M,S1400,005,31,2023
110449089010,NA,NA,S1500,005,31,2023
110449088676,Heath St,M,S1400,005,31,2023
110449088859,NA,NA,S1400,005,31,2023
110449089088,NA,NA,S1740,005,31,2023
110449088982,NA,NA,S1500,005,31,2023
110449088983,NA,NA,S1500,005,31,2023
110449088981,NA,NA,S1500,005,31,2023
110449088734,Triangle Rd,M,S1400,005,31,2023
110449088730,Phillips Dr,M,S1400,005,31,2023
110449089101,NA,NA,S1740,005,31,2023
110449088685,Kramer Rd,M,S1400,005,31,2023
110449089050,NA,NA,S1740,005,31,2023
110449088905,NA,NA,S1400,005,31,2023
110449088957,NA,NA,S1500,005,31,2023
11015674565071,Valentine Rd,M,S1500,005,31,2023
110449088993,NA,NA,S1500,005,31,2023
110449088977,NA,NA,S1500,005,31,2023
110449088688,Wilson Dr,M,S1400,005,31,2023
110449088689,Wilson Dr,M,S1400,005,31,2023
110449088695,Airport Rd,M,S1400,005,31,2023
110449088745,Valentine Rd,M,S1400,005,31,2023
110449088842,NA,NA,S1400,005,31,2023
110449089138,NA,NA,S1740,005,31,2023
110449089047,NA,NA,S1630,005,31,2023
11015679995142,NA,NA,S1500,005,31,2023
110449089029,NA,NA,S1500,005,31,2023
110449089121,NA,NA,S1740,005,31,2023
110449089094,NA,NA,S1740,005,31,2023
110449088811,NA,NA,S1400,005,31,2023
110449088764,NA,NA,S1400,005,31,2023
1106242976447,NA,NA,S1500,005,31,2023
110449088793,NA,NA,S1500,005,31,2023
110449089127,NA,NA,S1740,005,31,2023
110449088972,NA,NA,S1500,005,31,2023
110449088929,NA,NA,S1500,005,31,2023
110449088963,NA,NA,S1500,005,31,2023
110449088845,NA,NA,S1400,005,31,2023
110449088774,NA,NA,S1400,005,31,2023
110449088821,NA,NA,S1400,005,31,2023
110449089132,NA,NA,S1740,005,31,2023
110449089133,NA,NA,S1740,005,31,2023
110449089137,NA,NA,S1740,005,31,2023
110449089136,NA,NA,S1740,005,31,2023
110449088887,NA,NA,S1400,005,31,2023
110449088965,NA,NA,S1500,005,31,2023
110449089106,NA,NA,S1740,005,31,2023
110449088903,NA,NA,S1400,005,31,2023
110449088947,NA,NA,S1500,005,31,2023
110449088848,NA,NA,S1400,005,31,2023
110449088870,NA,NA,S1400,005,31,2023
110449088891,NA,NA,S1400,005,31,2023
110449088871,NA,NA,S1400,005,31,2023
110449089123,NA,NA,S1740,005,31,2023
110449088797,NA,NA,S1400,005,31,2023
110449089049,NA,NA,S1740,005,31,2023
11015674565078,Carlholm Dr,M,S1500,005,31,2023
11015674565075,Carlholm Dr,M,S1500,005,31,2023
110449088940,NA,NA,S1500,005,31,2023
110449088692,Wilson Rd,M,S1400,005,31,2023
110449088741,Sillassen Rd,M,S1400,005,31,2023
110449088673,Cross Rd,M,S1400,005,31,2023
110449088867,NA,NA,S1400,005,31,2023
110449088707,Yonkers Dr,M,S1400,005,31,2023
110449088700,Hawkins St,M,S1400,005,31,2023
110449089037,NA,NA,S1500,005,31,2023
110449088835,NA,NA,S1400,005,31,2023
110449089035,NA,NA,S1500,005,31,2023
110449088858,NA,NA,S1400,005,31,2023
110449088978,NA,NA,S1500,005,31,2023
110449088954,NA,NA,S1500,005,31,2023
110449089030,NA,NA,S1500,005,31,2023
110449088742,Swan Lake Rd,M,S1400,005,31,2023
110449088882,NA,NA,S1400,005,31,2023
110449088990,NA,NA,S1500,005,31,2023
110449088878,NA,NA,S1400,005,31,2023
110449088987,NA,NA,S1500,005,31,2023
110449088986,NA,NA,S1500,005,31,2023
110449089004,NA,NA,S1500,005,31,2023
110449088722,Haythorn Dr,M,S1400,005,31,2023
110449088677,Knott Ln,M,S1400,005,31,2023
110449089105,NA,NA,S1740,005,31,2023
110449088704,Staples St,M,S1400,005,31,2023
110449088771,NA,NA,S1400,005,31,2023
110449088857,NA,NA,S1400,005,31,2023
110449088873,NA,NA,S1400,005,31,2023
110449088907,NA,NA,S1400,005,31,2023
1103866889185,Storer Rd,M,S1400,005,31,2023
110449088812,NA,NA,S1400,005,31,2023
110449088917,NA,NA,S1400,005,31,2023
110449089110,NA,NA,S1740,005,31,2023
1106242976445,NA,NA,S1500,005,31,2023
110449088935,NA,NA,S1500,005,31,2023
110449089060,NA,NA,S1740,005,31,2023
110449088854,NA,NA,S1400,005,31,2023
110449089128,NA,NA,S1740,005,31,2023
110449088778,NA,NA,S1400,005,31,2023
110449088776,NA,NA,S1400,005,31,2023
110449088971,NA,NA,S1500,005,31,2023
110449088883,NA,NA,S1400,005,31,2023
110449089054,NA,NA,S1740,005,31,2023
110449088832,NA,NA,S1400,005,31,2023
110449088737,Ellingrod Dr,M,S1400,005,31,2023
110449089061,NA,NA,S1740,005,31,2023
110449089081,NA,NA,S1740,005,31,2023
110449088683,Jensen Dr,M,S1400,005,31,2023
110449089118,NA,NA,S1740,005,31,2023
110449088803,NA,NA,S1400,005,31,2023
110449089148,NA,NA,S1740,005,31,2023
110449089100,NA,NA,S1740,005,31,2023
110449088823,NA,NA,S1400,005,31,2023
110449089014,NA,NA,S1500,005,31,2023
110449089114,NA,NA,S1740,005,31,2023
110449089073,NA,NA,S1740,005,31,2023
110449088747,Dykes Camp Rd,M,S1400,005,31,2023
110449088826,NA,NA,S1400,005,31,2023
1106087297703,State Hwy 92,S,S1200,005,31,2023
110449088666,Fir St,M,S1200,005,31,2023
110449088898,NA,NA,S1400,005,31,2023
110449088665,Elm St,M,S1400,005,31,2023
110449089083,NA,NA,S1740,005,31,2023
110449089077,NA,NA,S1740,005,31,2023
110449089092,NA,NA,S1740,005,31,2023
110449089038,NA,NA,S1500,005,31,2023
110449088767,NA,NA,S1400,005,31,2023
110449088750,Terrell Davis Dr,M,S1400,005,31,2023
110449088893,NA,NA,S1400,005,31,2023
110449089099,NA,NA,S1740,005,31,2023
110449088738,Ellingrod Dr,M,S1400,005,31,2023
110449088902,NA,NA,S1400,005,31,2023
110449089141,NA,NA,S1740,005,31,2023
110449089044,NA,NA,S1500,005,31,2023
110449089116,NA,NA,S1740,005,31,2023
110449088705,Swanson Dr,M,S1400,005,31,2023
110449088844,NA,NA,S1400,005,31,2023
1106243040000,NA,NA,S1740,005,31,2023
110449088672,Cedar St,M,S1400,005,31,2023
110449088682,Golden Rd,M,S1400,005,31,2023
1103769474527,Connell Dr,M,S1400,005,31,2023
110449088702,Packard Dr,M,S1740,005,31,2023
110449089068,NA,NA,S1740,005,31,2023
110449089131,NA,NA,S1740,005,31,2023
110449089002,NA,NA,S1500,005,31,2023
110449088671,Mell Rd,M,S1400,005,31,2023
110449089045,NA,NA,S1500,005,31,2023
110449089018,NA,NA,S1500,005,31,2023
110449088690,Wilson Dr,M,S1400,005,31,2023
110449088944,NA,NA,S1500,005,31,2023
110449088946,NA,NA,S1500,005,31,2023
110449088928,NA,NA,S1500,005,31,2023
110449088961,NA,NA,S1500,005,31,2023
110449088837,NA,NA,S1400,005,31,2023
110449088959,NA,NA,S1500,005,31,2023
110449089056,NA,NA,S1740,005,31,2023
110449088768,NA,NA,S1400,005,31,2023
110449088799,NA,NA,S1400,005,31,2023
110449089016,NA,NA,S1500,005,31,2023
110449088836,NA,NA,S1400,005,31,2023
110449089140,NA,NA,S1740,005,31,2023
110449088779,NA,NA,S1400,005,31,2023
110449089146,NA,NA,S1740,005,31,2023
110449088863,NA,NA,S1400,005,31,2023
110449089072,NA,NA,S1740,005,31,2023
110449088948,NA,NA,S1500,005,31,2023
110449088824,NA,NA,S1400,005,31,2023
110464928123,NA,NA,S1500,005,31,2023
110449089055,NA,NA,S1740,005,31,2023
110449088875,NA,NA,S1400,005,31,2023
110449088770,NA,NA,S1400,005,31,2023
110449089091,NA,NA,S1740,005,31,2023
110449088798,NA,NA,S1400,005,31,2023
110449088892,NA,NA,S1400,005,31,2023
110449088974,NA,NA,S1500,005,31,2023
110449089080,NA,NA,S1740,005,31,2023
110449088706,Whitman Rd,M,S1400,005,31,2023
110449088976,NA,NA,S1500,005,31,2023
110449088691,Wilson Rd,M,S1400,005,31,2023
110449088667,Fir St,M,S1400,005,31,2023
110449088675,Grove St,M,S1400,005,31,2023
110449088718,Cullinan St,M,S1200,005,31,2023
110449088920,NA,NA,S1400,005,31,2023
110449088729,Marshall St,M,S1400,005,31,2023
110449089095,NA,NA,S1740,005,31,2023
110449089125,NA,NA,S1740,005,31,2023
110449088805,NA,NA,S1400,005,31,2023
110449088881,NA,NA,S1400,005,31,2023
110449089109,NA,NA,S1740,005,31,2023
110449088710,Bucktail Rd,M,S1400,005,31,2023
110449088713,Bucktail Rd,M,S1400,005,31,2023
110449088991,NA,NA,S1500,005,31,2023
110449089007,NA,NA,S1500,005,31,2023
110449089011,NA,NA,S1500,005,31,2023
110449088951,NA,NA,S1500,005,31,2023
110449088927,NA,NA,S1500,005,31,2023
110449088795,NA,NA,S1400,005,31,2023
110449088773,NA,NA,S1400,005,31,2023
110449088784,NA,NA,S1400,005,31,2023
110449089023,NA,NA,S1500,005,31,2023
110449089020,NA,NA,S1500,005,31,2023
110449088874,NA,NA,S1400,005,31,2023
110449088931,NA,NA,S1500,005,31,2023
110449088930,NA,NA,S1500,005,31,2023
110449089139,NA,NA,S1740,005,31,2023
110449089075,NA,NA,S1740,005,31,2023
110449088749,Three Mile Rd,M,S1400,005,31,2023
110449088815,NA,NA,S1400,005,31,2023
110449089135,NA,NA,S1740,005,31,2023
1103772987187,Nielson Dr,M,S1740,005,31,2023
110449088915,NA,NA,S1400,005,31,2023
110449088864,NA,NA,S1400,005,31,2023
1102523584295,Rothwell Rd,M,S1400,005,31,2023
110449089143,NA,NA,S1740,005,31,2023
110449089142,NA,NA,S1740,005,31,2023
110449089041,NA,NA,S1500,005,31,2023
110449088839,NA,NA,S1400,005,31,2023
110449088715,Carlholm Dr,M,S1400,005,31,2023
110449089147,NA,NA,S1740,005,31,2023
110449088678,Cerney Rd,M,S1400,005,31,2023
110449088662,State Hwy 61,S,S1200,005,31,2023
110449089129,NA,NA,S1740,005,31,2023
110449088850,NA,NA,S1400,005,31,2023
110449088992,NA,NA,S1500,005,31,2023
110449088894,NA,NA,S1400,005,31,2023
110449088955,NA,NA,S1500,005,31,2023
110449088956,NA,NA,S1500,005,31,2023
110449088973,NA,NA,S1500,005,31,2023
110449088994,NA,NA,S1500,005,31,2023
110449089086,NA,NA,S1740,005,31,2023
110449088913,NA,NA,S1400,005,31,2023
110449088726,Macomber Dr,M,S1400,005,31,2023
110449088916,NA,NA,S1400,005,31,2023
110449088855,NA,NA,S1400,005,31,2023
110449088699,Hawkins Rd,M,S1400,005,31,2023
110449088985,NA,NA,S1500,005,31,2023
110449088721,Haythorn Dr,M,S1400,005,31,2023
110449089090,NA,NA,S1740,005,31,2023
110449089067,NA,NA,S1740,005,31,2023
110449089087,NA,NA,S1740,005,31,2023
110449088701,Hickory St,M,S1400,005,31,2023
110449089071,NA,NA,S1740,005,31,2023
110449088910,NA,NA,S1400,005,31,2023
110449088792,NA,NA,S1400,005,31,2023
110449089124,NA,NA,S1740,005,31,2023
110449088808,NA,NA,S1400,005,31,2023
110449089000,NA,NA,S1500,005,31,2023
110449089008,NA,NA,S1500,005,31,2023
1106242976446,NA,NA,S1500,005,31,2023
110449089006,NA,NA,S1500,005,31,2023
11015679995147,NA,NA,S1500,005,31,2023
11015679995140,NA,NA,S1500,005,31,2023
110449089034,NA,NA,S1500,005,31,2023
110449089036,NA,NA,S1500,005,31,2023
110449088970,NA,NA,S1500,005,31,2023
110449088856,NA,NA,S1400,005,31,2023
110449088796,NA,NA,S1400,005,31,2023
110449088703,Packard Rd,M,S1400,005,31,2023
110449088723,Keystone Rd,M,S1400,005,31,2023
110449089122,NA,NA,S1740,005,31,2023
110449089065,NA,NA,S1740,005,31,2023
110449088775,NA,NA,S1400,005,31,2023
110449088880,NA,NA,S1400,005,31,2023
110449089048,NA,NA,S1740,005,31,2023
110449088781,NA,NA,S1400,005,31,2023
110449088895,NA,NA,S1400,005,31,2023
110449089085,NA,NA,S1740,005,31,2023
110449088847,NA,NA,S1400,005,31,2023
110449088748,McElhinney Rd,M,S1400,005,31,2023
110449088918,NA,NA,S1400,005,31,2023
110449089120,NA,NA,S1740,005,31,2023
110449088769,NA,NA,S1400,005,31,2023
110449088717,Corfield Rd,M,S1400,005,31,2023
1103716721663,NA,NA,S1400,005,31,2023
110449088941,NA,NA,S1500,005,31,2023
110449088936,NA,NA,S1500,005,31,2023
110449088825,NA,NA,S1400,005,31,2023
110449088833,NA,NA,S1400,005,31,2023
110449088851,NA,NA,S1400,005,31,2023
110449088942,NA,NA,S1500,005,31,2023
110449088890,NA,NA,S1400,005,31,2023
110449089058,NA,NA,S1740,005,31,2023
110449088820,NA,NA,S1400,005,31,2023
110449089032,NA,NA,S1500,005,31,2023
1103944752270,Rothwell Rd,M,S1400,005,31,2023
110449088728,Macomber Dr,M,S1500,005,31,2023
110449089031,NA,NA,S1500,005,31,2023
110449088725,Lewellen Rd,M,S1400,005,31,2023
110449088744,Valentine Rd,M,S1400,005,31,2023
110449089082,NA,NA,S1740,005,31,2023
110449088743,Valentine Rd,M,S1400,005,31,2023
110449088680,Cerney Rd,M,S1400,005,31,2023
110449089069,NA,NA,S1740,005,31,2023
110449088719,Cullinan St,M,S1400,005,31,2023
110449088901,NA,NA,S1400,005,31,2023
110449089076,NA,NA,S1740,005,31,2023
110449089126,NA,NA,S1740,005,31,2023
110449088708,Bucktail Rd,M,S1400,005,31,2023
110449089066,NA,NA,S1740,005,31,2023
110449088908,NA,NA,S1400,005,31,2023
110449088711,Bucktail Rd,M,S1400,005,31,2023
110449088937,NA,NA,S1500,005,31,2023
110449088933,NA,NA,S1500,005,31,2023
110449088934,NA,NA,S1500,005,31,2023
110449088999,NA,NA,S1500,005,31,2023
110449089003,NA,NA,S1500,005,31,2023
110449089005,NA,NA,S1500,005,31,2023
110449088896,NA,NA,S1400,005,31,2023
110449088945,NA,NA,S1500,005,31,2023
110449088879,NA,NA,S1400,005,31,2023
110449089019,NA,NA,S1500,005,31,2023
110449088794,NA,NA,S1400,005,31,2023
110449088846,NA,NA,S1400,005,31,2023
110449089074,NA,NA,S1740,005,31,2023
110449088789,NA,NA,S1400,005,31,2023
110449088777,NA,NA,S1400,005,31,2023
110449088813,NA,NA,S1400,005,31,2023
110449088884,NA,NA,S1400,005,31,2023
1103931594196,NA,NA,S1740,005,31,2023
110449088830,NA,NA,S1400,005,31,2023
110449089013,NA,NA,S1500,005,31,2023
110449088763,NA,NA,S1400,005,31,2023
110449089097,NA,NA,S1740,005,31,2023
1103769721633,Nielson Dr,M,S1400,005,31,2023
110449088785,NA,NA,S1400,005,31,2023
110449089051,NA,NA,S1740,005,31,2023
110449089117,NA,NA,S1740,005,31,2023
110449089084,NA,NA,S1740,005,31,2023
110449089108,NA,NA,S1740,005,31,2023
110449088911,NA,NA,S1400,005,31,2023
110449089113,NA,NA,S1740,005,31,2023
110449088852,NA,NA,S1400,005,31,2023
110449088960,NA,NA,S1500,005,31,2023
110449088889,NA,NA,S1400,005,31,2023
110449089053,NA,NA,S1740,005,31,2023
110449088681,Dancer Rd,M,S1400,005,31,2023
110449088996,NA,NA,S1500,005,31,2023
1102523584297,NA,NA,S1500,005,31,2023
110449088684,Kramer Rd,M,S1400,005,31,2023
110449088897,NA,NA,S1400,005,31,2023
110449088950,NA,NA,S1500,005,31,2023
110449088980,NA,NA,S1500,005,31,2023
