LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448355431,NA,NA,S1400,003,16,2023
110448353484,NA,NA,S1400,003,16,2023
110448354787,NA,NA,S1400,003,16,2023
110448347809,NA,NA,S1400,003,16,2023
110448353754,NA,NA,S1400,003,16,2023
110448352635,NA,NA,S1400,003,16,2023
110448354291,NA,NA,S1400,003,16,2023
110448352637,NA,NA,S1400,003,16,2023
110448354187,NA,NA,S1400,003,16,2023
110448349880,NA,NA,S1400,003,16,2023
110448354308,NA,NA,S1400,003,16,2023
110448352396,NA,NA,S1400,003,16,2023
110448354603,NA,NA,S1400,003,16,2023
110448353115,NA,NA,S1400,003,16,2023
110448354602,NA,NA,S1400,003,16,2023
110448347147,NA,NA,S1400,003,16,2023
110448354268,NA,NA,S1400,003,16,2023
110448355267,NA,NA,S1400,003,16,2023
110448354281,NA,NA,S1400,003,16,2023
110448352052,NA,NA,S1400,003,16,2023
110448352839,NA,NA,S1400,003,16,2023
110448354420,NA,NA,S1400,003,16,2023
110448354373,NA,NA,S1400,003,16,2023
110448349721,NA,NA,S1400,003,16,2023
110448353996,NA,NA,S1400,003,16,2023
110448351455,NA,NA,S1400,003,16,2023
110448351728,NA,NA,S1400,003,16,2023
110448356306,NA,NA,S1740,003,16,2023
110448353562,NA,NA,S1400,003,16,2023
110448349677,NA,NA,S1400,003,16,2023
110448353592,NA,NA,S1400,003,16,2023
110448352451,NA,NA,S1400,003,16,2023
110448352939,NA,NA,S1400,003,16,2023
110448348003,NA,NA,S1400,003,16,2023
110448347964,NA,NA,S1400,003,16,2023
110448347963,NA,NA,S1400,003,16,2023
110448347983,NA,NA,S1400,003,16,2023
110448351456,NA,NA,S1400,003,16,2023
110448350093,NA,NA,S1400,003,16,2023
110448354556,NA,NA,S1400,003,16,2023
110448349359,NA,NA,S1400,003,16,2023
110448347355,NA,NA,S1400,003,16,2023
110448348382,NA,NA,S1400,003,16,2023
110448347155,NA,NA,S1400,003,16,2023
110448353214,NA,NA,S1400,003,16,2023
110448350834,NA,NA,S1400,003,16,2023
110448347285,NA,NA,S1400,003,16,2023
110448350061,NA,NA,S1400,003,16,2023
1104743756800,State Hwy 86,S,S1200,003,16,2023
110448354757,NA,NA,S1400,003,16,2023
110448351128,NA,NA,S1400,003,16,2023
110448351174,NA,NA,S1400,003,16,2023
110448349900,NA,NA,S1400,003,16,2023
110448349979,NA,NA,S1400,003,16,2023
110448354251,NA,NA,S1400,003,16,2023
110448347151,NA,NA,S1400,003,16,2023
110448349414,NA,NA,S1400,003,16,2023
110448353894,NA,NA,S1400,003,16,2023
110448354161,NA,NA,S1400,003,16,2023
110448347937,NA,NA,S1400,003,16,2023
110448354143,NA,NA,S1400,003,16,2023
110448347224,NA,NA,S1400,003,16,2023
110448354055,NA,NA,S1400,003,16,2023
110448354140,NA,NA,S1400,003,16,2023
110448351424,NA,NA,S1400,003,16,2023
110448351165,NA,NA,S1400,003,16,2023
110448354916,NA,NA,S1400,003,16,2023
110448351404,NA,NA,S1400,003,16,2023
110448353079,NA,NA,S1400,003,16,2023
110448349634,NA,NA,S1400,003,16,2023
110448351325,NA,NA,S1400,003,16,2023
110448354655,NA,NA,S1400,003,16,2023
110448349519,NA,NA,S1400,003,16,2023
110448348252,NA,NA,S1400,003,16,2023
110448353125,NA,NA,S1400,003,16,2023
110448354940,NA,NA,S1400,003,16,2023
110448355909,NA,NA,S1740,003,16,2023
110448352317,NA,NA,S1400,003,16,2023
110448347510,NA,NA,S1400,003,16,2023
110448347547,NA,NA,S1400,003,16,2023
110448356231,NA,NA,S1740,003,16,2023
110448355647,NA,NA,S1400,003,16,2023
110448356394,NA,NA,S1740,003,16,2023
110448356396,NA,NA,S1740,003,16,2023
110448352457,NA,NA,S1400,003,16,2023
110448352523,NA,NA,S1400,003,16,2023
110448348945,NA,NA,S1400,003,16,2023
110448351772,NA,NA,S1400,003,16,2023
110448349182,NA,NA,S1400,003,16,2023
110448348639,NA,NA,S1400,003,16,2023
110448347200,NA,NA,S1400,003,16,2023
110448348417,NA,NA,S1400,003,16,2023
110448348415,NA,NA,S1400,003,16,2023
110448354577,NA,NA,S1400,003,16,2023
110448353408,NA,NA,S1400,003,16,2023
110448353177,NA,NA,S1400,003,16,2023
110448355496,NA,NA,S1400,003,16,2023
110448353355,NA,NA,S1400,003,16,2023
110448353512,NA,NA,S1400,003,16,2023
110448353112,NA,NA,S1400,003,16,2023
110448355114,NA,NA,S1400,003,16,2023
110448352324,NA,NA,S1400,003,16,2023
110448356121,NA,NA,S1740,003,16,2023
1103529117788,Mocaby Dr,M,S1740,003,16,2023
110448353502,NA,NA,S1400,003,16,2023
110448349277,NA,NA,S1400,003,16,2023
110448353481,NA,NA,S1400,003,16,2023
110448349278,NA,NA,S1400,003,16,2023
110448354546,NA,NA,S1400,003,16,2023
110448354988,NA,NA,S1400,003,16,2023
110448353213,NA,NA,S1400,003,16,2023
110448348900,NA,NA,S1400,003,16,2023
110448351788,NA,NA,S1400,003,16,2023
110448349062,NA,NA,S1400,003,16,2023
110448352289,NA,NA,S1400,003,16,2023
1106072578222,NA,NA,S1400,003,16,2023
1105599500373,NA,NA,S1400,003,16,2023
1103529118188,Fairway,M,S1400,003,16,2023
110448315801,Hermitage Ln,M,S1400,003,16,2023
110448351579,NA,NA,S1400,003,16,2023
110448353881,NA,NA,S1400,003,16,2023
110448350619,NA,NA,S1400,003,16,2023
110448351009,NA,NA,S1400,003,16,2023
1103671005029,992,M,S1400,003,16,2023
110448351580,NA,NA,S1400,003,16,2023
110448354255,NA,NA,S1400,003,16,2023
110448352214,NA,NA,S1400,003,16,2023
1104472625482,NA,NA,S1400,003,16,2023
1104472625439,NA,NA,S1400,003,16,2023
110448351334,NA,NA,S1400,003,16,2023
1103960537823,Canyon Creek Way,M,S1400,003,16,2023
110448353542,NA,NA,S1400,003,16,2023
1104472625541,NA,NA,S1400,003,16,2023
1106087891754,Bally Mountain Rd,M,S1400,003,16,2023
110448350718,NA,NA,S1400,003,16,2023
110448347150,NA,NA,S1400,003,16,2023
110448352668,NA,NA,S1400,003,16,2023
110448355678,NA,NA,S1500,003,16,2023
110448348574,NA,NA,S1400,003,16,2023
110448352742,NA,NA,S1400,003,16,2023
110448349972,NA,NA,S1400,003,16,2023
110448355898,NA,NA,S1740,003,16,2023
110448355702,NA,NA,S1500,003,16,2023
110448348121,NA,NA,S1400,003,16,2023
11015482396853,NA,NA,S1400,003,16,2023
110448350526,NA,NA,S1400,003,16,2023
110448350925,NA,NA,S1400,003,16,2023
110448350918,NA,NA,S1400,003,16,2023
1105599500002,NA,NA,S1400,003,16,2023
110448348840,NA,NA,S1400,003,16,2023
110448350632,NA,NA,S1400,003,16,2023
110448350548,NA,NA,S1400,003,16,2023
110448350919,NA,NA,S1400,003,16,2023
110448354288,NA,NA,S1400,003,16,2023
1104472625399,NA,NA,S1400,003,16,2023
110448316052,Price Valley Rd,M,S1400,003,16,2023
110448349948,NA,NA,S1400,003,16,2023
110448352708,NA,NA,S1400,003,16,2023
110448349925,NA,NA,S1400,003,16,2023
110448349443,NA,NA,S1400,003,16,2023
1103689678108,NA,NA,S1400,003,16,2023
110448347855,NA,NA,S1400,003,16,2023
110448356115,NA,NA,S1740,003,16,2023
110448355930,NA,NA,S1740,003,16,2023
110448353181,NA,NA,S1400,003,16,2023
110448349313,NA,NA,S1400,003,16,2023
110448315495,Farrell Rd,M,S1400,003,16,2023
110448351333,NA,NA,S1400,003,16,2023
1104472037515,NA,NA,S1400,003,16,2023
110448347829,NA,NA,S1400,003,16,2023
110448348161,NA,NA,S1400,003,16,2023
110448352114,NA,NA,S1400,003,16,2023
110448351364,NA,NA,S1400,003,16,2023
110448314649,NFS Rd 587,O,S1400,003,16,2023
110448351735,NA,NA,S1400,003,16,2023
110448350794,NA,NA,S1400,003,16,2023
110448355289,NA,NA,S1400,003,16,2023
110448315913,Meadowwood Ln,M,S1400,003,16,2023
110448347867,NA,NA,S1400,003,16,2023
110448314613,NFS Rd 452,O,S1400,003,16,2023
110448347876,NA,NA,S1400,003,16,2023
110448348250,NA,NA,S1400,003,16,2023
110448353907,NA,NA,S1400,003,16,2023
110448354923,NA,NA,S1400,003,16,2023
110448346957,NA,NA,S1400,003,16,2023
110448352958,NA,NA,S1400,003,16,2023
110448349152,NA,NA,S1400,003,16,2023
1105599500261,NA,NA,S1400,003,16,2023
110448349052,NA,NA,S1400,003,16,2023
1106260575075,Big Creek Rd,M,S1400,003,16,2023
110448353327,NA,NA,S1400,003,16,2023
110448353829,NA,NA,S1400,003,16,2023
110448347448,NA,NA,S1400,003,16,2023
110448347449,NA,NA,S1400,003,16,2023
110448352412,NA,NA,S1400,003,16,2023
110448350484,NA,NA,S1400,003,16,2023
110448314605,FS Rd 307,O,S1400,003,16,2023
110448356007,NA,NA,S1740,003,16,2023
110448314775,Carr Rd,M,S1400,003,16,2023
110448348394,NA,NA,S1400,003,16,2023
110448350216,NA,NA,S1400,003,16,2023
110448347673,NA,NA,S1400,003,16,2023
110448347480,NA,NA,S1400,003,16,2023
110448353236,NA,NA,S1400,003,16,2023
110448348522,Warm Springs Rd,M,S1400,003,16,2023
1104486009103,NA,NA,S1400,003,16,2023
1104486009051,NA,NA,S1400,003,16,2023
110448352957,NA,NA,S1400,003,16,2023
110448347099,NA,NA,S1400,003,16,2023
1104486009049,NA,NA,S1400,003,16,2023
110448353006,NA,NA,S1400,003,16,2023
1104486009115,NA,NA,S1400,003,16,2023
1104486009116,NA,NA,S1400,003,16,2023
110448355066,NA,NA,S1400,003,16,2023
110448352427,NA,NA,S1400,003,16,2023
110448351824,NA,NA,S1400,003,16,2023
110448350270,NA,NA,S1400,003,16,2023
110448355084,NA,NA,S1400,003,16,2023
110448352014,NA,NA,S1400,003,16,2023
110448352305,NA,NA,S1400,003,16,2023
110448352306,NA,NA,S1400,003,16,2023
110448355450,NA,NA,S1400,003,16,2023
110448350642,NA,NA,S1400,003,16,2023
110448352898,NA,NA,S1400,003,16,2023
110448351811,NA,NA,S1400,003,16,2023
110448351946,NA,NA,S1400,003,16,2023
110448352874,NA,NA,S1400,003,16,2023
110448352893,NA,NA,S1400,003,16,2023
110448352757,NA,NA,S1400,003,16,2023
1104486009082,NA,NA,S1400,003,16,2023
110448348798,NA,NA,S1400,003,16,2023
1105599499982,NA,NA,S1400,003,16,2023
110448350785,NA,NA,S1400,003,16,2023
110448352231,NA,NA,S1400,003,16,2023
110448350027,NA,NA,S1400,003,16,2023
110448350446,NA,NA,S1400,003,16,2023
110448354088,NA,NA,S1400,003,16,2023
110448354087,NA,NA,S1400,003,16,2023
110448348576,NA,NA,S1400,003,16,2023
11021366286443,NA,NA,S1400,003,16,2023
110448347420,NA,NA,S1400,003,16,2023
11015482396842,NA,NA,S1400,003,16,2023
110448355707,NA,NA,S1500,003,16,2023
1104486008922,NA,NA,S1400,003,16,2023
110448355320,NA,NA,S1400,003,16,2023
110448349643,NA,NA,S1400,003,16,2023
110448350126,NA,NA,S1400,003,16,2023
110448314513,NFS Rd 128,O,S1400,003,16,2023
110448352085,NA,NA,S1400,003,16,2023
110448350041,NA,NA,S1400,003,16,2023
1105599501230,NA,NA,S1400,003,16,2023
1104486009022,NA,NA,S1400,003,16,2023
110448349407,NA,NA,S1400,003,16,2023
110448347653,NA,NA,S1400,003,16,2023
110448353026,NA,NA,S1400,003,16,2023
110448349592,NA,NA,S1400,003,16,2023
110448350912,NA,NA,S1400,003,16,2023
110448347405,NA,NA,S1400,003,16,2023
110448348724,NA,NA,S1400,003,16,2023
110448348757,NA,NA,S1400,003,16,2023
110448350600,NA,NA,S1400,003,16,2023
110448348775,NA,NA,S1400,003,16,2023
110448352381,NA,NA,S1400,003,16,2023
110448353044,NA,NA,S1400,003,16,2023
110448352753,NA,NA,S1400,003,16,2023
110448348239,NA,NA,S1400,003,16,2023
1106087434770,Nicklaus Dr,M,S1400,003,16,2023
110448352079,NA,NA,S1400,003,16,2023
110448349451,NA,NA,S1400,003,16,2023
110448351054,NA,NA,S1400,003,16,2023
110448349436,NA,NA,S1400,003,16,2023
1103960523328,Armour Rd,M,S1400,003,16,2023
110448352083,NA,NA,S1400,003,16,2023
110448351156,NA,NA,S1400,003,16,2023
110448351632,NA,NA,S1400,003,16,2023
110448347365,NA,NA,S1400,003,16,2023
110448348444,NA,NA,S1400,003,16,2023
110448351712,NA,NA,S1400,003,16,2023
110448351323,NA,NA,S1400,003,16,2023
110448349499,NA,NA,S1400,003,16,2023
110448349528,NA,NA,S1400,003,16,2023
110448349537,NA,NA,S1400,003,16,2023
110448349541,NA,NA,S1400,003,16,2023
110448349572,NA,NA,S1400,003,16,2023
110448351072,NA,NA,S1400,003,16,2023
110448355358,NA,NA,S1400,003,16,2023
1103689679626,Syringa Dr,M,S1400,003,16,2023
1103671005401,Little Salmon Ct,M,S1400,003,16,2023
1103671004818,Thistle Down Rd,M,S1400,003,16,2023
110448349084,NA,NA,S1400,003,16,2023
110448349105,NA,NA,S1400,003,16,2023
110448348479,NA,NA,S1400,003,16,2023
110448350727,NA,NA,S1400,003,16,2023
110448348956,NA,NA,S1400,003,16,2023
110448347739,NA,NA,S1400,003,16,2023
110448349007,NA,NA,S1400,003,16,2023
1104486009030,NA,NA,S1400,003,16,2023
110448355350,NA,NA,S1400,003,16,2023
110448350268,NA,NA,S1400,003,16,2023
110448349458,NA,NA,S1400,003,16,2023
110448351188,NA,NA,S1400,003,16,2023
110448356445,NA,NA,S1740,003,16,2023
110448350832,NA,NA,S1400,003,16,2023
110448350060,NA,NA,S1400,003,16,2023
110448352895,NA,NA,S1400,003,16,2023
110448353516,NA,NA,S1400,003,16,2023
110448354617,NA,NA,S1400,003,16,2023
110448353133,NA,NA,S1400,003,16,2023
1106260576283,NA,NA,S1400,003,16,2023
1104486009124,NA,NA,S1400,003,16,2023
110448355452,NA,NA,S1400,003,16,2023
1104472625495,NA,NA,S1400,003,16,2023
1104471998338,NA,NA,S1400,003,16,2023
110448351005,NA,NA,S1400,003,16,2023
110448349459,NA,NA,S1400,003,16,2023
110448347827,NA,NA,S1400,003,16,2023
110448315658,F Rd 074,M,S1400,003,16,2023
110448355703,NA,NA,S1500,003,16,2023
110448351217,NA,NA,S1400,003,16,2023
110448315355,Porter Ln,M,S1400,003,16,2023
110448347335,NA,NA,S1400,003,16,2023
110448352075,NA,NA,S1400,003,16,2023
110448355463,NA,NA,S1400,003,16,2023
1106087422083,Hot Springs Rd,M,S1400,003,16,2023
110448354645,NA,NA,S1400,003,16,2023
110448356044,NA,NA,S1740,003,16,2023
110448352137,NA,NA,S1400,003,16,2023
110448352187,NA,NA,S1400,003,16,2023
110448352201,NA,NA,S1400,003,16,2023
110448351615,NA,NA,S1400,003,16,2023
110448353711,NA,NA,S1400,003,16,2023
110448350591,NA,NA,S1400,003,16,2023
110448352150,NA,NA,S1400,003,16,2023
110448354887,NA,NA,S1400,003,16,2023
110448354873,NA,NA,S1400,003,16,2023
110448354910,NA,NA,S1400,003,16,2023
11021366286434,NA,NA,S1400,003,16,2023
1103945422390,NA,NA,S1400,003,16,2023
110448348957,NA,NA,S1400,003,16,2023
110448351736,NA,NA,S1400,003,16,2023
110448355487,NA,NA,S1400,003,16,2023
110448354433,NA,NA,S1400,003,16,2023
110448352582,NA,NA,S1400,003,16,2023
110448351058,NA,NA,S1400,003,16,2023
110448349607,NA,NA,S1400,003,16,2023
110448352783,NA,NA,S1400,003,16,2023
1104472037561,NA,NA,S1400,003,16,2023
110448351504,NA,NA,S1400,003,16,2023
110448351754,NA,NA,S1400,003,16,2023
110448315571,Rubicon St,M,S1400,003,16,2023
110448347971,NA,NA,S1400,003,16,2023
110448347669,NA,NA,S1400,003,16,2023
1105599206306,Bear Basin Rd,M,S1400,003,16,2023
110448355900,NA,NA,S1740,003,16,2023
110448351363,NA,NA,S1400,003,16,2023
110448355167,NA,NA,S1400,003,16,2023
110448350095,NA,NA,S1400,003,16,2023
110448354355,NA,NA,S1400,003,16,2023
1104472625479,NA,NA,S1400,003,16,2023
1104472625543,NA,NA,S1400,003,16,2023
110448351512,NA,NA,S1400,003,16,2023
110448351545,NA,NA,S1400,003,16,2023
110448348292,NA,NA,S1400,003,16,2023
1104472625544,NA,NA,S1400,003,16,2023
110448353805,NA,NA,S1400,003,16,2023
110448350742,NA,NA,S1400,003,16,2023
110448350981,NA,NA,S1400,003,16,2023
110448350667,NA,NA,S1400,003,16,2023
110448350647,NA,NA,S1400,003,16,2023
110448350645,NA,NA,S1400,003,16,2023
110448354532,NA,NA,S1400,003,16,2023
110448354533,NA,NA,S1400,003,16,2023
110448314535,NFS Rd 153,O,S1400,003,16,2023
110448352901,NA,NA,S1400,003,16,2023
110448355872,NA,NA,S1740,003,16,2023
110448351186,NA,NA,S1400,003,16,2023
110448347016,NA,NA,S1400,003,16,2023
110448347092,NA,NA,S1400,003,16,2023
110448350573,NA,NA,S1400,003,16,2023
110448350130,NA,NA,S1400,003,16,2023
110448351643,NA,NA,S1400,003,16,2023
110448350625,NA,NA,S1400,003,16,2023
110448355538,NA,NA,S1400,003,16,2023
110448354680,NA,NA,S1400,003,16,2023
110448356307,NA,NA,S1740,003,16,2023
110448354084,NA,NA,S1400,003,16,2023
110448353860,NA,NA,S1400,003,16,2023
110448354511,NA,NA,S1400,003,16,2023
110448351384,NA,NA,S1400,003,16,2023
110448355318,NA,NA,S1400,003,16,2023
110448351339,NA,NA,S1400,003,16,2023
110448315835,Red Ridge Rd,M,S1400,003,16,2023
110448350135,NA,NA,S1400,003,16,2023
110448349981,NA,NA,S1400,003,16,2023
110448348348,NA,NA,S1400,003,16,2023
110448351537,NA,NA,S1400,003,16,2023
110448348159,NA,NA,S1400,003,16,2023
110448348157,NA,NA,S1400,003,16,2023
110448353182,NA,NA,S1400,003,16,2023
110448353179,NA,NA,S1400,003,16,2023
110448353719,NA,NA,S1400,003,16,2023
110448349264,NA,NA,S1400,003,16,2023
110448351075,NA,NA,S1400,003,16,2023
1104472625423,NA,NA,S1400,003,16,2023
110448353732,NA,NA,S1400,003,16,2023
110448349232,NA,NA,S1400,003,16,2023
110448349121,NA,NA,S1400,003,16,2023
110448355286,NA,NA,S1400,003,16,2023
110448348978,NA,NA,S1400,003,16,2023
110448348622,NA,NA,S1400,003,16,2023
110448348935,NA,NA,S1400,003,16,2023
110448354785,NA,NA,S1400,003,16,2023
110448355533,NA,NA,S1400,003,16,2023
110448353391,NA,NA,S1400,003,16,2023
110448352954,NA,NA,S1400,003,16,2023
110448352994,NA,NA,S1400,003,16,2023
110448352001,NA,NA,S1400,003,16,2023
110448350896,NA,NA,S1400,003,16,2023
110448354689,NA,NA,S1400,003,16,2023
110448348512,NA,NA,S1400,003,16,2023
110448354654,NA,NA,S1400,003,16,2023
110448354440,NA,NA,S1400,003,16,2023
1106260576288,NA,NA,S1400,003,16,2023
110448348486,NA,NA,S1400,003,16,2023
110448354356,NA,NA,S1400,003,16,2023
110448354801,NA,NA,S1400,003,16,2023
110448354353,NA,NA,S1400,003,16,2023
1104472625520,NA,NA,S1400,003,16,2023
110448349112,NA,NA,S1400,003,16,2023
110448352375,NA,NA,S1400,003,16,2023
110448348098,NA,NA,S1400,003,16,2023
110448348804,NA,NA,S1400,003,16,2023
110448347637,NA,NA,S1400,003,16,2023
110448356187,NA,NA,S1740,003,16,2023
110448356184,NA,NA,S1740,003,16,2023
1103671002942,Huvbard Ln,M,S1400,003,16,2023
110448354614,NA,NA,S1400,003,16,2023
1104472625536,NA,NA,S1400,003,16,2023
110448351088,NA,NA,S1400,003,16,2023
110448352256,NA,NA,S1400,003,16,2023
110448355068,NA,NA,S1400,003,16,2023
110448348319,NA,NA,S1400,003,16,2023
110448351264,NA,NA,S1400,003,16,2023
110448352741,NA,NA,S1400,003,16,2023
110448349617,NA,NA,S1400,003,16,2023
110448352684,NA,NA,S1400,003,16,2023
110448347426,NA,NA,S1400,003,16,2023
110448350315,NA,NA,S1400,003,16,2023
110448349600,NA,NA,S1400,003,16,2023
110448351421,NA,NA,S1400,003,16,2023
110448349667,NA,NA,S1400,003,16,2023
110448349656,NA,NA,S1400,003,16,2023
110448351026,NA,NA,S1400,003,16,2023
110448351845,NA,NA,S1400,003,16,2023
110448351843,NA,NA,S1400,003,16,2023
1104472625509,NA,NA,S1400,003,16,2023
110448349513,NA,NA,S1400,003,16,2023
110448353318,NA,NA,S1400,003,16,2023
110448349588,NA,NA,S1400,003,16,2023
110448348861,NA,NA,S1400,003,16,2023
110448349486,NA,NA,S1400,003,16,2023
110448356416,NA,NA,S1740,003,16,2023
110448354904,NA,NA,S1400,003,16,2023
110448351131,NA,NA,S1400,003,16,2023
110448349575,NA,NA,S1400,003,16,2023
110448348535,NA,NA,S1400,003,16,2023
110448353820,NA,NA,S1400,003,16,2023
110448349242,NA,NA,S1400,003,16,2023
110448348609,NA,NA,S1400,003,16,2023
110448347076,NA,NA,S1400,003,16,2023
110448353140,NA,NA,S1400,003,16,2023
110448348487,NA,NA,S1400,003,16,2023
110448353908,NA,NA,S1400,003,16,2023
110448347873,NA,NA,S1400,003,16,2023
1103689679630,NA,NA,S1400,003,16,2023
110448355744,NA,NA,S1730,003,16,2023
110448352067,NA,NA,S1400,003,16,2023
110448347470,NA,NA,S1400,003,16,2023
110448349693,NA,NA,S1400,003,16,2023
110448350617,NA,NA,S1400,003,16,2023
110448352027,NA,NA,S1400,003,16,2023
110448351071,NA,NA,S1400,003,16,2023
110448347644,NA,NA,S1400,003,16,2023
110448351284,NA,NA,S1400,003,16,2023
110448347582,NA,NA,S1400,003,16,2023
110448349686,NA,NA,S1400,003,16,2023
110448350381,NA,NA,S1400,003,16,2023
110448347207,NA,NA,S1400,003,16,2023
110448347023,NA,NA,S1400,003,16,2023
110448352806,NA,NA,S1400,003,16,2023
1105599501227,NA,NA,S1400,003,16,2023
1104486009095,NA,NA,S1400,003,16,2023
1106260576278,NA,NA,S1400,003,16,2023
110448350013,NA,NA,S1400,003,16,2023
110448350015,NA,NA,S1400,003,16,2023
110448348393,NA,NA,S1400,003,16,2023
110448347278,NA,NA,S1400,003,16,2023
110448348230,NA,NA,S1400,003,16,2023
110448348233,NA,NA,S1400,003,16,2023
110448349001,NA,NA,S1400,003,16,2023
110448348214,NA,NA,S1400,003,16,2023
110448347418,NA,NA,S1400,003,16,2023
110448347799,NA,NA,S1400,003,16,2023
110448348941,NA,NA,S1400,003,16,2023
110448347719,NA,NA,S1400,003,16,2023
110448351679,NA,NA,S1400,003,16,2023
110448347077,NA,NA,S1400,003,16,2023
110448355634,NA,NA,S1400,003,16,2023
110448355438,NA,NA,S1400,003,16,2023
110448352809,NA,NA,S1400,003,16,2023
110448348515,NA,NA,S1400,003,16,2023
1104486009017,NA,NA,S1400,003,16,2023
110448349367,NA,NA,S1400,003,16,2023
110448348536,NA,NA,S1400,003,16,2023
110448350614,NA,NA,S1400,003,16,2023
110448346967,NA,NA,S1400,003,16,2023
110448353132,NA,NA,S1400,003,16,2023
110448349236,NA,NA,S1400,003,16,2023
110448349235,NA,NA,S1400,003,16,2023
110448355518,NA,NA,S1400,003,16,2023
110448347560,NA,NA,S1400,003,16,2023
110448350471,NA,NA,S1400,003,16,2023
110448315459,Yarrow Dr,M,S1400,003,16,2023
1106260576285,NA,NA,S1400,003,16,2023
110448356380,NA,NA,S1740,003,16,2023
110448349067,NA,NA,S1400,003,16,2023
110448348333,NA,NA,S1400,003,16,2023
110448347805,NA,NA,S1400,003,16,2023
110448350422,NA,NA,S1400,003,16,2023
110448351426,NA,NA,S1400,003,16,2023
110448354272,NA,NA,S1400,003,16,2023
110448355160,NA,NA,S1400,003,16,2023
110448348588,NA,NA,S1400,003,16,2023
110448353136,NA,NA,S1400,003,16,2023
110448354619,NA,NA,S1400,003,16,2023
110448350694,NA,NA,S1400,003,16,2023
110448351193,NA,NA,S1400,003,16,2023
110448355804,NA,NA,S1740,003,16,2023
110448349657,NA,NA,S1400,003,16,2023
110448353790,NA,NA,S1400,003,16,2023
110448351634,NA,NA,S1400,003,16,2023
110448353531,NA,NA,S1400,003,16,2023
110448350961,NA,NA,S1400,003,16,2023
1104472625523,NA,NA,S1400,003,16,2023
110448351689,NA,NA,S1400,003,16,2023
110448347748,NA,NA,S1400,003,16,2023
110448348954,NA,NA,S1400,003,16,2023
110448350343,NA,NA,S1400,003,16,2023
1104486009097,NA,NA,S1400,003,16,2023
110448348876,NA,NA,S1400,003,16,2023
1103663324908,Lewis Creek Ct,M,S1400,003,16,2023
1104472037565,NA,NA,S1400,003,16,2023
110448351873,NA,NA,S1400,003,16,2023
110448350743,NA,NA,S1400,003,16,2023
110448347322,NA,NA,S1400,003,16,2023
110448350983,NA,NA,S1400,003,16,2023
110448350551,NA,NA,S1400,003,16,2023
110448354900,NA,NA,S1400,003,16,2023
110448347240,NA,NA,S1400,003,16,2023
110448348138,NA,NA,S1400,003,16,2023
110448347747,NA,NA,S1400,003,16,2023
110448348631,NA,NA,S1400,003,16,2023
110448347377,NA,NA,S1400,003,16,2023
110448353414,NA,NA,S1400,003,16,2023
1103960536522,NA,NA,S1400,003,16,2023
110448347475,NA,NA,S1400,003,16,2023
110448347492,NA,NA,S1400,003,16,2023
110448355606,NA,NA,S1400,003,16,2023
110448350897,NA,NA,S1400,003,16,2023
110448348158,NA,NA,S1400,003,16,2023
110448356328,NA,NA,S1740,003,16,2023
110448350789,NA,NA,S1400,003,16,2023
1103671004486,Meadow View Cir,M,S1400,003,16,2023
110448350451,NA,NA,S1400,003,16,2023
110448350100,NA,NA,S1400,003,16,2023
