LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11060810472,Jody Ave,M,S1400,005,22,2023
11060817781,Valmon Roddy Rd,M,S1400,005,22,2023
11015503633547,Blanche Dr,M,S1400,005,22,2023
11010865976585,Marblestone Ave,M,S1400,005,22,2023
11010865977101,Carterstone Ave,M,S1400,005,22,2023
1103427791393,Oakstone Dr,M,S1400,005,22,2023
11010865980313,Eaglestone Dr,M,S1400,005,22,2023
11010865980369,Goldstone Ave,M,S1400,005,22,2023
1105061187973,1490,M,S1400,005,22,2023
11010865991990,Stonebrook Ave,M,S1400,005,22,2023
11060814176,Stewart Rd,M,S1400,005,22,2023
1105061260789,991,M,S1400,005,22,2023
1105060863528,1664,M,S1400,005,22,2023
1105063011782,1448,M,S1400,005,22,2023
11060811341,Kelly Dr,M,S1400,005,22,2023
1106092826784,1547,M,S1400,005,22,2023
11060811569,Penny St,M,S1400,005,22,2023
11060812872,Robert Rd,M,S1400,005,22,2023
11060816790,A P Stevens Ln,M,S1400,005,22,2023
1103504461843,NA,NA,S1400,005,22,2023
11060811259,Hilda Rd,M,S1400,005,22,2023
1105061382969,637,M,S1400,005,22,2023
11060823935,NA,NA,S1740,005,22,2023
11060815094,Rogers C Rd,M,S1400,005,22,2023
1103661432237,Mudbug Ln,M,S1400,005,22,2023
11060811494,Niece Rd,M,S1400,005,22,2023
11060815573,Duckroost Rd,M,S1400,005,22,2023
1106087432894,102,M,S1400,005,22,2023
1103677564569,Hung-Ton-That Rd,M,S1400,005,22,2023
1106092829735,1584,M,S1400,005,22,2023
11060823980,NA,NA,S1740,005,22,2023
11060813899,Mustang Aly,M,S1400,005,22,2023
11060817180,Perry Babin Ln,M,S1400,005,22,2023
1103530209639,Ben Ada Ln,M,S1400,005,22,2023
1105061026202,994,M,S1400,005,22,2023
11060819542,670,M,S1400,005,22,2023
11060823214,NA,NA,S1400,005,22,2023
11060823219,NA,NA,S1400,005,22,2023
11015504414417,Plowpoint Ln,M,S1400,005,22,2023
1103504439998,604,M,S1400,005,22,2023
1103504440030,H M Lambert Rd,M,S1400,005,22,2023
11060823604,NA,NA,S1400,005,22,2023
11060823313,NA,NA,S1400,005,22,2023
11060816041,Robert Jr Rd,M,S1400,005,22,2023
11060816342,Forest Lee Dr,M,S1400,005,22,2023
1105061276341,509,M,S1400,005,22,2023
1105061035288,315,M,S1400,005,22,2023
11060823647,NA,NA,S1400,005,22,2023
1106087960231,1204,M,S1400,005,22,2023
1106087371654,State Rte 934,S,S1200,005,22,2023
1105061145432,1522,M,S1400,005,22,2023
1105061360588,396,M,S1400,005,22,2023
11060816953,Edna Guidry Rd,M,S1400,005,22,2023
1105061143990,296,M,S1400,005,22,2023
1103689904525,1806,M,S1400,005,22,2023
1103689905514,Cook Ln,M,S1400,005,22,2023
11060812469,Ingram Rd,M,S1400,005,22,2023
1105060932081,395,M,S1400,005,22,2023
1105061085693,328,M,S1400,005,22,2023
11060816423,John Savoy Rd,M,S1400,005,22,2023
11010881683027,Hwy 22,M,S1200,005,22,2023
1103689904498,Toria Ln,M,S1400,005,22,2023
11060817994,Jessie Cannon Rd,M,S1400,005,22,2023
1105061381089,1235,M,S1400,005,22,2023
11060812839,Prince Rd,M,S1400,005,22,2023
1105061278570,1242,M,S1400,005,22,2023
11060817103,Leo Lambert Rd,M,S1400,005,22,2023
1105061209472,224,M,S1400,005,22,2023
1103478219492,1324,M,S1400,005,22,2023
11060811868,Vonda Rd,M,S1400,005,22,2023
11060810796,Teal Ave,M,S1400,005,22,2023
1103478203372,Billingsly Rd,M,S1400,005,22,2023
1103504449639,NA,NA,S1400,005,22,2023
1103504452058,NA,NA,S1750,005,22,2023
1103504462656,NA,NA,S1400,005,22,2023
1103530202914,R C Mendoza Rd,M,S1400,005,22,2023
1105061362101,199,M,S1400,005,22,2023
1105060939139,725,M,S1400,005,22,2023
1105061363443,816,M,S1400,005,22,2023
11010886702234,Nepo Ln,M,S1400,005,22,2023
1105061127480,939,M,S1400,005,22,2023
11060817870,Dan Bourgeois Rd,M,S1400,005,22,2023
1105063011284,1577,M,S1400,005,22,2023
11060817852,Chester Braud Rd,M,S1400,005,22,2023
11060818125,Pierre Parent Rd,M,S1400,005,22,2023
11060811563,Peggy St,M,S1400,005,22,2023
11060818880,Maurice Bourgeois Rd,M,S1400,005,22,2023
11060811338,Kelli Dr,M,S1400,005,22,2023
1105061278134,1505,M,S1400,005,22,2023
11060800004,State Rte 929,S,S1200,005,22,2023
11060812299,Ducros Rd,M,S1400,005,22,2023
1106087451649,1176,M,S1400,005,22,2023
1105061369299,749,M,S1400,005,22,2023
1105061123054,439,M,S1400,005,22,2023
11012812665479,Ronald Rd,M,S1400,005,22,2023
11060811434,Megan Ln,M,S1400,005,22,2023
1105061383441,71,M,S1400,005,22,2023
11060816821,Autumn View Dr,M,S1400,005,22,2023
1105063012372,82,M,S1400,005,22,2023
1105061384820,68,M,S1400,005,22,2023
11060817795,Autumn Leaves Dr,M,S1400,005,22,2023
1105061384726,976,M,S1400,005,22,2023
11060815558,Double 07 Rd,M,S1400,005,22,2023
11060811086,David Dr,M,S1400,005,22,2023
1103350985958,Brown Jr Dr,M,S1400,005,22,2023
1103350987492,505,M,S1400,005,22,2023
11060817727,Schexnailder Rd,M,S1400,005,22,2023
11060814118,Shelton Ln,M,S1400,005,22,2023
11010866066874,Rustad Ln,M,S1400,005,22,2023
1103275397227,1735,M,S1400,005,22,2023
11060823788,NA,NA,S1400,005,22,2023
11060811667,Ronda Ave,M,S1400,005,22,2023
1106087371648,Rennes Dr,M,S1400,005,22,2023
11060812927,Scotts Ln,M,S1400,005,22,2023
11060812970,Simone Dr,M,S1400,005,22,2023
11060810849,Alise Ave,M,S1400,005,22,2023
1103226560830,Fountain Bleau Dr,M,S1400,005,22,2023
11060816753,Versailles St,M,S1400,005,22,2023
1105061195054,453,M,S1400,005,22,2023
1103428665891,Major Oak Aley,M,S1400,005,22,2023
11060812706,Morris Dr,M,S1400,005,22,2023
1103351000269,Hidden Ridge Ct,M,S1400,005,22,2023
11060813775,Malatak Rd,M,S1400,005,22,2023
1105061426934,1359,M,S1400,005,22,2023
1103689904510,137,M,S1400,005,22,2023
1103662754801,Bayside Ct,M,S1400,005,22,2023
11060814843,McClouds Ln,M,S1400,005,22,2023
11060807911,1711,M,S1400,005,22,2023
1104695302652,State Rte 73,S,S1200,005,22,2023
1104695286385,NA,NA,S1400,005,22,2023
1105061385415,998,M,S1400,005,22,2023
1103274751600,Lynch Rd,M,S1400,005,22,2023
1104695417854,NA,NA,S1400,005,22,2023
11010865958309,Thomas Ave,M,S1400,005,22,2023
11015503780653,Cotton Creek Ave,M,S1400,005,22,2023
11015503780735,Crows Nest Dr,M,S1400,005,22,2023
1105061350908,1606,M,S1400,005,22,2023
11060797907,525,M,S1400,005,22,2023
1105061271533,54,M,S1400,005,22,2023
1105061129999,521,M,S1400,005,22,2023
1105061129260,519,M,S1400,005,22,2023
11060813836,Marcell Rd,M,S1400,005,22,2023
1105061198756,40,M,S1400,005,22,2023
1105061426984,508,M,S1400,005,22,2023
1105063012835,1464,M,S1400,005,22,2023
1106088099073,1280,M,S1400,005,22,2023
11060823498,NA,NA,S1400,005,22,2023
11060823495,NA,NA,S1400,005,22,2023
11060823471,NA,NA,S1400,005,22,2023
1106087993532,1640,M,S1400,005,22,2023
11060800658,Ken Ln,M,S1400,005,22,2023
1105061322021,1712,M,S1400,005,22,2023
11060813066,Vivian Rd,M,S1400,005,22,2023
1105061151584,1033,M,S1400,005,22,2023
1105063012572,875,M,S1400,005,22,2023
1103632692817,Driftwood Lake Dr,M,S1400,005,22,2023
11060810296,Cole Dr,M,S1400,005,22,2023
11060812448,Holmes Ln,M,S1400,005,22,2023
1105061087088,1707,M,S1400,005,22,2023
11060810357,Duke Ln,M,S1400,005,22,2023
11017134610312,State Rte 938,S,S1200,005,22,2023
1105060943516,50,M,S1400,005,22,2023
11060812533,Kidder Ln,M,S1400,005,22,2023
1105061367391,215,M,S1400,005,22,2023
11060811391,Lucia St,M,S1400,005,22,2023
11060818031,Lirocchi Park Rd,M,S1400,005,22,2023
11060820110,902,M,S1400,005,22,2023
11015503559007,Lato St,M,S1400,005,22,2023
1105061283611,307,M,S1400,005,22,2023
11010866118731,Goudine St,M,S1400,005,22,2023
1105061366633,1510,M,S1400,005,22,2023
11060823686,NA,NA,S1400,005,22,2023
11060812127,Cannon Rd,M,S1400,005,22,2023
1105061283177,113,M,S1400,005,22,2023
1105063011414,613,M,S1400,005,22,2023
11060818661,Micheal Anthony Ct,M,S1400,005,22,2023
11010881631233,Kanks Place Dr,M,S1400,005,22,2023
11060817581,Jack Leblanc Rd,M,S1400,005,22,2023
11060817584,Jackson Oaks Rd,M,S1400,005,22,2023
11060823902,NA,NA,S1630,005,22,2023
11060823382,NA,NA,S1400,005,22,2023
1103689903279,Oak Park Ave,M,S1400,005,22,2023
11060823278,NA,NA,S1400,005,22,2023
1105063012194,1514,M,S1400,005,22,2023
11060817231,Rue Lamonte Ct,M,S1400,005,22,2023
11060823509,NA,NA,S1400,005,22,2023
11060813273,Big Oak Dr,M,S1400,005,22,2023
1103621859089,Dutchtown Crossing Ave,M,S1400,005,22,2023
1103692082604,Rivergate Ave,M,S1400,005,22,2023
1103947482846,Ski Side Ave,M,S1400,005,22,2023
1103947487954,1827,M,S1400,005,22,2023
1103944898322,1834,M,S1400,005,22,2023
1105061426877,90,M,S1400,005,22,2023
11060817990,Jason Kinchen Ln,M,S1400,005,22,2023
11060810279,Chad Rd,M,S1400,005,22,2023
11060814025,Privacy Ln,M,S1400,005,22,2023
11015692359061,Jerome Babin Rd,M,S1400,005,22,2023
11010866010299,Crownridge Dr,M,S1400,005,22,2023
1105061323001,1705,M,S1400,005,22,2023
11010866010813,Sterling Ridge Dr,M,S1400,005,22,2023
11015489686970,Amsterdam Ave,M,S1400,005,22,2023
1105061154594,595,M,S1400,005,22,2023
1105061087576,1191,M,S1400,005,22,2023
11060811123,Doyle Dr,M,S1400,005,22,2023
11015503711668,Grand Wood Ave,M,S1400,005,22,2023
11060813432,Cypress Way,M,S1400,005,22,2023
11060811176,Event Rd,M,S1400,005,22,2023
11060814291,Big Easy St,M,S1400,005,22,2023
11060816844,Black Bayou Rd,M,S1200,005,22,2023
1105061426407,975,M,S1400,005,22,2023
1105061381714,16,M,S1400,005,22,2023
11060806568,1555,M,S1400,005,22,2023
1105061356135,1554,M,S1400,005,22,2023
11060811709,Slick Ln,M,S1400,005,22,2023
11060823393,NA,NA,S1400,005,22,2023
1105061202336,5,M,S1400,005,22,2023
11010871653249,Linen Ave,M,S1400,005,22,2023
11060818575,Diversion Canal Rd,M,S1400,005,22,2023
1105061370488,1354,M,S1400,005,22,2023
1105061028821,149,M,S1400,005,22,2023
11010871668667,Red River Ln,M,S1400,005,22,2023
1105061083168,73,M,S1400,005,22,2023
1105061315424,639,M,S1400,005,22,2023
11060817933,George Rouyea Rd,M,S1400,005,22,2023
1105063011405,1328,M,S1400,005,22,2023
11060816943,Durgapersad Rd,M,S1400,005,22,2023
1105061272909,623,M,S1400,005,22,2023
11015504440896,Samrow Ln,M,S1400,005,22,2023
11010881687468,Hwy 22,M,S1200,005,22,2023
11060810772,Ruth Rd,M,S1400,005,22,2023
1103471187575,936,M,S1400,005,22,2023
1105061358201,583,M,S1400,005,22,2023
1105061203180,774,M,S1400,005,22,2023
11060817082,Lake Martin Rd,M,S1400,005,22,2023
1106087371964,841,M,S1400,005,22,2023
1105061371735,174,M,S1400,005,22,2023
11060817223,Robin Trail Rd,M,S1400,005,22,2023
11015504330781,Ernie Paul Rd,M,S1400,005,22,2023
11060819509,Summerfield S Rd,M,S1400,005,22,2023
1105063013127,877,M,S1400,005,22,2023
1105061362737,617,M,S1400,005,22,2023
1105061274888,1455,M,S1400,005,22,2023
11060817480,Country Oaks,M,S1400,005,22,2023
1103717805163,Lake Meadows Ct,M,S1400,005,22,2023
11015497355448,Maple Grove Dr,M,S1400,005,22,2023
11060818475,Omer Thomassie Ln,M,S1400,005,22,2023
11060811193,Floyd Ln,M,S1400,005,22,2023
11060815542,Delacerda Rd,M,S1400,005,22,2023
1105061366354,856,M,S1400,005,22,2023
11060810497,Keri Dr,M,S1400,005,22,2023
1105063012289,840,M,S1400,005,22,2023
11060818343,Byron Fontenot Rd,M,S1400,005,22,2023
11060811053,Cline Dr,M,S1400,005,22,2023
11060817821,Bayou Terrace Rd,M,S1400,005,22,2023
11060823077,NA,NA,S1400,005,22,2023
11060823078,NA,NA,S1400,005,22,2023
1105061084670,389,M,S1400,005,22,2023
1105061084811,892,M,S1400,005,22,2023
11060817642,Lillie Babin Rd,M,S1400,005,22,2023
11060815031,Pipeline Rd,M,S1400,005,22,2023
1105061426523,1320,M,S1400,005,22,2023
1105060927027,1233,M,S1400,005,22,2023
11015497366082,Martinez Ln,M,S1400,005,22,2023
1104473824274,NA,NA,S1400,005,22,2023
11060818629,Lake Settlement Dr,M,S1400,005,22,2023
1103508088546,Grace Treau Rd,M,S1400,005,22,2023
11060818194,Spellman Wall Rd,M,S1400,005,22,2023
1105061034819,1267,M,S1400,005,22,2023
11060812859,Reeves Rd,M,S1400,005,22,2023
1103508090791,Lake Settlement Dr,M,S1400,005,22,2023
1105061318927,326,M,S1400,005,22,2023
1103508091076,1696,M,S1400,005,22,2023
11060811166,Emmet Dr,M,S1400,005,22,2023
1103508097394,Mayers Estates Rd,M,S1400,005,22,2023
11060823534,State Rte 429,S,S1200,005,22,2023
11060811490,Nelda Dr,M,S1400,005,22,2023
1103590396862,1551,M,S1400,005,22,2023
1103590396958,Trey Daniels Rd,M,S1400,005,22,2023
11060808091,1802,M,S1400,005,22,2023
11060814869,Michelle,M,S1400,005,22,2023
1105063012323,1692,M,S1400,005,22,2023
1106087960435,Sycamore Bend Ave,M,S1400,005,22,2023
1103553254118,Willow Branch Ave,M,S1400,005,22,2023
1105061049925,1097,M,S1400,005,22,2023
11010865986968,Angel Ln,M,S1400,005,22,2023
11060817062,Johnnie Mae Rd,M,S1400,005,22,2023
1105060953302,77,M,S1400,005,22,2023
1105063012583,234,M,S1400,005,22,2023
11060811185,Felix Ave,M,S1400,005,22,2023
11060823962,NA,NA,S1740,005,22,2023
11060814924,Oak Bend Dr,M,S1400,005,22,2023
11060818152,Rip Duplessis Rd,M,S1400,005,22,2023
1105061367683,1604,M,S1400,005,22,2023
1105061286853,845,M,S1400,005,22,2023
11060820799,Lake Ridge Creek,M,S1400,005,22,2023
1103617513370,NA,NA,S1400,005,22,2023
11060816464,Lake Ridge Ave,M,S1400,005,22,2023
11060814191,Terrell Ave,M,S1400,005,22,2023
1105061223359,1642,M,S1400,005,22,2023
1104695367967,NA,NA,S1400,005,22,2023
1105061048029,740,M,S1400,005,22,2023
1105060951056,1047,M,S1400,005,22,2023
11015722178820,Point Andrew Dr,M,S1400,005,22,2023
1106087371690,Lake Point Dr,M,S1400,005,22,2023
11060815826,Lakepoint Dr,M,S1400,005,22,2023
11060817471,Cotton Field Ave,M,S1400,005,22,2023
11060816000,R Emerson Ln,M,S1400,005,22,2023
1105061238882,1840,M,S1400,005,22,2023
1105061384106,727,M,S1400,005,22,2023
11060822960,George Hilliard Ln,M,S1400,005,22,2023
1105061384356,1631,M,S1400,005,22,2023
1106072569776,Hwy 929,M,S1200,005,22,2023
1103267073435,Richmond Dr,M,S1400,005,22,2023
1105061169931,472,M,S1400,005,22,2023
11060811274,James Dr,M,S1400,005,22,2023
11060818852,Virgil Duplessis Rd,M,S1400,005,22,2023
11015503551639,Hidden Cove Ave,M,S1400,005,22,2023
11060816012,Red Ridge Dr,M,S1400,005,22,2023
1105061295081,158,M,S1400,005,22,2023
11060814453,Decoteau Rd,M,S1400,005,22,2023
11060811817,Truax Ln,M,S1400,005,22,2023
1105061093949,833,M,S1400,005,22,2023
11060813755,Madison Ave,M,S1400,005,22,2023
1105061366686,941,M,S1400,005,22,2023
1105061096749,1825,M,S1400,005,22,2023
11060817653,Majestic Oak Dr,M,S1400,005,22,2023
1103662838028,Creekview Dr,M,S1400,005,22,2023
1103662838584,Creek Bend Dr,M,S1400,005,22,2023
1105061373231,265,M,S1400,005,22,2023
11060819568,Cleastor Ln,M,S1400,005,22,2023
1105061367573,19,M,S1400,005,22,2023
1104271370499,190,M,S1400,005,22,2023
11060816723,T Darville,M,S1400,005,22,2023
1103587114329,NA,NA,S1400,005,22,2023
1105060969789,1038,M,S1400,005,22,2023
11010866066366,Rue Le Norde,M,S1400,005,22,2023
11010866066533,Ironwood Ave,M,S1400,005,22,2023
11060817109,Los Arboles St,M,S1400,005,22,2023
1105060980395,926,M,S1400,005,22,2023
1105063011767,871,M,S1400,005,22,2023
11060815846,Lazy Oaks Dr,M,S1400,005,22,2023
1105061239359,1633,M,S1400,005,22,2023
1103587113336,Hwy 931,M,S1200,005,22,2023
1103458593744,Dale Ct,M,S1400,005,22,2023
11010866052906,Royal Ln,M,S1400,005,22,2023
1103662837895,Crestridge Dr,M,S1400,005,22,2023
1103587109667,361,M,S1400,005,22,2023
1103660150136,Kelsey Dr,M,S1400,005,22,2023
11060811928,Acosta Rd,M,S1400,005,22,2023
1105061050600,506,M,S1400,005,22,2023
11060823335,NA,NA,S1400,005,22,2023
11060810233,Anna St,M,S1400,005,22,2023
11060813359,Catalpa St,M,S1400,005,22,2023
11060815975,Opelousas St,M,S1400,005,22,2023
11060815511,Claiborne St,M,S1400,005,22,2023
1104695120467,State Rte 3089,S,S1200,005,22,2023
11060810880,Bayou Rd,M,S1200,005,22,2023
11060811945,Althea St,M,S1400,005,22,2023
11060814955,Oleander Dr,M,S1400,005,22,2023
1105061050868,500,M,S1400,005,22,2023
11060800348,State Rte 945,S,S1200,005,22,2023
11060816685,Saint Patrick St,M,S1200,005,22,2023
11060814772,Maginnis St,M,S1400,005,22,2023
11060816696,Saint Vincent St,M,S1400,005,22,2023
11060816097,Saint Philip St,M,S1400,005,22,2023
1105061382155,1366,M,S1400,005,22,2023
11060794584,2nd St,M,S1400,005,22,2023
11060815012,Peytavin St,M,S1400,005,22,2023
11060814849,McKinley Aly,M,S1400,005,22,2023
1105063012244,1053,M,S1400,005,22,2023
11060820441,Evan Hall Rd,M,S1400,005,22,2023
11060815386,Barcelona Dr,M,S1400,005,22,2023
11060823526,NA,NA,S1400,005,22,2023
11060822979,NA,NA,S1400,005,22,2023
11060810997,Burns Dr,M,S1400,005,22,2023
11060818439,Lemann Derrick Rd,M,S1400,005,22,2023
11060815515,Simoneaux Ln,M,S1400,005,22,2023
11060813858,McManor Cir,M,S1400,005,22,2023
11060814438,Crescent Pl,M,S1400,005,22,2023
11060813885,Millien Rd,M,S1400,005,22,2023
11060823027,NA,NA,S1400,005,22,2023
1105061160812,1457,M,S1400,005,22,2023
11060814177,Stewart Rd,M,S1400,005,22,2023
11060823050,NA,NA,S1400,005,22,2023
1105061287681,1011,M,S1400,005,22,2023
1105060777870,244,M,S1400,005,22,2023
11015503432404,Bellina Dr,M,S1400,005,22,2023
11060816833,Belle Terre Dr,M,S1400,005,22,2023
11060823156,NA,NA,S1400,005,22,2023
11060823757,NA,NA,S1400,005,22,2023
1105060957949,1780,M,S1400,005,22,2023
1105061365659,272,M,S1400,005,22,2023
11015503301008,Plimsol Rd,M,S1400,005,22,2023
11015503302173,Plimsol Rd,M,S1400,005,22,2023
1105061426646,1769,M,S1400,005,22,2023
11015503447001,State Rte 70,S,S1200,005,22,2023
11015491005344,Woodberry Ave,M,S1400,005,22,2023
1105061380620,1579,M,S1400,005,22,2023
1106088331311,884,M,S1400,005,22,2023
11060823954,NA,NA,S1740,005,22,2023
1105061091123,1683,M,S1400,005,22,2023
1105061162077,449,M,S1400,005,22,2023
11060817053,John Milton Ln,M,S1400,005,22,2023
11015503431728,Brady St,M,S1400,005,22,2023
11060815258,Virginia St,M,S1400,005,22,2023
11060813307,Brignac St,M,S1400,005,22,2023
1103689910286,Pond Rd,M,S1400,005,22,2023
11060800558,Ebby St,M,S1400,005,22,2023
11060810957,Braud St,M,S1400,005,22,2023
1105061163410,1384,M,S1400,005,22,2023
11060812954,Shelly St,M,S1400,005,22,2023
11015504037334,Mabile St,M,S1400,005,22,2023
11015692388665,Sloan Young Ln,M,S1400,005,22,2023
1103700047571,Royal Lakes Estates Ave,M,S1400,005,22,2023
11060822946,NA,NA,S1400,005,22,2023
1104695302612,Airline Hwy,M,S1200,005,22,2023
11015503442304,165,M,S1400,005,22,2023
11015503588561,Green Park Dr,M,S1400,005,22,2023
11060816135,Troxclair Ln,M,S1400,005,22,2023
11060807923,1715,M,S1400,005,22,2023
11060823231,NA,NA,S1400,005,22,2023
11060813331,Calhoun St,M,S1400,005,22,2023
11060814147,St John Pl,M,S1400,005,22,2023
11060823838,NA,NA,S1400,005,22,2023
1105063011608,366,M,S1400,005,22,2023
11060812786,Payton St,M,S1400,005,22,2023
1104694936915,State Rte 70,S,S1200,005,22,2023
11060815077,Robinson Ln,M,S1400,005,22,2023
11060812665,Melbas Ln,M,S1400,005,22,2023
1105060964080,1016,M,S1400,005,22,2023
1103902891903,Ln Paille Est,M,S1400,005,22,2023
11060814003,Players Ave,M,S1400,005,22,2023
11060817696,Pelican Isle Cmn,M,S1400,005,22,2023
11015503650328,Cypress Point Ln,M,S1400,005,22,2023
1103947487916,Mandalaty Dr,M,S1400,005,22,2023
11060811741,Sugar Ln,M,S1400,005,22,2023
1105061161898,284,M,S1400,005,22,2023
11060814381,Clouatre Rd,M,S1400,005,22,2023
11060822967,NA,NA,S1400,005,22,2023
11060823756,NA,NA,S1400,005,22,2023
11060816161,Wood Duck Ct,M,S1400,005,22,2023
1105061289435,1638,M,S1400,005,22,2023
11060812021,Barnes Ln,M,S1400,005,22,2023
1105061091569,615,M,S1400,005,22,2023
1105060963326,1619,M,S1400,005,22,2023
11060815147,St Amico Ln,M,S1400,005,22,2023
11060823882,NA,NA,S1630,005,22,2023
11060823052,NA,NA,S1400,005,22,2023
1103689905483,Hwy 941,M,S1200,005,22,2023
11060820739,K-Lynn Ln,M,S1400,005,22,2023
1103902933172,Ln Paille Est,M,S1400,005,22,2023
1103518646646,Panama Manor Dr,M,S1400,005,22,2023
1106087960557,923,M,S1400,005,22,2023
11060820397,Rayborn Church Rd,M,S1400,005,22,2023
11060813026,Toucan Dr,M,S1400,005,22,2023
11017129457645,Arden Way,M,S1400,005,22,2023
1105061092740,1300,M,S1400,005,22,2023
11060823880,NA,NA,S1630,005,22,2023
11060823881,NA,NA,S1630,005,22,2023
11060818921,Lemanville Cut Off Rd,M,S1400,005,22,2023
11060818419,Jeanette Floyd Ln,M,S1400,005,22,2023
1105061092884,746,M,S1400,005,22,2023
1103689904571,Donaldson Plantation Ave,M,S1400,005,22,2023
11060816757,Villeneuve St,M,S1400,005,22,2023
1103689904642,Bayou Segnette Ave,M,S1400,005,22,2023
1103678038092,Majestic Ln,M,S1400,005,22,2023
11060811197,Frank Dr,M,S1400,005,22,2023
1106088099192,284,M,S1400,005,22,2023
11060818639,Leslie Meredith Ln,M,S1400,005,22,2023
11060823262,NA,NA,S1400,005,22,2023
1104695280000,NA,NA,S1400,005,22,2023
1104695282236,NA,NA,S1630,005,22,2023
11010865993266,Toledo Ave,M,S1400,005,22,2023
11015503346495,Wire Ln,M,S1400,005,22,2023
11060812506,Joshua Ln,M,S1400,005,22,2023
11060815909,Minvielle Rd,M,S1400,005,22,2023
11060823073,NA,NA,S1400,005,22,2023
11017129218494,Crestfield Way,M,S1400,005,22,2023
1105060792599,26,M,S1740,005,22,2023
1105060798360,1243,M,S1400,005,22,2023
11060818911,Van Hoff Cemetery Rd,M,S1400,005,22,2023
11060810636,Park Rd,M,S1400,005,22,2023
1106092829732,1066,M,S1400,005,22,2023
11060817403,Belle Helene Rd,M,S1200,005,22,2023
11060810969,Brook Xing,M,S1400,005,22,2023
11060817645,Little Creek Dr,M,S1400,005,22,2023
1105061373743,603,M,S1400,005,22,2023
1105061388119,1211,M,S1400,005,22,2023
1105061374639,1605,M,S1400,005,22,2023
11060823914,NA,NA,S1630,005,22,2023
11060792020,State Rte 75,S,S1200,005,22,2023
1106087291847,1269,M,S1400,005,22,2023
11060823823,NA,NA,S1400,005,22,2023
11060811591,Pluto Ave,M,S1400,005,22,2023
1105061372712,1222,M,S1400,005,22,2023
11060823225,NA,NA,S1400,005,22,2023
11060823195,NA,NA,S1400,005,22,2023
11060823797,NA,NA,S1400,005,22,2023
