LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110268681590,Snowy Owl Ct,M,S1400,005,53,2023
1103717332957,Desert Dove Dr,M,S1400,005,53,2023
1106087316723,Spirea Ct,M,S1400,005,53,2023
1102160562074,Kristin Ct,M,S1400,005,53,2023
11017135594581,Tulalip Ct,M,S1400,005,53,2023
1102160516003,Bolleana Ave,M,S1400,005,53,2023
1102160520822,Kona Ct,M,S1400,005,53,2023
110268682314,Silverwood Dr,M,S1400,005,53,2023
1102215348271,Meadow Hills Dr,M,S1400,005,53,2023
11012814319178,NA,NA,S1400,005,53,2023
1102215347107,NA,NA,S1400,005,53,2023
11012159533204,NA,NA,S1400,005,53,2023
11020511293076,NA,NA,S1400,005,53,2023
1102215347170,NA,NA,S1400,005,53,2023
1102160590945,NA,NA,S1400,005,53,2023
1102215347091,NA,NA,S1400,005,53,2023
1102215347089,NA,NA,S1400,005,53,2023
1102215347155,NA,NA,S1400,005,53,2023
11012814318562,NA,NA,S1400,005,53,2023
1102215365706,NA,NA,S1400,005,53,2023
1102215348116,NA,NA,S1400,005,53,2023
1102160608854,NA,NA,S1400,005,53,2023
1102215366460,NA,NA,S1400,005,53,2023
110268689908,NA,NA,S1400,005,53,2023
11012814318560,NA,NA,S1400,005,53,2023
1102215347234,NA,NA,S1400,005,53,2023
1102215347239,NA,NA,S1400,005,53,2023
1102160655004,NA,NA,S1400,005,53,2023
1102215348111,NA,NA,S1400,005,53,2023
1102215347590,NA,NA,S1400,005,53,2023
1102160661961,NA,NA,S1400,005,53,2023
110268679793,Tapteal Dr,M,S1400,005,53,2023
110268659555,Apple Dr,M,S1400,005,53,2023
1102638415251,Lee Bl,M,S1400,005,53,2023
1102215347243,NA,NA,S1400,005,53,2023
1102215347540,NA,NA,S1400,005,53,2023
110268674399,By Pass Hwy,M,S1200,005,53,2023
1103677466009,Starburst Ct,M,S1400,005,53,2023
1102160589017,NA,NA,S1400,005,53,2023
1102215348297,NA,NA,S1400,005,53,2023
110268659783,Dawes Ct,M,S1400,005,53,2023
1102647968728,Ridgeview Dr,M,S1400,005,53,2023
1102638184041,Lincoln St,M,S1400,005,53,2023
1102160561402,Kapiolani Ct,M,S1400,005,53,2023
110268680901,Westlake Dr,M,S1400,005,53,2023
1102638351561,Fallon Dr,M,S1400,005,53,2023
1102160662085,NA,NA,S1400,005,53,2023
1102160517278,Yuma Ln,M,S1400,005,53,2023
110268682635,Valleyview Cir,M,S1400,005,53,2023
1102160561729,Elmwood Ave,M,S1400,005,53,2023
1102160561369,Kalakaua Ct,M,S1400,005,53,2023
1102647896060,Polo Greens Ave,M,S1400,005,53,2023
110268680872,Victoria Ct,M,S1400,005,53,2023
110268671946,Bermuda Rd,M,S1400,005,53,2023
1103679054072,NA,NA,S1400,005,53,2023
1103677652652,Tuscanna Dr,M,S1400,005,53,2023
110268659869,Fargo St,M,S1400,005,53,2023
110268681247,Goose Gap Rd,M,S1400,005,53,2023
1102966124642,NA,NA,S1400,005,53,2023
110268683155,Perry Monument Rd,M,S1400,005,53,2023
110268690298,NA,NA,S1400,005,53,2023
1102638416313,Halter Ct,M,S1400,005,53,2023
11012814314579,Sicily Ln,M,S1400,005,53,2023
1102160521086,Cullum Ave,M,S1400,005,53,2023
110268659824,Eagle St,M,S1400,005,53,2023
1103700683580,Sandpiper Loop,M,S1400,005,53,2023
110268658021,Lob Ln,M,S1400,005,53,2023
110268658705,Artz Rd,M,S1400,005,53,2023
110268689909,NA,NA,S1400,005,53,2023
110268681055,Blackwood Blvd,M,S1400,005,53,2023
1102160560623,Mazzard Ave,M,S1400,005,53,2023
1103716915259,NA,NA,S1500,005,53,2023
1105598498519,Falcon Ln,M,S1400,005,53,2023
110268689889,NA,NA,S1400,005,53,2023
1103729889480,NA,NA,S1400,005,53,2023
1102647830135,NA,NA,S1400,005,53,2023
110268690311,NA,NA,S1400,005,53,2023
1102647896046,Sweetwater Rd,M,S1400,005,53,2023
110268690316,NA,NA,S1400,005,53,2023
1102638177124,Jenna Ln,M,S1400,005,53,2023
1102215347145,NA,NA,S1400,005,53,2023
110268691545,NA,NA,S1400,005,53,2023
110268657342,K St,M,S1400,005,53,2023
1102160534716,Golden Dr,M,S1400,005,53,2023
1105598504593,Venice Ln,M,S1400,005,53,2023
110268657309,E,M,S1400,005,53,2023
1102160600466,NA,NA,S1400,005,53,2023
1104493006841,NA,NA,S1630,005,53,2023
1104493020099,NA,NA,S1630,005,53,2023
1104493088101,NA,NA,S1630,005,53,2023
1104493104884,NA,NA,S1630,005,53,2023
1104689798459,NA,NA,S1630,005,53,2023
1104493126535,NA,NA,S1630,005,53,2023
1104493118392,NA,NA,S1630,005,53,2023
1104493254791,NA,NA,S1630,005,53,2023
1104493139406,NA,NA,S1630,005,53,2023
1104493254017,NA,NA,S1630,005,53,2023
1102160559267,Panorama Ct,M,S1400,005,53,2023
1103709246023,Everett Ave,M,S1400,005,53,2023
1105597065458,Quartz Ave,M,S1400,005,53,2023
11032815667983,Onyx Ave,M,S1400,005,53,2023
1105597067907,Madrona Loop,M,S1400,005,53,2023
11020011409663,NA,NA,S1400,005,53,2023
1105597098362,Lavender Ct,M,S1400,005,53,2023
1105597276358,Lavender Ct,M,S1400,005,53,2023
110268689732,NA,NA,S1400,005,53,2023
1105597278905,NA,NA,S1740,005,53,2023
1105597281586,NA,NA,S1400,005,53,2023
1105597150993,NA,NA,S1400,005,53,2023
1105597150952,NA,NA,S1400,005,53,2023
1105597281515,NA,NA,S1400,005,53,2023
11012814314471,Antinori Rd,M,S1400,005,53,2023
1105598489747,Hackney Ln,M,S1400,005,53,2023
1105598489773,Camy Ct,M,S1400,005,53,2023
1105598493904,Timothy Ln,M,S1400,005,53,2023
1105598495228,Barbera St,M,S1400,005,53,2023
1105598495546,Daphne Ave,M,S1400,005,53,2023
110268658718,Baum,M,S1400,005,53,2023
1103678179450,NA,NA,S1400,005,53,2023
1105598496277,Colby Dr,M,S1400,005,53,2023
110268689329,NA,NA,S1400,005,53,2023
110268689585,NA,NA,S1400,005,53,2023
11020511293063,Grand View Ln,M,S1400,005,53,2023
1106092806812,Milan Ln,M,S1400,005,53,2023
11017134661955,Amber Ave,M,S1400,005,53,2023
1105597066174,Opal Ct,M,S1400,005,53,2023
110268680673,Pinetree Ct,M,S1400,005,53,2023
110268659521,Alder St,M,S1400,005,53,2023
110268690527,NA,NA,S1400,005,53,2023
110268691816,NA,NA,S1400,005,53,2023
1103717332971,Fallon Dr,M,S1400,005,53,2023
110268661197,Fallon Dr,M,S1400,005,53,2023
1105597065032,Diamond Dr,M,S1400,005,53,2023
110268680133,De Palma Ct,M,S1400,005,53,2023
110268692265,NA,NA,S1640,005,53,2023
110268681806,Del Cambre Loop,M,S1400,005,53,2023
1105598498427,Wolverine Ct,M,S1400,005,53,2023
1102638181586,Brooklyn Dr,M,S1400,005,53,2023
1102638181746,Kaitlyn Dr,M,S1400,005,53,2023
1104492955199,Stevens Dr,M,S1400,005,53,2023
110268682752,Mount Stuart Ct,M,S1400,005,53,2023
1102160595633,Waldron St,M,S1400,005,53,2023
11012814292764,Queensgate Dr,M,S1400,005,53,2023
11012814292773,Red Mountain,M,S1400,005,53,2023
11012814317300,Rachel Rd,M,S1400,005,53,2023
110268668103,Valley Dr,M,S1400,005,53,2023
11017129752538,Tillamook Dr,M,S1400,005,53,2023
1105597065524,Nickel Ct,M,S1400,005,53,2023
11012814318557,NA,NA,S1400,005,53,2023
11032812881675,Bedrock Loop,M,S1400,005,53,2023
11032815667903,Sully Ln Pr,M,S1400,005,53,2023
110268690717,NA,NA,S1400,005,53,2023
1102215365652,NA,NA,S1400,005,53,2023
11012814313619,NA,NA,S1400,005,53,2023
1104493001440,State Rte 14,S,S1200,005,53,2023
110268679413,Mc Nary Rd,M,S1400,005,53,2023
110268692404,NA,NA,S1740,005,53,2023
110268667925,Sonova Rd,M,S1400,005,53,2023
110268690042,NA,NA,S1400,005,53,2023
110268690103,NA,NA,S1400,005,53,2023
110268690093,NA,NA,S1400,005,53,2023
110268658826,Dowd Rd,M,S1400,005,53,2023
110268679655,Rydholm Rd,M,S1400,005,53,2023
1103690462789,NA,NA,S1400,005,53,2023
110268689766,NA,NA,S1400,005,53,2023
110268668068,Travis Rd,M,S1400,005,53,2023
110268667583,Lenzie Rd,M,S1400,005,53,2023
110268689778,NA,NA,S1400,005,53,2023
1102215347281,NA,NA,S1400,005,53,2023
110268659053,Kent Rd,M,S1400,005,53,2023
110268691182,NA,NA,S1400,005,53,2023
110268692135,NA,NA,S1500,005,53,2023
110268691492,NA,NA,S1400,005,53,2023
110268691334,NA,NA,S1400,005,53,2023
110268691330,NA,NA,S1400,005,53,2023
11012814313706,NA,NA,S1500,005,53,2023
110268691318,NA,NA,S1400,005,53,2023
110268691314,NA,NA,S1400,005,53,2023
110268660154,Mills Rd,M,S1400,005,53,2023
110268692413,NA,NA,S1740,005,53,2023
110268690580,NA,NA,S1400,005,53,2023
110268690070,NA,NA,S1400,005,53,2023
110268689719,NA,NA,S1400,005,53,2023
110268689715,NA,NA,S1400,005,53,2023
110268691948,NA,NA,S1400,005,53,2023
110268689422,NA,NA,S1400,005,53,2023
110268689700,NA,NA,S1400,005,53,2023
110268689443,NA,NA,S1400,005,53,2023
1102215347564,NA,NA,S1400,005,53,2023
110268689477,NA,NA,S1400,005,53,2023
110268689462,NA,NA,S1400,005,53,2023
110268691917,NA,NA,S1400,005,53,2023
110268689718,NA,NA,S1400,005,53,2023
110268691920,NA,NA,S1400,005,53,2023
110268691930,NA,NA,S1400,005,53,2023
110268692389,NA,NA,S1740,005,53,2023
110268691323,NA,NA,S1400,005,53,2023
110268691301,NA,NA,S1400,005,53,2023
1105633006925,NA,NA,S1400,005,53,2023
1105047760880,NA,NA,S1400,005,53,2023
1104472754172,NA,NA,S1400,005,53,2023
1104472585933,NA,NA,S1400,005,53,2023
110268691280,NA,NA,S1400,005,53,2023
1105047760901,NA,NA,S1400,005,53,2023
110268690248,NA,NA,S1400,005,53,2023
1102215347227,NA,NA,S1400,005,53,2023
11012814313003,NA,NA,S1740,005,53,2023
1104493447533,NA,NA,S1400,005,53,2023
1104493447532,NA,NA,S1400,005,53,2023
110268689734,NA,NA,S1400,005,53,2023
110268689721,NA,NA,S1400,005,53,2023
110268689722,NA,NA,S1400,005,53,2023
1102215347584,NA,NA,S1400,005,53,2023
1102215347567,NA,NA,S1400,005,53,2023
110268689769,NA,NA,S1400,005,53,2023
1102160634130,NA,NA,S1400,005,53,2023
110268691529,NA,NA,S1400,005,53,2023
11012814314048,NA,NA,S1400,005,53,2023
1102215365610,NA,NA,S1400,005,53,2023
1104472585943,NA,NA,S1400,005,53,2023
1102160617313,NA,NA,S1400,005,53,2023
1102160670900,NA,NA,S1400,005,53,2023
1103671070265,NA,NA,S1400,005,53,2023
1103529327425,Plymouth Industrial Rd,M,S1400,005,53,2023
1102160613774,NA,NA,S1400,005,53,2023
110268691532,NA,NA,S1400,005,53,2023
110268692647,NA,NA,S1740,005,53,2023
110268680741,Richmond Rd,M,S1400,005,53,2023
110268689459,NA,NA,S1400,005,53,2023
110268691193,NA,NA,S1400,005,53,2023
1103968496315,NA,NA,S1400,005,53,2023
110268691258,NA,NA,S1400,005,53,2023
1104472200733,NA,NA,S1400,005,53,2023
110268682882,Coyote Canyon Rd,M,S1400,005,53,2023
110268692127,NA,NA,S1500,005,53,2023
110268692436,NA,NA,S1740,005,53,2023
110268658085,11th St,M,S1400,005,53,2023
110268662633,Hedger Ave,M,S1400,005,53,2023
110268659827,Edith Ave,M,S1400,005,53,2023
1102647896037,Neptune,M,S1400,005,53,2023
110268657451,1st St,M,S1200,005,53,2023
110268689168,NA,NA,S1400,005,53,2023
110268689169,NA,NA,S1400,005,53,2023
110268689163,NA,NA,S1400,005,53,2023
1102647824092,O'Brien Rd,M,S1400,005,53,2023
1102647895317,Obrian Rd,M,S1400,005,53,2023
110268692030,NA,NA,S1400,005,53,2023
110268690621,NA,NA,S1400,005,53,2023
11032391202502,NA,NA,S1750,005,53,2023
110268689621,NA,NA,S1400,005,53,2023
11012814319426,NA,NA,S1400,005,53,2023
11012814319437,NA,NA,S1400,005,53,2023
11020511285181,NA,NA,S1400,005,53,2023
1109089334028,NA,NA,S1400,005,53,2023
110268689913,NA,NA,S1400,005,53,2023
110268691284,NA,NA,S1400,005,53,2023
110268692462,NA,NA,S1740,005,53,2023
110268691838,NA,NA,S1400,005,53,2023
110268690989,NA,NA,S1400,005,53,2023
110268690987,NA,NA,S1400,005,53,2023
1102638167908,Sanlyn Ct,M,S1400,005,53,2023
110268660488,Windy Ln,M,S1400,005,53,2023
110268658708,Babs Ave,M,S1200,005,53,2023
110268658687,Alma Ave,M,S1400,005,53,2023
1102638176105,Dinah Ln,M,S1400,005,53,2023
110268657680,3rd St,M,S1400,005,53,2023
1102214082550,NA,NA,S1400,005,53,2023
1102647898490,NA,NA,S1400,005,53,2023
110268690081,NA,NA,S1400,005,53,2023
110268692007,NA,NA,S1400,005,53,2023
1102215367459,NA,NA,S1400,005,53,2023
1102160589212,NA,NA,S1400,005,53,2023
1102215365576,NA,NA,S1400,005,53,2023
110268691748,NA,NA,S1400,005,53,2023
110268691484,NA,NA,S1400,005,53,2023
110268690282,NA,NA,S1400,005,53,2023
1102647961668,NA,NA,S1400,005,53,2023
110268690189,NA,NA,S1400,005,53,2023
110268690634,NA,NA,S1400,005,53,2023
11012814313345,NA,NA,S1400,005,53,2023
11012814317911,NA,NA,S1400,005,53,2023
11019640573811,NA,NA,S1400,005,53,2023
11019640573799,NA,NA,S1400,005,53,2023
11012814313446,NA,NA,S1400,005,53,2023
11012814319423,NA,NA,S1400,005,53,2023
11012159535501,NA,NA,S1400,005,53,2023
11012814319220,NA,NA,S1400,005,53,2023
11020511285189,NA,NA,S1400,005,53,2023
11011229130932,NA,NA,S1400,005,53,2023
11012814313777,NA,NA,S1400,005,53,2023
110268690696,NA,NA,S1400,005,53,2023
11012814318629,NA,NA,S1400,005,53,2023
11019626794680,NA,NA,S1400,005,53,2023
1102214082402,NA,NA,S1400,005,53,2023
11012814318413,NA,NA,S1400,005,53,2023
1104493001487,State Rte 24,S,S1200,005,53,2023
11012814317801,NA,NA,S1400,005,53,2023
11012814313576,NA,NA,S1400,005,53,2023
110268690823,NA,NA,S1400,005,53,2023
110268690385,NA,NA,S1400,005,53,2023
110268690755,NA,NA,S1400,005,53,2023
1104474154164,NA,NA,S1400,005,53,2023
110268690387,NA,NA,S1400,005,53,2023
11012814313607,NA,NA,S1400,005,53,2023
11012814313691,NA,NA,S1400,005,53,2023
11012814313710,NA,NA,S1400,005,53,2023
11012814313825,NA,NA,S1400,005,53,2023
1104492999336,NA,NA,S1400,005,53,2023
1104492917553,NA,NA,S1400,005,53,2023
110268690173,NA,NA,S1400,005,53,2023
110268689321,NA,NA,S1400,005,53,2023
1102214079940,NA,NA,S1400,005,53,2023
110268690135,NA,NA,S1400,005,53,2023
110268689322,NA,NA,S1400,005,53,2023
110268691812,NA,NA,S1400,005,53,2023
1105598725722,NA,NA,S1400,005,53,2023
110268691793,NA,NA,S1400,005,53,2023
11012814314082,NA,NA,S1400,005,53,2023
11012814318412,NA,NA,S1400,005,53,2023
11012814317866,NA,NA,S1400,005,53,2023
1104492999219,NA,NA,S1400,005,53,2023
11012814318443,NA,NA,S1400,005,53,2023
11012814313906,NA,NA,S1400,005,53,2023
11021366310678,NA,NA,S1400,005,53,2023
11021366310694,NA,NA,S1400,005,53,2023
11012814319396,NA,NA,S1400,005,53,2023
11021366310664,NA,NA,S1400,005,53,2023
11012814314032,NA,NA,S1400,005,53,2023
11012814313721,NA,NA,S1400,005,53,2023
11012814319340,NA,NA,S1400,005,53,2023
11012814319328,NA,NA,S1400,005,53,2023
11012814318494,NA,NA,S1400,005,53,2023
1102647804392,NA,NA,S1400,005,53,2023
11016939200730,NA,NA,S1400,005,53,2023
11021366310640,NA,NA,S1400,005,53,2023
11016939200711,NA,NA,S1400,005,53,2023
1102214082521,NA,NA,S1400,005,53,2023
11016939200710,NA,NA,S1400,005,53,2023
1102214082526,NA,NA,S1400,005,53,2023
11012814313739,NA,NA,S1500,005,53,2023
110268682493,Glade North Rd,M,S1400,005,53,2023
1105598176123,Ale Rd,M,S1400,005,53,2023
11012814319207,NA,NA,S1400,005,53,2023
110268690900,NA,NA,S1400,005,53,2023
11012814319201,NA,NA,S1400,005,53,2023
1102160554971,Locust Rd,M,S1400,005,53,2023
1102160555998,Pecan St,M,S1400,005,53,2023
1107118626578,NA,NA,S1400,005,53,2023
1102214082392,NA,NA,S1400,005,53,2023
11021366310685,NA,NA,S1400,005,53,2023
11012814318519,NA,NA,S1400,005,53,2023
11012814318469,NA,NA,S1400,005,53,2023
11016939200719,NA,NA,S1400,005,53,2023
11012814317856,NA,NA,S1400,005,53,2023
1102160659954,NA,NA,S1400,005,53,2023
1102160656886,NA,NA,S1400,005,53,2023
1102868913134,NA,NA,S1400,005,53,2023
110268691638,NA,NA,S1400,005,53,2023
11012814317845,NA,NA,S1400,005,53,2023
1102214082509,NA,NA,S1400,005,53,2023
1102214082547,NA,NA,S1400,005,53,2023
11012814317814,NA,NA,S1400,005,53,2023
11012814318468,NA,NA,S1400,005,53,2023
11012814313821,NA,NA,S1400,005,53,2023
1102214082613,NA,NA,S1400,005,53,2023
11016938951291,NA,NA,S1400,005,53,2023
11021366310686,NA,NA,S1400,005,53,2023
11012814318362,NA,NA,S1400,005,53,2023
1102160639223,US Department of Energy Res Rd,M,S1640,005,53,2023
1102160642682,NA,NA,S1400,005,53,2023
11012814318618,NA,NA,S1400,005,53,2023
11016939200709,NA,NA,S1400,005,53,2023
11012814313862,NA,NA,S1400,005,53,2023
11012814319208,NA,NA,S1400,005,53,2023
11021366310652,NA,NA,S1400,005,53,2023
1102214082366,NA,NA,S1400,005,53,2023
11012814319386,NA,NA,S1400,005,53,2023
1102214082353,NA,NA,S1400,005,53,2023
1102160656855,US Department of Energy Res Rd,M,S1640,005,53,2023
1102214082635,NA,NA,S1400,005,53,2023
1102160659340,NA,NA,S1400,005,53,2023
1102160659817,NA,NA,S1400,005,53,2023
11012814318616,NA,NA,S1400,005,53,2023
11012814318379,NA,NA,S1400,005,53,2023
11012814314029,NA,NA,S1400,005,53,2023
11012814314003,NA,NA,S1400,005,53,2023
11012814318293,NA,NA,S1400,005,53,2023
11016939200725,NA,NA,S1400,005,53,2023
11016939200747,NA,NA,S1400,005,53,2023
1102160557699,Reeves Dr,M,S1400,005,53,2023
1102647804364,NA,NA,S1400,005,53,2023
11021366312166,NA,NA,S1400,005,53,2023
11021366312171,NA,NA,S1400,005,53,2023
11019626794685,NA,NA,S1400,005,53,2023
11019626794692,NA,NA,S1400,005,53,2023
11012814318491,NA,NA,S1400,005,53,2023
1102746214556,NA,NA,S1400,005,53,2023
11012814318648,NA,NA,S1400,005,53,2023
11019626794694,NA,NA,S1400,005,53,2023
11020511285190,NA,NA,S1400,005,53,2023
1104492949446,Hanford Reservation Rd,M,S1400,005,53,2023
110268689191,NA,NA,S1400,005,53,2023
11011147447745,NA,NA,S1400,005,53,2023
1102214082398,NA,NA,S1400,005,53,2023
11012814318617,NA,NA,S1400,005,53,2023
110268689190,NA,NA,S1400,005,53,2023
1102160554110,Ash St,M,S1400,005,53,2023
11012814313414,NA,NA,S1400,005,53,2023
1102647896137,Davis Rd,M,S1400,005,53,2023
110268660912,Biggam Rd,M,S1400,005,53,2023
1102638192235,Walker Ct,M,S1400,005,53,2023
110268692568,NA,NA,S1740,005,53,2023
110268691955,NA,NA,S1400,005,53,2023
110268667622,Mc Bee Rd,M,S1400,005,53,2023
110268668067,Travis Rd,M,S1400,005,53,2023
110268689628,NA,NA,S1400,005,53,2023
11012159535419,NA,NA,S1400,005,53,2023
110268689530,NA,NA,S1400,005,53,2023
11012814317905,NA,NA,S1400,005,53,2023
110268689514,NA,NA,S1400,005,53,2023
1104493364589,NA,NA,S1400,005,53,2023
1104693018391,NA,NA,S1400,005,53,2023
110268689243,NA,NA,S1400,005,53,2023
1102647830005,NA,NA,S1400,005,53,2023
110268689226,NA,NA,S1400,005,53,2023
110268690490,NA,NA,S1400,005,53,2023
1102214115100,NA,NA,S1400,005,53,2023
110268689205,NA,NA,S1400,005,53,2023
1102214082457,NA,NA,S1400,005,53,2023
110268689506,NA,NA,S1400,005,53,2023
110268657679,3rd St,M,S1400,005,53,2023
110268692620,NA,NA,S1740,005,53,2023
110268691235,NA,NA,S1400,005,53,2023
110268689897,NA,NA,S1400,005,53,2023
110268691240,NA,NA,S1400,005,53,2023
110268690323,NA,NA,S1400,005,53,2023
110268692130,NA,NA,S1500,005,53,2023
110268690466,NA,NA,S1400,005,53,2023
110268690435,NA,NA,S1400,005,53,2023
110268689592,NA,NA,S1400,005,53,2023
110268690047,NA,NA,S1400,005,53,2023
1105598697119,NA,NA,S1740,005,53,2023
110268659750,Crone Rd,M,S1400,005,53,2023
110268681437,McCreadie Rd,M,S1400,005,53,2023
110268689728,NA,NA,S1400,005,53,2023
110268689749,NA,NA,S1400,005,53,2023
110268689349,NA,NA,S1400,005,53,2023
1102647898460,Hanks Rd,M,S1400,005,53,2023
110268689363,NA,NA,S1400,005,53,2023
110268691960,NA,NA,S1400,005,53,2023
110268690176,NA,NA,S1400,005,53,2023
110268692040,NA,NA,S1400,005,53,2023
1105633006780,NA,NA,S1400,005,53,2023
110268682815,Wine Country Rd,M,S1400,005,53,2023
110268689341,NA,NA,S1400,005,53,2023
110268689302,NA,NA,S1400,005,53,2023
110268689328,NA,NA,S1400,005,53,2023
1102214082426,NA,NA,S1400,005,53,2023
1102214079919,NA,NA,S1400,005,53,2023
11012159535379,NA,NA,S1400,005,53,2023
110268692032,NA,NA,S1400,005,53,2023
110268692022,NA,NA,S1400,005,53,2023
11011147289789,NA,NA,S1400,005,53,2023
110268690295,NA,NA,S1400,005,53,2023
110268690288,NA,NA,S1400,005,53,2023
110268690612,NA,NA,S1400,005,53,2023
110268691644,NA,NA,S1400,005,53,2023
110268691581,NA,NA,S1400,005,53,2023
110268691627,NA,NA,S1400,005,53,2023
110268691457,NA,NA,S1400,005,53,2023
110268691431,NA,NA,S1400,005,53,2023
110268691396,NA,NA,S1400,005,53,2023
110268691395,NA,NA,S1400,005,53,2023
110268691364,NA,NA,S1400,005,53,2023
110268691392,NA,NA,S1400,005,53,2023
110268691376,NA,NA,S1400,005,53,2023
110268691372,NA,NA,S1400,005,53,2023
110268658831,Easy St,M,S1400,005,53,2023
110268667896,Snipes Rd,M,S1400,005,53,2023
110268691515,NA,NA,S1400,005,53,2023
110268691512,NA,NA,S1400,005,53,2023
110268691255,NA,NA,S1400,005,53,2023
110268692351,NA,NA,S1740,005,53,2023
110268690369,NA,NA,S1400,005,53,2023
110268690737,NA,NA,S1400,005,53,2023
1103678968071,NA,NA,S1400,005,53,2023
110268658063,10th St,M,S1400,005,53,2023
1109097926793,NA,NA,S1400,005,53,2023
1102215375162,Prosser Ave,M,S1400,005,53,2023
110268680510,Memorial St,M,S1400,005,53,2023
110268661138,Dudley Ave,M,S1400,005,53,2023
110268690127,NA,NA,S1400,005,53,2023
110268690390,NA,NA,S1400,005,53,2023
110268690354,NA,NA,S1400,005,53,2023
110268692120,NA,NA,S1500,005,53,2023
110268689919,NA,NA,S1400,005,53,2023
110268690697,NA,NA,S1400,005,53,2023
110268657833,8th St,M,S1400,005,53,2023
110268657707,4th St,M,S1400,005,53,2023
110268679745,Sommers St,M,S1400,005,53,2023
11032391201965,Brown St,M,S1400,005,53,2023
110268689129,NA,NA,S1400,005,53,2023
110268692466,NA,NA,S1740,005,53,2023
110268691398,NA,NA,S1400,005,53,2023
1106087316694,5th St,M,S1400,005,53,2023
110268689761,NA,NA,S1400,005,53,2023
110268667680,Myrtle Ave,M,S1400,005,53,2023
110268692517,NA,NA,S1740,005,53,2023
110268679373,Lincoln Ct,M,S1400,005,53,2023
110268659187,Nell St,M,S1400,005,53,2023
110268689752,NA,NA,S1400,005,53,2023
1102638185665,Pope Rd,M,S1400,005,53,2023
110268689925,NA,NA,S1400,005,53,2023
110268690607,NA,NA,S1400,005,53,2023
110268689089,NA,NA,S1400,005,53,2023
110268692419,NA,NA,S1740,005,53,2023
110268690727,NA,NA,S1400,005,53,2023
1102160571020,North Dakota Ct,M,S1400,005,53,2023
1102966124639,NA,NA,S1400,005,53,2023
110268692064,NA,NA,S1400,005,53,2023
1102160592724,NA,NA,S1400,005,53,2023
1102215364409,NA,NA,S1400,005,53,2023
1102215365029,NA,NA,S1400,005,53,2023
1102215365149,NA,NA,S1400,005,53,2023
1102215348173,NA,NA,S1400,005,53,2023
110268690880,NA,NA,S1400,005,53,2023
1102215364898,NA,NA,S1400,005,53,2023
110268689246,NA,NA,S1400,005,53,2023
1102215346953,NA,NA,S1400,005,53,2023
1102160619625,NA,NA,S1400,005,53,2023
1102214079931,NA,NA,S1400,005,53,2023
1102214079918,NA,NA,S1400,005,53,2023
1102214079935,NA,NA,S1400,005,53,2023
1104691132579,NA,NA,S1400,005,53,2023
1102215347041,NA,NA,S1400,005,53,2023
1102214082619,NA,NA,S1400,005,53,2023
1102214082597,NA,NA,S1400,005,53,2023
