LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110508601532,NA,NA,S1400,005,24,2023
110508593446,NA,NA,S1400,005,24,2023
110508134383,White Marsh Mall,M,S1400,005,24,2023
110508595213,NA,NA,S1400,005,24,2023
110508129151,Rossville Blvd,M,S1400,005,24,2023
110508119102,Higan Ct,M,S1400,005,24,2023
1103578113560,Jacobs Field Rd,M,S1400,005,24,2023
110508127529,Aspinwood Way,M,S1400,005,24,2023
110508584895,NA,NA,S1400,005,24,2023
110508122744,Commons Ct,M,S1400,005,24,2023
110508593778,NA,NA,S1400,005,24,2023
110508119567,Price Ln,M,S1400,005,24,2023
110508125775,Hamilton Ave,M,S1400,005,24,2023
1107052755247,Bluegrass Heights Ct,M,S1400,005,24,2023
110508119436,Nancy Ct,M,S1400,005,24,2023
1106092753634,Ridgetown Dr,M,S1400,005,24,2023
110508133094,Rolling View Ave,M,S1400,005,24,2023
110508132175,Shadowbrook Ct,M,S1400,005,24,2023
110508122562,Camhill Dr,M,S1400,005,24,2023
1105598235110,Ridge Rd,M,S1400,005,24,2023
110508122186,Abigail Dr,M,S1400,005,24,2023
110508121856,Swiven Pl,M,S1400,005,24,2023
110508122336,Basilan Ct,M,S1400,005,24,2023
110508119216,Klein Ave,M,S1400,005,24,2023
110508593311,NA,NA,S1400,005,24,2023
110508595887,NA,NA,S1400,005,24,2023
11013563048513,NA,NA,S1400,005,24,2023
110508126191,Marfield Pl,M,S1400,005,24,2023
110508124913,Barletta Ct,M,S1400,005,24,2023
110508584860,NA,NA,S1400,005,24,2023
110508128777,Martinque Rd,M,S1400,005,24,2023
110508124876,Arrowood Ct,M,S1400,005,24,2023
110508123233,Grandee Ct,M,S1400,005,24,2023
110508598866,NA,NA,S1400,005,24,2023
110508596075,NA,NA,S1400,005,24,2023
110508598865,NA,NA,S1400,005,24,2023
110508118475,Acton Rd,M,S1400,005,24,2023
110508580804,NA,NA,S1400,005,24,2023
110508580800,NA,NA,S1400,005,24,2023
110508580839,NA,NA,S1400,005,24,2023
110508598441,NA,NA,S1400,005,24,2023
110508118564,Baker Ave,M,S1400,005,24,2023
110508124002,Orchard Ave,M,S1400,005,24,2023
110508598457,NA,NA,S1400,005,24,2023
110508123019,Elmwood Rd,M,S1400,005,24,2023
110508118979,Fitch Ave,M,S1400,005,24,2023
110508125849,Highview Ave,M,S1400,005,24,2023
1103717087759,Mannington Ave,M,S1400,005,24,2023
110508580147,NA,NA,S1400,005,24,2023
110508122690,Chesley Ave,M,S1400,005,24,2023
110508131683,Forest View Ave,M,S1400,005,24,2023
110508121179,Mawani Rd,M,S1400,005,24,2023
110508126731,Ridgeway Ave,M,S1400,005,24,2023
110508584663,NA,NA,S1400,005,24,2023
110508595499,NA,NA,S1400,005,24,2023
110508128743,Lutz Hill Rd,M,S1400,005,24,2023
110508598603,NA,NA,S1400,005,24,2023
110508120254,Canyon Ave,M,S1400,005,24,2023
110508121721,Sheila Rd,M,S1400,005,24,2023
110508126849,Schering Rd,M,S1400,005,24,2023
110508589329,NA,NA,S1400,005,24,2023
110508120244,Candle Ln,M,S1400,005,24,2023
110508121044,Linton Ave,M,S1400,005,24,2023
1104430616267,Jenelles Way,M,S1400,005,24,2023
110508584729,NA,NA,S1400,005,24,2023
1104742748777,NA,NA,S1630,005,24,2023
110508117179,I- 695,I,S1100,005,24,2023
110508118341,Talc Dr,M,S1400,005,24,2023
1104300808909,Chesterfield Way,M,S1400,005,24,2023
110508125522,Elligson Rd,M,S1400,005,24,2023
110508130791,Putty Hill Ave,M,S1400,005,24,2023
110508134537,Essex Community College,M,S1400,005,24,2023
110508122908,Duchess Ct,M,S1400,005,24,2023
110508122416,Beowulf Cir,M,S1400,005,24,2023
110508118570,Baron Pl,M,S1400,005,24,2023
110508580857,NA,NA,S1400,005,24,2023
110508120039,Balder Ave,M,S1400,005,24,2023
110508129860,California Ave,M,S1400,005,24,2023
110508598740,NA,NA,S1400,005,24,2023
110508598756,NA,NA,S1400,005,24,2023
110508598503,NA,NA,S1400,005,24,2023
110508598504,NA,NA,S1400,005,24,2023
110508598505,NA,NA,S1400,005,24,2023
110508121944,Travis Ct,M,S1400,005,24,2023
110508598489,NA,NA,S1400,005,24,2023
110508584750,NA,NA,S1400,005,24,2023
110508584746,NA,NA,S1400,005,24,2023
110508593701,NA,NA,S1400,005,24,2023
110508594090,NA,NA,S1400,005,24,2023
110508581326,NA,NA,S1400,005,24,2023
110508594092,NA,NA,S1400,005,24,2023
110508130871,Rose Haven Rd,M,S1400,005,24,2023
1103663251796,Dotty Rd,M,S1400,005,24,2023
1103663253631,Camrose Ct,M,S1400,005,24,2023
1104742748776,NA,NA,S1630,005,24,2023
110508598825,NA,NA,S1400,005,24,2023
110508117512,Bohn Ct,M,S1400,005,24,2023
1104463315974,Nicole Grace Dr,M,S1400,005,24,2023
110508130892,Russelwood Rd,M,S1400,005,24,2023
1104472171585,NA,NA,S1400,005,24,2023
1104472171861,Attenborough Dr,M,S1400,005,24,2023
1104742660187,NA,NA,S1630,005,24,2023
1104742660190,NA,NA,S1630,005,24,2023
1104742660178,NA,NA,S1630,005,24,2023
1103504991726,Kelseys Ln,M,S1400,005,24,2023
110508579948,NA,NA,S1400,005,24,2023
110508131911,Lark Meadow Ct,M,S1400,005,24,2023
110508599760,NA,NA,S1400,005,24,2023
110508591691,NA,NA,S1400,005,24,2023
110508585559,NA,NA,S1400,005,24,2023
11013553528052,NA,NA,S1400,005,24,2023
11013552363614,NA,NA,S1400,005,24,2023
11013557526890,NA,NA,S1400,005,24,2023
110508119033,Gough St,M,S1400,005,24,2023
110508578039,NA,NA,S1630,005,24,2023
110508578886,NA,NA,S1400,005,24,2023
110508120912,Kahler Ave,M,S1400,005,24,2023
110508120875,Jarsey Ave,M,S1400,005,24,2023
110508589296,NA,NA,S1400,005,24,2023
11013552363619,NA,NA,S1400,005,24,2023
110508128854,Narcissus Ave,M,S1400,005,24,2023
110508595855,NA,NA,S1400,005,24,2023
110508131736,Golden Ring Rd,M,S1400,005,24,2023
110508121404,Oriole Ave,M,S1400,005,24,2023
110508589290,NA,NA,S1400,005,24,2023
110508129103,Riverside Dr,M,S1400,005,24,2023
110508582785,NA,NA,S1630,005,24,2023
1104485016148,Wharf Rd,M,S1400,005,24,2023
110508125799,Hartland Rd,M,S1400,005,24,2023
110508598273,NA,NA,S1400,005,24,2023
110508131553,Clearstream Rd,M,S1400,005,24,2023
110508580747,NA,NA,S1400,005,24,2023
110508592274,NA,NA,S1400,005,24,2023
110508133354,Bauernschmidt Dr,M,S1400,005,24,2023
110508132203,Silver Lane Rd,M,S1400,005,24,2023
110508134149,Back River Neck Rd,M,S1400,005,24,2023
110508133636,Middleborough Rd,M,S1400,005,24,2023
110508130126,Essex Wood Ct,M,S1400,005,24,2023
110508131451,Briar Point Rd,M,S1400,005,24,2023
110508118579,Beach Ave,M,S1400,005,24,2023
110508119480,Orems Rd,M,S1400,005,24,2023
110508133994,Mariners Point Dr,M,S1400,005,24,2023
110508118173,Renaissance Way,M,S1400,005,24,2023
1103691783374,Luthardt Rd,M,S1400,005,24,2023
110508128490,Henrietta Ave,M,S1400,005,24,2023
110508597111,NA,NA,S1400,005,24,2023
110508597105,NA,NA,S1400,005,24,2023
110508597084,NA,NA,S1400,005,24,2023
110508596799,NA,NA,S1400,005,24,2023
110508596810,NA,NA,S1400,005,24,2023
110508595019,NA,NA,S1400,005,24,2023
11013561728840,NA,NA,S1400,005,24,2023
110508600886,NA,NA,S1400,005,24,2023
110508597124,NA,NA,S1400,005,24,2023
110508596692,NA,NA,S1400,005,24,2023
110508596410,NA,NA,S1400,005,24,2023
110508117239,Bay Ct,M,S1400,005,24,2023
110508131849,Holly Grove Rd,M,S1400,005,24,2023
110508596745,NA,NA,S1400,005,24,2023
110508595431,NA,NA,S1400,005,24,2023
110508131496,Carrollwood Rd,M,S1400,005,24,2023
110508596758,NA,NA,S1400,005,24,2023
110508579392,NA,NA,S1400,005,24,2023
110508581299,NA,NA,S1400,005,24,2023
110508594067,NA,NA,S1400,005,24,2023
11013554537294,NA,NA,S1400,005,24,2023
110508594000,NA,NA,S1400,005,24,2023
110508583078,NA,NA,S1400,005,24,2023
110508594041,NA,NA,S1400,005,24,2023
1103689688916,Ebenezer Rd,M,S1400,005,24,2023
110508121387,Octant Way,M,S1400,005,24,2023
110508133212,Supercharger Ct,M,S1400,005,24,2023
110508123860,Merritt Ln,M,S1400,005,24,2023
110508122681,Cherwin Ave,M,S1400,005,24,2023
110508594068,NA,NA,S1400,005,24,2023
110508602976,NA,NA,S1630,005,24,2023
1106049429513,NA,NA,S1400,005,24,2023
110508124378,Schotts Ln,M,S1400,005,24,2023
110508118393,Weir Ln,M,S1400,005,24,2023
11013869486343,Shaws Rd,M,S1400,005,24,2023
110508132705,Foulkes Farm Rd,M,S1400,005,24,2023
110508123814,McComas Rd,M,S1400,005,24,2023
110508127002,Starwood Ct,M,S1400,005,24,2023
110508596371,NA,NA,S1400,005,24,2023
110508588519,NA,NA,S1400,005,24,2023
1107052702469,Foxwood Ln,M,S1400,005,24,2023
110508595964,NA,NA,S1400,005,24,2023
110508603033,NA,NA,S1630,005,24,2023
110508589557,NA,NA,S1400,005,24,2023
110508119874,Wells Ave,M,S1400,005,24,2023
110508589188,NA,NA,S1400,005,24,2023
11013552656583,NA,NA,S1400,005,24,2023
110508598190,NA,NA,S1400,005,24,2023
11013552656393,NA,NA,S1400,005,24,2023
110508589275,NA,NA,S1400,005,24,2023
110508588634,NA,NA,S1400,005,24,2023
110508133762,Sparrow Point Rd,M,S1200,005,24,2023
1104485376628,NA,NA,S1630,005,24,2023
1103638571822,Winsor Ave,M,S1400,005,24,2023
110508578063,NA,NA,S1400,005,24,2023
110508578694,NA,NA,S1400,005,24,2023
110508592631,NA,NA,S1400,005,24,2023
110508578701,NA,NA,S1400,005,24,2023
110508587990,NA,NA,S1400,005,24,2023
110508595676,NA,NA,S1400,005,24,2023
110508598069,NA,NA,S1400,005,24,2023
110508117638,Fens Ct,M,S1400,005,24,2023
110508600496,NA,NA,S1400,005,24,2023
110508595776,NA,NA,S1400,005,24,2023
1104742617772,State Hwy 702,S,S1200,005,24,2023
1104742617700,SE Blvd,M,S1200,005,24,2023
110508588505,NA,NA,S1400,005,24,2023
110508588517,NA,NA,S1400,005,24,2023
110508598552,NA,NA,S1400,005,24,2023
110508133766,Sparrow Point Rd,M,S1400,005,24,2023
110508588559,NA,NA,S1400,005,24,2023
110508597178,NA,NA,S1400,005,24,2023
110508596123,NA,NA,S1400,005,24,2023
110508123951,Nicolay Way,M,S1400,005,24,2023
110508120248,Candry Ter,M,S1400,005,24,2023
110508126158,Magnolia Ter,M,S1400,005,24,2023
110508592105,NA,NA,S1400,005,24,2023
110508589582,NA,NA,S1400,005,24,2023
110508598248,NA,NA,S1400,005,24,2023
110508117308,Oak Ave,M,S1400,005,24,2023
110508124065,Pelczar Ave,M,S1400,005,24,2023
1108919138019,Marina View Ct,M,S1400,005,24,2023
110508595045,NA,NA,S1400,005,24,2023
110508595539,NA,NA,S1400,005,24,2023
110508595542,NA,NA,S1400,005,24,2023
110508595541,NA,NA,S1400,005,24,2023
110508133182,Stemmers Run Rd,M,S1400,005,24,2023
110508595628,NA,NA,S1400,005,24,2023
110508595547,NA,NA,S1400,005,24,2023
110508595629,NA,NA,S1400,005,24,2023
110508595625,NA,NA,S1400,005,24,2023
110508578835,NA,NA,S1400,005,24,2023
110508595657,NA,NA,S1400,005,24,2023
110508595618,NA,NA,S1400,005,24,2023
110508595413,NA,NA,S1400,005,24,2023
110508595689,NA,NA,S1400,005,24,2023
110508594045,NA,NA,S1400,005,24,2023
110508119400,Mecca Ln,M,S1400,005,24,2023
1106073068268,George Ave,M,S1400,005,24,2023
110508593353,NA,NA,S1630,005,24,2023
110508128694,Left Wing Dr,M,S1400,005,24,2023
110508595592,NA,NA,S1400,005,24,2023
110508117495,Berk Ave,M,S1400,005,24,2023
110508127651,Berkfield Rd,M,S1400,005,24,2023
110508595966,NA,NA,S1400,005,24,2023
110508578651,NA,NA,S1400,005,24,2023
11013553530632,NA,NA,S1400,005,24,2023
11013553530440,NA,NA,S1400,005,24,2023
11013552380090,NA,NA,S1400,005,24,2023
110508577939,NA,NA,S1400,005,24,2023
1107052702198,NA,NA,S1730,005,24,2023
110508587300,NA,NA,S1400,005,24,2023
110508593125,NA,NA,S1400,005,24,2023
110508123979,Oakland Rd,M,S1400,005,24,2023
110508603131,NA,NA,S1630,005,24,2023
110508117212,7th St,M,S1400,005,24,2023
110508600166,NA,NA,S1400,005,24,2023
110508595553,NA,NA,S1400,005,24,2023
110508595638,NA,NA,S1400,005,24,2023
110508589849,Saber Jet Blvd,M,S1400,005,24,2023
110508131856,Honeysuckle Ln,M,S1400,005,24,2023
110508124317,Roundup Rd,M,S1400,005,24,2023
110508600699,NA,NA,S1400,005,24,2023
110508589848,NA,NA,S1400,005,24,2023
1105317238265,NA,NA,S1400,005,24,2023
110508598636,NA,NA,S1400,005,24,2023
110508600922,NA,NA,S1400,005,24,2023
110508587170,NA,NA,S1400,005,24,2023
110508602933,NA,NA,S1630,005,24,2023
110508117687,Hauf Ave,M,S1400,005,24,2023
110508577959,NA,NA,S1400,005,24,2023
110508577958,NA,NA,S1400,005,24,2023
110508126225,Masthead Ct,M,S1400,005,24,2023
110508126139,Lynhurst Rd,M,S1400,005,24,2023
110508600523,NA,NA,S1400,005,24,2023
110508132125,River Drive Rd,M,S1400,005,24,2023
110508119645,Roger Rd,M,S1400,005,24,2023
110508118293,Ross Ave,M,S1400,005,24,2023
110508126942,Skipjack Ct,M,S1400,005,24,2023
1109055835717,Long Cove Ln,M,S1400,005,24,2023
110508123030,Esquire Rd,M,S1400,005,24,2023
110508117197,6th St,M,S1400,005,24,2023
110508596770,NA,NA,S1400,005,24,2023
110508599151,NA,NA,S1400,005,24,2023
110508595958,NA,NA,S1400,005,24,2023
110508131021,Stabilizer Dr,M,S1400,005,24,2023
110508127442,Yawmeter Dr,M,S1400,005,24,2023
110508119665,Salix Ct,M,S1400,005,24,2023
110508130675,Nasturtium Ln,M,S1400,005,24,2023
110508589554,NA,NA,S1400,005,24,2023
110508120814,Horney Ct,M,S1400,005,24,2023
110508120458,Dentro Pl,M,S1400,005,24,2023
110508595797,NA,NA,S1400,005,24,2023
110508595341,NA,NA,S1400,005,24,2023
110508595014,NA,NA,S1400,005,24,2023
110508595013,NA,NA,S1400,005,24,2023
110508578590,NA,NA,S1400,005,24,2023
110508121519,Porter Ln,M,S1400,005,24,2023
110508127320,Windlass Blvd,M,S1400,005,24,2023
110508127876,Chandelle Rd,M,S1400,005,24,2023
1106087710044,Anna Dr,M,S1400,005,24,2023
110508117404,51st St,M,S1400,005,24,2023
110508603297,NA,NA,S1630,005,24,2023
1107052729273,NA,NA,S1730,005,24,2023
110508123403,Holcomb Ct,M,S1400,005,24,2023
110508589453,NA,NA,S1400,005,24,2023
110508599036,NA,NA,S1400,005,24,2023
110508578087,NA,NA,S1730,005,24,2023
110508598535,NA,NA,S1400,005,24,2023
110508598540,NA,NA,S1400,005,24,2023
110508121693,Seneca Rd,M,S1400,005,24,2023
110508588507,NA,NA,S1400,005,24,2023
110508118993,Foltz Ave,M,S1400,005,24,2023
110508579394,NA,NA,S1400,005,24,2023
1106092829764,Biggs Rd,M,S1400,005,24,2023
110508126563,Phillips Rd,M,S1400,005,24,2023
110508118800,Cross Rd,M,S1400,005,24,2023
110508599051,NA,NA,S1400,005,24,2023
110508596078,NA,NA,S1400,005,24,2023
110508597928,NA,NA,S1400,005,24,2023
110508599397,NA,NA,S1400,005,24,2023
110508603071,NA,NA,S1630,005,24,2023
110508597907,NA,NA,S1400,005,24,2023
1103676510976,Compass Rd,M,S1400,005,24,2023
110508131952,Maple Crest Dr,M,S1400,005,24,2023
110508128341,Grantwood Rd,M,S1400,005,24,2023
110508126033,Lanoitan Rd,M,S1400,005,24,2023
110508124121,Plastic Ct,M,S1400,005,24,2023
110508133872,Center Section Ct,M,S1400,005,24,2023
110508124448,Sparton Dr,M,S1400,005,24,2023
110508129044,Propeller Dr,M,S1400,005,24,2023
110508118824,Deboy Ave,M,S1400,005,24,2023
110508123241,Gravelo Cir,M,S1400,005,24,2023
1106092761415,Right Wing Dr,M,S1400,005,24,2023
110508602716,NA,NA,S1630,005,24,2023
110508602963,NA,NA,S1630,005,24,2023
110508120177,Branch St,M,S1400,005,24,2023
110508579143,NA,NA,S1400,005,24,2023
11013559560889,NA,NA,S1400,005,24,2023
110508116812,D St,M,S1400,005,24,2023
110508130402,Hutchinson Ave,M,S1400,005,24,2023
110508133251,Upperlanding Rd,M,S1400,005,24,2023
110508118931,Essex Sq,M,S1400,005,24,2023
110508589847,NA,NA,S1400,005,24,2023
110508119324,Lytle Rd,M,S1400,005,24,2023
110508120396,Crooks Rd,M,S1400,005,24,2023
1103480782527,Bengies Rd,M,S1400,005,24,2023
110508598605,NA,NA,S1400,005,24,2023
110508601001,NA,NA,S1400,005,24,2023
110508117506,Bird Ave,M,S1400,005,24,2023
110508117131,4th Rd,M,S1400,005,24,2023
110508118490,Alder Dr,M,S1400,005,24,2023
110508119899,Whorl Ct,M,S1400,005,24,2023
110508122406,Bengies Rd,M,S1400,005,24,2023
110508126037,Larkspur Ln,M,S1400,005,24,2023
110508592537,NA,NA,S1400,005,24,2023
110508132398,Villa Capri Cir,M,S1400,005,24,2023
110508118994,Bluebird Ln,M,S1400,005,24,2023
110508126127,Lorraine Ave,M,S1400,005,24,2023
110508598258,NA,NA,S1630,005,24,2023
110508125989,Kirkland Rd,M,S1400,005,24,2023
110508125717,Glenwood Rd,M,S1400,005,24,2023
110508595775,NA,NA,S1400,005,24,2023
110508598066,NA,NA,S1400,005,24,2023
1105639523334,Evergreen Way,M,S1400,005,24,2023
110508602810,NA,NA,S1630,005,24,2023
110508117548,Cole Ln,M,S1400,005,24,2023
110508117547,Cole Ln,M,S1400,005,24,2023
110508123457,Hurlock Rd,M,S1400,005,24,2023
110508120834,Hughes Ln,M,S1400,005,24,2023
110508120833,Hughes Ln,M,S1400,005,24,2023
110508592858,NA,NA,S1400,005,24,2023
110508125648,Galloway Rd,M,S1400,005,24,2023
110508123972,Oakdene Rd,M,S1400,005,24,2023
110508129945,Chesapeake Rd,M,S1400,005,24,2023
110508585086,NA,NA,S1400,005,24,2023
110508595594,NA,NA,S1400,005,24,2023
110508122817,Cypress Ln,M,S1400,005,24,2023
110508124963,Bellwood Ave,M,S1400,005,24,2023
110508125423,Dovetail Ln,M,S1400,005,24,2023
110508129502,Waterwood Ct,M,S1400,005,24,2023
1108926224313,Marice Cir,M,S1400,005,24,2023
110508125055,Browning Dr,M,S1400,005,24,2023
110508125936,Jeanwood Ct,M,S1400,005,24,2023
110508599124,NA,NA,S1400,005,24,2023
110508599121,NA,NA,S1400,005,24,2023
110508599122,NA,NA,S1400,005,24,2023
110508133037,Pottery Farm Rd,M,S1400,005,24,2023
110508122159,Worton Rd,M,S1400,005,24,2023
110508121787,Spring Ln,M,S1400,005,24,2023
110508129074,Reservoir Rd,M,S1400,005,24,2023
110508118625,Bogby Rd,M,S1400,005,24,2023
110508122438,Bledsoe Cir,M,S1400,005,24,2023
110508127224,Virginia Ave,M,S1400,005,24,2023
110508588503,NA,NA,S1400,005,24,2023
110508588510,NA,NA,S1400,005,24,2023
110508596756,NA,NA,S1400,005,24,2023
110508121701,Severn Rd,M,S1400,005,24,2023
110508134514,Baltimore Yacht Club Rd,M,S1400,005,24,2023
110508132132,Rocky Point Rd,M,S1400,005,24,2023
11015501507953,Poplar Rd,M,S1400,005,24,2023
110508121910,Thomas Ln,M,S1400,005,24,2023
110508122877,Dogwood Rd,M,S1400,005,24,2023
110508119201,Kelly Rd,M,S1400,005,24,2023
110508588592,NA,NA,S1400,005,24,2023
110508131734,NA,NA,S1630,005,24,2023
110508124329,Runkles Ter,M,S1400,005,24,2023
110508122341,Bayside Ave,M,S1400,005,24,2023
110508595584,NA,NA,S1400,005,24,2023
110508588494,NA,NA,S1400,005,24,2023
110508123093,Forrest Rd,M,S1400,005,24,2023
110508116811,D St,M,S1400,005,24,2023
110508578245,NA,NA,S1400,005,24,2023
110508127210,Veronica Ave,M,S1400,005,24,2023
110508117429,Alma Ave,M,S1400,005,24,2023
1103689692436,1st St,M,S1400,005,24,2023
110508117107,2nd St,M,S1400,005,24,2023
110508592273,NA,NA,S1400,005,24,2023
110508118676,Burke Rd,M,S1400,005,24,2023
110508117242,Bay Dr,M,S1400,005,24,2023
110508588009,NA,NA,S1400,005,24,2023
110508119111,Holly Dr,M,S1400,005,24,2023
110508132861,Lodge Forest Dr,M,S1400,005,24,2023
110508589190,NA,NA,S1400,005,24,2023
110508128918,Oak Manor Rd,M,S1400,005,24,2023
110508585075,NA,NA,S1400,005,24,2023
110508117328,Oak Rd,M,S1400,005,24,2023
110508602390,NA,NA,S1400,005,24,2023
110508587782,NA,NA,S1400,005,24,2023
110508117411,63rd St,M,S1400,005,24,2023
110508602807,NA,NA,S1630,005,24,2023
110508593997,NA,NA,S1400,005,24,2023
110508593984,NA,NA,S1400,005,24,2023
110508126254,McDaniel Rd,M,S1400,005,24,2023
110508595415,Marshfield Ct,M,S1400,005,24,2023
1107052729284,NA,NA,S1730,005,24,2023
110508117417,67th St,M,S1400,005,24,2023
110508592120,NA,NA,S1400,005,24,2023
110508598246,NA,NA,S1400,005,24,2023
110508592076,NA,NA,S1400,005,24,2023
110508592070,NA,NA,S1400,005,24,2023
110508123210,Goeller Ave,M,S1400,005,24,2023
110508603302,NA,NA,S1630,005,24,2023
110508127551,Baltimore Ave,M,S1400,005,24,2023
110508121700,Severn Ave,M,S1400,005,24,2023
110508121496,Poplar Ave,M,S1400,005,24,2023
110508126533,Patuxent Ave,M,S1400,005,24,2023
110508128130,Edgewater Ave,M,S1400,005,24,2023
110508595792,NA,NA,S1400,005,24,2023
110508121411,Osprey Ct,M,S1400,005,24,2023
110508598321,NA,NA,S1400,005,24,2023
1106040180348,Turtle Ct,M,S1400,005,24,2023
110508598671,NA,NA,S1400,005,24,2023
1104742617774,NA,NA,S1630,005,24,2023
110508595739,NA,NA,S1400,005,24,2023
110508589172,NA,NA,S1400,005,24,2023
110508120868,J Yard Rd,M,S1400,005,24,2023
110508599188,NA,NA,S1400,005,24,2023
110508588023,NA,NA,S1400,005,24,2023
110508593967,NA,NA,S1400,005,24,2023
110508578859,NA,NA,S1400,005,24,2023
110508603284,NA,NA,S1630,005,24,2023
110508599164,NA,NA,S1630,005,24,2023
110508601876,NA,NA,S1400,005,24,2023
110508599177,NA,NA,S1400,005,24,2023
110508600905,NA,NA,S1400,005,24,2023
1103691782965,NA,NA,S1400,005,24,2023
1108476493679,Van Winkle Ln,M,S1400,005,24,2023
110508585407,NA,NA,S1400,005,24,2023
110508596678,NA,NA,S1400,005,24,2023
110508593685,NA,NA,S1400,005,24,2023
1103662231342,Libs Ln,M,S1400,005,24,2023
110508119689,Shore Rd,M,S1400,005,24,2023
110508578865,NA,NA,S1400,005,24,2023
110508588530,NA,NA,S1400,005,24,2023
11013559054029,NA,NA,S1400,005,24,2023
110508594593,NA,NA,S1400,005,24,2023
110508578058,NA,NA,S1400,005,24,2023
110508578728,NA,NA,S1400,005,24,2023
1103689692449,Fischer Rd,M,S1400,005,24,2023
110508593302,NA,NA,S1400,005,24,2023
110508578454,NA,NA,S1400,005,24,2023
110508123559,Ketchum Ave,M,S1400,005,24,2023
110508595459,NA,NA,S1400,005,24,2023
1103449597828,Poplar Dr,M,S1400,005,24,2023
110508125999,Lacebark Ct,M,S1400,005,24,2023
110508132874,Marshy Point Rd,M,S1400,005,24,2023
110508601672,NA,NA,S1400,005,24,2023
110508601875,NA,NA,S1400,005,24,2023
110508594141,NA,NA,S1400,005,24,2023
110508593661,NA,NA,S1400,005,24,2023
110508117363,Yew Ct,M,S1400,005,24,2023
110508134351,Strawberry Point Rd,M,S1400,005,24,2023
110508595713,NA,NA,S1400,005,24,2023
110508595705,NA,NA,S1400,005,24,2023
110508594014,NA,NA,S1400,005,24,2023
110508593964,NA,NA,S1400,005,24,2023
110508132531,Battle Grove Cir,M,S1400,005,24,2023
110508578012,NA,NA,S1400,005,24,2023
110508589933,NA,NA,S1400,005,24,2023
110508119569,Punte Ln,M,S1400,005,24,2023
110508595274,NA,NA,S1400,005,24,2023
110508121232,Mersey Ct,M,S1400,005,24,2023
110508134283,Bowleys Quarters Rd,M,S1400,005,24,2023
110508129091,Ridgemoor Rd,M,S1400,005,24,2023
110508598266,NA,NA,S1400,005,24,2023
110508577953,NA,NA,S1400,005,24,2023
110508131495,Carrollwood Rd,M,S1400,005,24,2023
110508579078,NA,NA,S1400,005,24,2023
110508579079,NA,NA,S1400,005,24,2023
1103676511295,Cloudy Cove Ct,M,S1400,005,24,2023
1106049788963,Beach Dr,M,S1400,005,24,2023
110508126381,Newhaven Dr,M,S1400,005,24,2023
110508129194,Schaffers Rd,M,S1400,005,24,2023
1109056192987,Schaffers Rd,M,S1400,005,24,2023
110508595367,NA,NA,S1400,005,24,2023
