LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102213771514,NA,NA,S1400,003,56,2023
1102154131915,NA,NA,S1400,003,56,2023
1102154132213,NA,NA,S1400,003,56,2023
1102154130378,NA,NA,S1400,003,56,2023
1106072614159,Ln 40,M,S1400,003,56,2023
110482950421,NA,NA,S1400,003,56,2023
1106072613780,NA,NA,S1400,003,56,2023
110482950303,NA,NA,S1400,003,56,2023
11012159579931,NA,NA,S1400,003,56,2023
110482950363,NA,NA,S1400,003,56,2023
11012159519858,NA,NA,S1400,003,56,2023
110482952092,NA,NA,S1400,003,56,2023
110482949287,NA,NA,S1400,003,56,2023
110482949266,NA,NA,S1400,003,56,2023
110482951891,NA,NA,S1400,003,56,2023
110482949390,NA,NA,S1400,003,56,2023
1102213777557,NA,NA,S1400,003,56,2023
110482949700,NA,NA,S1400,003,56,2023
110482950521,NA,NA,S1400,003,56,2023
110482952248,NA,NA,S1500,003,56,2023
1102213771506,NA,NA,S1400,003,56,2023
1102213778225,NA,NA,S1400,003,56,2023
110482944549,Deer Haven Lodge Rd,M,S1400,003,56,2023
1102213912831,NA,NA,S1400,003,56,2023
1102213906404,Co Ln 40 1/2,C,S1400,003,56,2023
110482948558,NA,NA,S1400,003,56,2023
110482952490,NA,NA,S1740,003,56,2023
110482951055,NA,NA,S1400,003,56,2023
110482948577,NA,NA,S1400,003,56,2023
110482952470,NA,NA,S1740,003,56,2023
110482952075,NA,NA,S1400,003,56,2023
110482948275,NA,NA,S1400,003,56,2023
110482948268,NA,NA,S1400,003,56,2023
110482950283,NA,NA,S1400,003,56,2023
110482951856,NA,NA,S1400,003,56,2023
1102213769202,NA,NA,S1400,003,56,2023
110482951898,NA,NA,S1400,003,56,2023
110482950465,NA,NA,S1400,003,56,2023
110482950772,NA,NA,S1400,003,56,2023
110482950458,NA,NA,S1400,003,56,2023
110482950752,NA,NA,S1400,003,56,2023
1102213769239,NA,NA,S1400,003,56,2023
1102213769238,NA,NA,S1400,003,56,2023
110482952245,NA,NA,S1500,003,56,2023
110482952116,NA,NA,S1500,003,56,2023
110482951137,NA,NA,S1400,003,56,2023
1102868891528,NA,NA,S1400,003,56,2023
110482949031,NA,NA,S1400,003,56,2023
1106092961960,NA,NA,S1400,003,56,2023
1104259871158,NA,NA,S1400,003,56,2023
1106092994695,NA,NA,S1400,003,56,2023
1106092994260,NA,NA,S1400,003,56,2023
110482948425,NA,NA,S1400,003,56,2023
1102213771414,NA,NA,S1400,003,56,2023
1106092994276,NA,NA,S1400,003,56,2023
110482944019,Co Ln 50 1/2,C,S1400,003,56,2023
1106072616332,Harmony Ditch,M,S1400,003,56,2023
1104259870994,NA,NA,S1400,003,56,2023
1104259800164,NA,NA,S1400,003,56,2023
1102654043304,NA,NA,S1400,003,56,2023
110482948071,NA,NA,S1400,003,56,2023
1104259210405,NA,NA,S1400,003,56,2023
110482943459,Co Ln 51,C,S1400,003,56,2023
1102154126866,NA,NA,S1400,003,56,2023
110482952303,NA,NA,S1500,003,56,2023
110482944540,Ainsworth Units Rd,M,S1400,003,56,2023
1102154124748,NA,NA,S1400,003,56,2023
110482952412,NA,NA,S1740,003,56,2023
1102213914709,NA,NA,S1400,003,56,2023
110482949030,NA,NA,S1400,003,56,2023
1102154212933,NA,NA,S1400,003,56,2023
1106092994687,NA,NA,S1400,003,56,2023
1106092994267,NA,NA,S1400,003,56,2023
1106092994273,NA,NA,S1400,003,56,2023
110482951112,NA,NA,S1400,003,56,2023
1102213771457,NA,NA,S1400,003,56,2023
110482951094,NA,NA,S1400,003,56,2023
110482952241,NA,NA,S1500,003,56,2023
110482951001,NA,NA,S1400,003,56,2023
110482951012,NA,NA,S1400,003,56,2023
110482948213,NA,NA,S1400,003,56,2023
110482948212,NA,NA,S1400,003,56,2023
11012159519859,NA,NA,S1400,003,56,2023
110482950366,NA,NA,S1400,003,56,2023
1106093029195,NA,NA,S1400,003,56,2023
11012159579970,NA,NA,S1400,003,56,2023
11012159579950,NA,NA,S1400,003,56,2023
1102154122837,NA,NA,S1400,003,56,2023
1106093029297,NA,NA,S1400,003,56,2023
11012159579953,NA,NA,S1400,003,56,2023
1106093029290,NA,NA,S1400,003,56,2023
110482952197,NA,NA,S1500,003,56,2023
110482952115,NA,NA,S1500,003,56,2023
110482950274,NA,NA,S1400,003,56,2023
110482950252,NA,NA,S1400,003,56,2023
110482950263,NA,NA,S1400,003,56,2023
1102213913006,NA,NA,S1400,003,56,2023
110482950260,NA,NA,S1400,003,56,2023
110482950052,NA,NA,S1400,003,56,2023
110482950026,NA,NA,S1400,003,56,2023
110482950736,NA,NA,S1400,003,56,2023
110482950041,NA,NA,S1400,003,56,2023
110482950737,NA,NA,S1400,003,56,2023
110482943862,Hyatt Ln,M,S1400,003,56,2023
110482949632,NA,NA,S1400,003,56,2023
110482949633,NA,NA,S1400,003,56,2023
110482949619,NA,NA,S1400,003,56,2023
1107282591442,E St,M,S1400,003,56,2023
110482943438,Co Ln 42,C,S1400,003,56,2023
110482949656,NA,NA,S1400,003,56,2023
110482949978,NA,NA,S1400,003,56,2023
1102154140798,NA,NA,S1400,003,56,2023
1102213776685,NA,NA,S1400,003,56,2023
1102213776700,NA,NA,S1400,003,56,2023
1102154141589,NA,NA,S1400,003,56,2023
110482943262,D St,M,S1400,003,56,2023
1102213914877,C St,M,S1400,003,56,2023
1102154142186,NA,NA,S1400,003,56,2023
110482943260,C St,M,S1400,003,56,2023
110482952440,NA,NA,S1740,003,56,2023
110482950717,NA,NA,S1400,003,56,2023
110482950014,NA,NA,S1400,003,56,2023
1102213795903,NA,NA,S1750,003,56,2023
110482949997,NA,NA,S1400,003,56,2023
110482949975,NA,NA,S1400,003,56,2023
110482950950,NA,NA,S1400,003,56,2023
110482950951,NA,NA,S1400,003,56,2023
110482950946,NA,NA,S1400,003,56,2023
110482951792,NA,NA,S1400,003,56,2023
110482952250,NA,NA,S1500,003,56,2023
110482944622,Hyattville Logging Rd 1117,M,S1500,003,56,2023
110482943452,Rd 49,M,S1400,003,56,2023
1102154126288,NA,NA,S1750,003,56,2023
110482949646,NA,NA,S1400,003,56,2023
110482950720,NA,NA,S1400,003,56,2023
110482950116,Rd 349,M,S1400,003,56,2023
110482950718,NA,NA,S1400,003,56,2023
110482951308,NA,NA,S1400,003,56,2023
110482950135,NA,NA,S1400,003,56,2023
110482950120,NA,NA,S1400,003,56,2023
110482949762,NA,NA,S1400,003,56,2023
110482950451,NA,NA,S1400,003,56,2023
110482950143,NA,NA,S1400,003,56,2023
110482950137,NA,NA,S1400,003,56,2023
110482950149,NA,NA,S1400,003,56,2023
110482950136,NA,NA,S1400,003,56,2023
110482950134,NA,NA,S1400,003,56,2023
110482943837,Canal St,M,S1400,003,56,2023
1102654044063,NA,NA,S1400,003,56,2023
110482952244,NA,NA,S1500,003,56,2023
1106072615285,NA,NA,S1400,003,56,2023
110482943886,River Dr,M,S1400,003,56,2023
110482952328,NA,NA,S1740,003,56,2023
110482950051,NA,NA,S1400,003,56,2023
1102154120440,NA,NA,S1750,003,56,2023
1102753672033,NA,NA,S1400,003,56,2023
110482949746,NA,NA,S1400,003,56,2023
1102213915075,Co Rd 31 1/2,C,S1400,003,56,2023
110482949377,NA,NA,S1400,003,56,2023
110482944023,Ln 53 1/2,M,S1400,003,56,2023
110482952262,NA,NA,S1500,003,56,2023
110482943389,Rd 32,M,S1400,003,56,2023
110482949367,NA,NA,S1400,003,56,2023
110482949368,NA,NA,S1400,003,56,2023
110482952259,NA,NA,S1500,003,56,2023
1102770648025,NA,NA,S1400,003,56,2023
1102770648074,NA,NA,S1400,003,56,2023
1102159549285,NA,NA,S1750,003,56,2023
110482952098,NA,NA,S1500,003,56,2023
1107052604899,NA,NA,S1400,003,56,2023
110482944405,Fenton Pass Rd,M,S1500,003,56,2023
1107052467604,NA,NA,S1400,003,56,2023
1107052467597,NA,NA,S1400,003,56,2023
110482951051,NA,NA,S1400,003,56,2023
1107052467605,NA,NA,S1400,003,56,2023
110482950805,NA,NA,S1400,003,56,2023
1104259737310,NA,NA,S1400,003,56,2023
110482948163,NA,NA,S1400,003,56,2023
110482948127,NA,NA,S1400,003,56,2023
1102154120060,NA,NA,S1750,003,56,2023
110482952161,NA,NA,S1500,003,56,2023
1102213777322,NA,NA,S1400,003,56,2023
110482952153,NA,NA,S1500,003,56,2023
110482952147,NA,NA,S1500,003,56,2023
110482952300,NA,NA,S1500,003,56,2023
110482952165,NA,NA,S1500,003,56,2023
110482952163,NA,NA,S1500,003,56,2023
110482952480,NA,NA,S1740,003,56,2023
110482952293,NA,NA,S1500,003,56,2023
110482951353,NA,NA,S1400,003,56,2023
110482950798,NA,NA,S1400,003,56,2023
110482952238,NA,NA,S1500,003,56,2023
110482951790,NA,NA,S1400,003,56,2023
110482951293,NA,NA,S1400,003,56,2023
110482951290,NA,NA,S1400,003,56,2023
110482944615,Hyattville Logging Rd 117,M,S1400,003,56,2023
110482951277,NA,NA,S1400,003,56,2023
1102213769216,NA,NA,S1400,003,56,2023
1102213769225,NA,NA,S1400,003,56,2023
110482951330,NA,NA,S1400,003,56,2023
110482951287,NA,NA,S1400,003,56,2023
110482950948,NA,NA,S1400,003,56,2023
110482951289,NA,NA,S1400,003,56,2023
110482951280,NA,NA,S1400,003,56,2023
110482951296,NA,NA,S1400,003,56,2023
110482951646,NA,NA,S1400,003,56,2023
110482951645,NA,NA,S1400,003,56,2023
110482951927,NA,NA,S1400,003,56,2023
110482951929,NA,NA,S1400,003,56,2023
110482951252,NA,NA,S1400,003,56,2023
110482951257,NA,NA,S1400,003,56,2023
110482951258,NA,NA,S1400,003,56,2023
110482950921,NA,NA,S1400,003,56,2023
110482951226,NA,NA,S1400,003,56,2023
110482951919,NA,NA,S1400,003,56,2023
110482951243,NA,NA,S1400,003,56,2023
1102154127526,NA,NA,S1400,003,56,2023
110482951518,NA,NA,S1400,003,56,2023
110482944487,Orchard Bench Rd,M,S1400,003,56,2023
110482952373,NA,NA,S1740,003,56,2023
1103644276102,NA,NA,S1400,003,56,2023
110482943444,Co Ln 45,C,S1400,003,56,2023
1102213799693,NA,NA,S1750,003,56,2023
1102154121208,NA,NA,S1750,003,56,2023
1102154121823,NA,NA,S1750,003,56,2023
110482950515,NA,NA,S1400,003,56,2023
110482950503,NA,NA,S1400,003,56,2023
110482948411,NA,NA,S1400,003,56,2023
110482950500,NA,NA,S1400,003,56,2023
1102154122563,NA,NA,S1400,003,56,2023
110482950334,NA,NA,S1400,003,56,2023
110482950494,NA,NA,S1400,003,56,2023
110482951352,NA,NA,S1400,003,56,2023
1102154166559,NA,NA,S1750,003,56,2023
110482950920,NA,NA,S1400,003,56,2023
110482951623,NA,NA,S1400,003,56,2023
110482951903,NA,NA,S1400,003,56,2023
110482949968,NA,NA,S1400,003,56,2023
110482951888,NA,NA,S1400,003,56,2023
110482951859,NA,NA,S1400,003,56,2023
110482951894,NA,NA,S1400,003,56,2023
110482951615,NA,NA,S1400,003,56,2023
110482951616,NA,NA,S1400,003,56,2023
1102154118570,NA,NA,S1400,003,56,2023
110482951604,NA,NA,S1400,003,56,2023
110482951609,NA,NA,S1400,003,56,2023
110482951554,NA,NA,S1400,003,56,2023
110482951576,NA,NA,S1400,003,56,2023
110482951577,NA,NA,S1400,003,56,2023
1106087418176,Bower Rd,M,S1400,003,56,2023
1102213797253,NA,NA,S1400,003,56,2023
110482951535,NA,NA,S1400,003,56,2023
110482951426,NA,NA,S1400,003,56,2023
110482951071,NA,NA,S1400,003,56,2023
110482951387,NA,NA,S1400,003,56,2023
110482951591,NA,NA,S1400,003,56,2023
110482949581,NA,NA,S1400,003,56,2023
110482949582,NA,NA,S1400,003,56,2023
110482949352,NA,NA,S1400,003,56,2023
110482948034,NA,NA,S1400,003,56,2023
1102213906405,Co Ln 40 1/2,C,S1400,003,56,2023
1102154119822,NA,NA,S1400,003,56,2023
1102213908836,NA,NA,S1400,003,56,2023
110482951181,NA,NA,S1400,003,56,2023
1103679124601,Rd 43,M,S1400,003,56,2023
110482948546,NA,NA,S1400,003,56,2023
110482948549,NA,NA,S1400,003,56,2023
1107052467834,NA,NA,S1400,003,56,2023
110482948552,NA,NA,S1400,003,56,2023
110482948179,NA,NA,S1400,003,56,2023
110482951511,NA,NA,S1400,003,56,2023
1102154136806,NA,NA,S1400,003,56,2023
110482952019,NA,NA,S1400,003,56,2023
110482950525,NA,NA,S1400,003,56,2023
1102154233975,NA,NA,S1750,003,56,2023
1102213778246,NA,NA,S1400,003,56,2023
110482950585,NA,NA,S1400,003,56,2023
1103409987927,NA,NA,S1400,003,56,2023
110482950569,NA,NA,S1400,003,56,2023
110482948982,NA,NA,S1400,003,56,2023
1102868890620,NA,NA,S1400,003,56,2023
1102213771469,NA,NA,S1400,003,56,2023
1103702618345,NA,NA,S1400,003,56,2023
1103702618344,NA,NA,S1400,003,56,2023
110482952459,NA,NA,S1740,003,56,2023
110482952458,NA,NA,S1740,003,56,2023
1102154221001,NA,NA,S1750,003,56,2023
110482951456,NA,NA,S1400,003,56,2023
1102213780717,NA,NA,S1400,003,56,2023
110482952337,NA,NA,S1740,003,56,2023
110482948248,NA,NA,S1400,003,56,2023
1102154145137,NA,NA,S1750,003,56,2023
110482947941,NA,NA,S1400,003,56,2023
110482951829,NA,NA,S1400,003,56,2023
110482951823,NA,NA,S1400,003,56,2023
110482951045,NA,NA,S1400,003,56,2023
110482949343,NA,NA,S1400,003,56,2023
1102154139847,NA,NA,S1400,003,56,2023
110482952050,NA,NA,S1400,003,56,2023
1102640524076,NA,NA,S1400,003,56,2023
110482948997,NA,NA,S1400,003,56,2023
1102213908841,NA,NA,S1400,003,56,2023
1103672563012,NA,NA,S1400,003,56,2023
110482948980,NA,NA,S1400,003,56,2023
110482944452,Ranger Creek Rd,M,S1400,003,56,2023
110482948922,NA,NA,S1400,003,56,2023
110482948929,NA,NA,S1400,003,56,2023
110482948138,NA,NA,S1400,003,56,2023
110482952040,NA,NA,S1400,003,56,2023
1102213798526,NA,NA,S1400,003,56,2023
110482951813,NA,NA,S1400,003,56,2023
1102654047219,NA,NA,S1400,003,56,2023
110482951795,NA,NA,S1400,003,56,2023
1106092994262,NA,NA,S1400,003,56,2023
1102213795907,NA,NA,S1750,003,56,2023
1102213771492,NA,NA,S1400,003,56,2023
1102213769209,NA,NA,S1400,003,56,2023
110482951209,NA,NA,S1400,003,56,2023
110482951210,NA,NA,S1400,003,56,2023
1102213771518,NA,NA,S1400,003,56,2023
1102154137553,NA,NA,S1400,003,56,2023
1102213796442,NA,NA,S1400,003,56,2023
1102154143384,NA,NA,S1400,003,56,2023
110482950391,NA,NA,S1400,003,56,2023
1103679124508,NA,NA,S1400,003,56,2023
110482948091,NA,NA,S1400,003,56,2023
110482948996,NA,NA,S1400,003,56,2023
110482951562,NA,NA,S1400,003,56,2023
110482949556,NA,NA,S1400,003,56,2023
110482944295,Cheyenne St,M,S1400,003,56,2023
1102213796444,NA,NA,S1400,003,56,2023
110482949198,NA,NA,S1400,003,56,2023
1102154140232,NA,NA,S1400,003,56,2023
110482951807,NA,NA,S1400,003,56,2023
1102640524105,NA,NA,S1400,003,56,2023
1102213784075,NA,NA,S1400,003,56,2023
1102213784077,NA,NA,S1400,003,56,2023
1102868890460,NA,NA,S1400,003,56,2023
1102154126835,NA,NA,S1400,003,56,2023
1103679124500,NA,NA,S1400,003,56,2023
110482951331,NA,NA,S1400,003,56,2023
1102154127100,NA,NA,S1750,003,56,2023
110482948035,NA,NA,S1400,003,56,2023
110482952473,NA,NA,S1740,003,56,2023
110482952419,NA,NA,S1740,003,56,2023
110482950103,NA,NA,S1400,003,56,2023
110482950115,NA,NA,S1400,003,56,2023
1103516438646,NA,NA,S1400,003,56,2023
110482948547,NA,NA,S1400,003,56,2023
1102154128432,NA,NA,S1400,003,56,2023
110482948903,NA,NA,S1400,003,56,2023
1102154126012,NA,NA,S1750,003,56,2023
1103661685134,NA,NA,S1400,003,56,2023
1107051993711,NA,NA,S1400,003,56,2023
110482950163,NA,NA,S1400,003,56,2023
110482951133,NA,NA,S1400,003,56,2023
1102213797647,NA,NA,S1400,003,56,2023
110482950193,NA,NA,S1400,003,56,2023
1102213789041,NA,NA,S1400,003,56,2023
1102654045104,NA,NA,S1400,003,56,2023
110482951087,NA,NA,S1400,003,56,2023
1106087401915,13th Ave,M,S1400,003,56,2023
110482950142,NA,NA,S1400,003,56,2023
110482949707,NA,NA,S1400,003,56,2023
1102654058326,Basin Gardens Rd,M,S1400,003,56,2023
1103672737260,Co Rd 28,C,S1400,003,56,2023
1102154154558,NA,NA,S1750,003,56,2023
110482943408,Co Ln 36,C,S1400,003,56,2023
110482951864,NA,NA,S1400,003,56,2023
110482951841,NA,NA,S1400,003,56,2023
110482951852,NA,NA,S1400,003,56,2023
110482951850,NA,NA,S1400,003,56,2023
110482951847,NA,NA,S1400,003,56,2023
110482943419,Co Ln 38,C,S1400,003,56,2023
110482951840,NA,NA,S1400,003,56,2023
110482943246,Co Rd 9,C,S1400,003,56,2023
110482943274,Co Rd 10,C,S1400,003,56,2023
110482947978,NA,NA,S1400,003,56,2023
1102154214923,NA,NA,S1400,003,56,2023
110482943527,2nd St,M,S1400,003,56,2023
110482948601,NA,NA,S1400,003,56,2023
110482950082,NA,NA,S1400,003,56,2023
1102154224893,NA,NA,S1750,003,56,2023
110482944596,Burlington Meeteetsee Hwy,M,S1400,003,56,2023
110482943240,Co Rd 8,C,S1500,003,56,2023
1106092994681,NA,NA,S1400,003,56,2023
110482944598,Burlington-Meeteetsee Hwy,M,S1400,003,56,2023
110482943992,Co Rd 30 1/2,C,S1400,003,56,2023
110482948812,NA,NA,S1400,003,56,2023
1103676629949,Antelope Dr,M,S1400,003,56,2023
110482952332,NA,NA,S1740,003,56,2023
110482949057,NA,NA,S1400,003,56,2023
110482944471,Hunt Mountain Rd,M,S1400,003,56,2023
1102213909886,NA,NA,S1400,003,56,2023
110482948893,NA,NA,S1400,003,56,2023
1102213796188,NA,NA,S1400,003,56,2023
110482948537,NA,NA,S1400,003,56,2023
1102654060502,NA,NA,S1400,003,56,2023
1102753680193,NA,NA,S1750,003,56,2023
1102654060298,NA,NA,S1400,003,56,2023
110482952148,NA,NA,S1500,003,56,2023
110482948616,NA,NA,S1400,003,56,2023
110482943302,Co Rd 14,C,S1400,003,56,2023
1102154227890,NA,NA,S1750,003,56,2023
110482952316,NA,NA,S1740,003,56,2023
1103718791259,Ln 35,M,S1400,003,56,2023
1102154153979,NA,NA,S1750,003,56,2023
110482943303,Rd 14,M,S1400,003,56,2023
110482948476,NA,NA,S1400,003,56,2023
110482948434,NA,NA,S1400,003,56,2023
1103718791271,Co Ln 41,C,S1400,003,56,2023
110482950599,NA,NA,S1400,003,56,2023
110482948202,NA,NA,S1400,003,56,2023
1106087429273,2nd St,M,S1400,003,56,2023
110482952415,NA,NA,S1740,003,56,2023
110482951404,NA,NA,S1400,003,56,2023
1102154151437,NA,NA,S1730,003,56,2023
110482948732,NA,NA,S1400,003,56,2023
110482943582,4th Ave,M,S1400,003,56,2023
1102213792244,NA,NA,S1730,003,56,2023
110482948880,NA,NA,S1400,003,56,2023
11021366309341,NA,NA,S1400,003,56,2023
1106092994741,NA,NA,S1400,003,56,2023
11021366309339,NA,NA,S1400,003,56,2023
110482949140,NA,NA,S1400,003,56,2023
1102213791433,NA,NA,S1400,003,56,2023
1102213791291,NA,NA,S1400,003,56,2023
1102213791290,NA,NA,S1400,003,56,2023
110482948228,NA,NA,S1400,003,56,2023
1102213910632,NA,NA,S1400,003,56,2023
110482948233,NA,NA,S1400,003,56,2023
110482952315,NA,NA,S1740,003,56,2023
1102213791216,NA,NA,S1400,003,56,2023
110482948876,NA,NA,S1400,003,56,2023
110482952215,NA,NA,S1500,003,56,2023
110482950217,NA,NA,S1400,003,56,2023
110482949771,NA,NA,S1400,003,56,2023
1107078597592,NA,NA,S1400,003,56,2023
110482951625,NA,NA,S1400,003,56,2023
110482950281,NA,NA,S1400,003,56,2023
1104471387212,NA,NA,S1400,003,56,2023
1102213786061,NA,NA,S1500,003,56,2023
110482944284,Usfs 122,M,S1400,003,56,2023
11021366302657,NA,NA,S1400,003,56,2023
1104259379454,NA,NA,S1400,003,56,2023
1102213776243,NA,NA,S1400,003,56,2023
110482952359,NA,NA,S1740,003,56,2023
110482943392,State Hwy 32,S,S1200,003,56,2023
110482951305,NA,NA,S1400,003,56,2023
110482948178,NA,NA,S1400,003,56,2023
1107078597615,NA,NA,S1400,003,56,2023
1106092896540,NA,NA,S1400,003,56,2023
110482948898,NA,NA,S1400,003,56,2023
1104471386591,NA,NA,S1400,003,56,2023
1104471387217,NA,NA,S1400,003,56,2023
110482948063,NA,NA,S1400,003,56,2023
1104471387190,NA,NA,S1400,003,56,2023
110482947995,NA,NA,S1400,003,56,2023
1104471394050,NA,NA,S1400,003,56,2023
110482949920,NA,NA,S1400,003,56,2023
110482948856,NA,NA,S1400,003,56,2023
11021366302651,NA,NA,S1400,003,56,2023
1103679124613,NA,NA,S1400,003,56,2023
1103679124614,NA,NA,S1400,003,56,2023
110482951970,NA,NA,S1400,003,56,2023
110482948317,NA,NA,S1400,003,56,2023
110482951971,NA,NA,S1400,003,56,2023
110482952229,NA,NA,S1500,003,56,2023
11021366302653,NA,NA,S1400,003,56,2023
110482952176,NA,NA,S1500,003,56,2023
1103679124564,NA,NA,S1500,003,56,2023
1103679124775,NA,NA,S1400,003,56,2023
110482950984,NA,NA,S1400,003,56,2023
110482951966,NA,NA,S1400,003,56,2023
110482950936,NA,NA,S1400,003,56,2023
110482950911,NA,NA,S1400,003,56,2023
110482950905,NA,NA,S1400,003,56,2023
1107078602333,NA,NA,S1400,003,56,2023
1106092929663,NA,NA,S1400,003,56,2023
1102213799264,NA,NA,S1400,003,56,2023
110482951639,NA,NA,S1400,003,56,2023
110482950959,NA,NA,S1400,003,56,2023
110482950776,NA,NA,S1400,003,56,2023
110482950739,NA,NA,S1400,003,56,2023
110482948961,NA,NA,S1400,003,56,2023
110482948149,NA,NA,S1400,003,56,2023
110482949945,NA,NA,S1400,003,56,2023
1102213779949,NA,NA,S1400,003,56,2023
1103679124676,NA,NA,S1400,003,56,2023
110482948750,NA,NA,S1400,003,56,2023
110482949914,NA,NA,S1400,003,56,2023
1102213781024,NA,NA,S1400,003,56,2023
1102154145104,NA,NA,S1750,003,56,2023
110482949856,NA,NA,S1400,003,56,2023
110482950906,NA,NA,S1400,003,56,2023
1102154164206,NA,NA,S1400,003,56,2023
110482951678,NA,NA,S1400,003,56,2023
1107078597610,NA,NA,S1400,003,56,2023
110482952209,NA,NA,S1500,003,56,2023
110482948302,NA,NA,S1400,003,56,2023
1103679124548,NA,NA,S1400,003,56,2023
110482952217,NA,NA,S1500,003,56,2023
110482949915,NA,NA,S1400,003,56,2023
1102654046008,NA,NA,S1400,003,56,2023
110482951476,NA,NA,S1400,003,56,2023
110482951470,NA,NA,S1400,003,56,2023
1102213908979,NA,NA,S1400,003,56,2023
1102213794908,NA,NA,S1400,003,56,2023
1102154143082,NA,NA,S1750,003,56,2023
1102213794872,NA,NA,S1400,003,56,2023
1104259566070,NA,NA,S1400,003,56,2023
1102154230816,NA,NA,S1750,003,56,2023
1102154148973,NA,NA,S1750,003,56,2023
110482952418,NA,NA,S1740,003,56,2023
110482950473,NA,NA,S1400,003,56,2023
1106092929666,NA,NA,S1400,003,56,2023
110482949669,NA,NA,S1400,003,56,2023
110482949668,NA,NA,S1400,003,56,2023
110482950576,NA,NA,S1400,003,56,2023
110482952398,NA,NA,S1740,003,56,2023
110482951583,NA,NA,S1400,003,56,2023
1103429859079,Co Rd 14,C,S1400,003,56,2023
110482949237,NA,NA,S1400,003,56,2023
110482944594,Burlington Meeteetsee Hwy,M,S1400,003,56,2023
1102154129617,NA,NA,S1400,003,56,2023
1102154143623,NA,NA,S1400,003,56,2023
1102213909635,NA,NA,S1750,003,56,2023
1102154147597,NA,NA,S1750,003,56,2023
1102154148801,NA,NA,S1750,003,56,2023
110482944256,Greybull Ave,M,S1400,003,56,2023
1102213799266,NA,NA,S1400,003,56,2023
1102213789225,NA,NA,S1400,003,56,2023
1102154217290,NA,NA,S1400,003,56,2023
110482951986,NA,NA,S1400,003,56,2023
1102154223103,NA,NA,S1400,003,56,2023
1106072615255,NA,NA,S1400,003,56,2023
1103730560549,Ln 31,M,S1400,003,56,2023
110482948077,NA,NA,S1400,003,56,2023
110482949213,NA,NA,S1400,003,56,2023
1106092994659,NA,NA,S1400,003,56,2023
1102213797646,NA,NA,S1400,003,56,2023
110482950190,NA,NA,S1400,003,56,2023
110482950140,NA,NA,S1400,003,56,2023
1102640524720,NA,NA,S1400,003,56,2023
1102753678459,NA,NA,S1400,003,56,2023
1102154151121,NA,NA,S1750,003,56,2023
1102154138513,NA,NA,S1750,003,56,2023
110482944224,Big Horn Ave,M,S1400,003,56,2023
1102467707017,NA,NA,S1400,003,56,2023
110482949664,NA,NA,S1400,003,56,2023
1102467707018,NA,NA,S1400,003,56,2023
1102213793249,NA,NA,S1400,003,56,2023
110482943679,Ash St,M,S1200,003,56,2023
1102154189377,NA,NA,S1750,003,56,2023
110482949560,NA,NA,S1400,003,56,2023
1102154189409,NA,NA,S1750,003,56,2023
110482943804,Co Ln 6 1/2,C,S1400,003,56,2023
1102213786867,NA,NA,S1400,003,56,2023
1102154191782,NA,NA,S1400,003,56,2023
1102154192195,NA,NA,S1400,003,56,2023
1102213797590,NA,NA,S1400,003,56,2023
110482949610,NA,NA,S1400,003,56,2023
1103857440640,NA,NA,S1730,003,56,2023
1103815977652,NA,NA,S1730,003,56,2023
1102213791732,NA,NA,S1400,003,56,2023
110482943481,1st Ave,M,S1400,003,56,2023
1102213912608,NA,NA,S1400,003,56,2023
1102213784067,NA,NA,S1400,003,56,2023
110482944463,Great Western Ave,M,S1400,003,56,2023
1102213781093,NA,NA,S1400,003,56,2023
