LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11012814356559,66th St NE,M,S1400,005,38,2023
110515994565,66th St NE,M,S1400,005,38,2023
110515994467,56th Ave NE,M,S1400,005,38,2023
110515996930,41st St NE,M,S1400,005,38,2023
1103671194004,65th Ave NE,M,S1400,005,38,2023
1103478934738,36th St NE,M,S1400,005,38,2023
1106087403446,71st Ave NE,M,S1400,005,38,2023
110515994459,55th Ave NE,M,S1400,005,38,2023
110515994472,57th Ave NE,M,S1400,005,38,2023
110515994549,64th St NE,M,S1400,005,38,2023
110515994466,56th Ave NE,M,S1400,005,38,2023
110515994450,54th Ave NE,M,S1400,005,38,2023
1103627645065,34th St NE,M,S1400,005,38,2023
1103660049940,45th St NE,M,S1400,005,38,2023
11033193141963,39th St NE,M,S1400,005,38,2023
1106087925481,39th St NE,M,S1400,005,38,2023
1103434250355,41st St NE,M,S1400,005,38,2023
11033373614711,41st St NE,M,S1400,005,38,2023
110515994360,41st St NE,M,S1400,005,38,2023
11015922345717,62nd Ave NE,M,S1200,005,38,2023
1106073059560,65th Ave NE,M,S1400,005,38,2023
1103967803418,52nd Ave NE,M,S1400,005,38,2023
1103769234343,39th St NE,M,S1400,005,38,2023
1103614497043,33rd St NE,M,S1400,005,38,2023
1103672902184,35th St NE,M,S1400,005,38,2023
11015785102006,60th St NE,M,S1400,005,38,2023
11015791836024,40th Ave NE,M,S1400,005,38,2023
11010936316233,39th Ave NE,M,S1400,005,38,2023
1103934702272,38th Ave NE,M,S1400,005,38,2023
1103866884472,40th St NE,M,S1400,005,38,2023
1103775463247,40th Ave NE,M,S1400,005,38,2023
110515994442,52nd St NE,M,S1400,005,38,2023
1103942799095,35th St NE,M,S1400,005,38,2023
110515994495,59th St NE,M,S1400,005,38,2023
1103619327745,86th Ave NE,M,S1400,005,38,2023
1103939466572,54th Ave NE,M,S1400,005,38,2023
1103939469585,35th St NE,M,S1400,005,38,2023
1104468979067,58th Ave NE,M,S1400,005,38,2023
1103939465489,31st St NE,M,S1400,005,38,2023
1103672892726,63rd Ave NE,M,S1400,005,38,2023
1103671194790,44th St NE,M,S1400,005,38,2023
1103429875228,82nd Ave NE,M,S1400,005,38,2023
1104469989461,79th Ave NE,M,S1400,005,38,2023
1104469441399,35 St NE,M,S1400,005,38,2023
11033193141792,35th St NE,M,S1400,005,38,2023
110515994545,64th St NE,M,S1400,005,38,2023
110515994451,54th Ave NE,M,S1400,005,38,2023
1103672905692,42nd St NE,M,S1400,005,38,2023
1103967800873,36th Ave NE,M,S1400,005,38,2023
110460412896,30th St NE,M,S1500,005,38,2023
1103939471944,43rd Ave NE,M,S1400,005,38,2023
110515994395,46th Ave NE,M,S1400,005,38,2023
110515994412,48th Ave NE,M,S1400,005,38,2023
1103672892715,40th St NE,M,S1400,005,38,2023
110515994486,58th St NE,M,S1400,005,38,2023
1106073831545,45th Ave NE,M,S1400,005,38,2023
1106073827518,49th St NE,M,S1400,005,38,2023
1103672904883,55th St NE,M,S1400,005,38,2023
1103672903762,49th St NE,M,S1400,005,38,2023
110515994351,39th Ave NE,M,S1400,005,38,2023
1103672791382,35th St NE,M,S1400,005,38,2023
1103660162574,44th St NE,M,S1400,005,38,2023
1103766294041,47th St NE,M,S1400,005,38,2023
1103967803553,40th Ave NE,M,S1400,005,38,2023
11015785100294,40th Ave NE,M,S1200,005,38,2023
1103776210005,46th Ave NE,M,S1400,005,38,2023
1103619331773,76th Ave NE,M,S1400,005,38,2023
11033373617843,72nd Ave NE,M,S1400,005,38,2023
11033373617844,72nd Ave NE,M,S1400,005,38,2023
1103485790453,79th Ave NE,M,S1400,005,38,2023
11033373614270,75th Ave NE,M,S1400,005,38,2023
110515994359,41st St NE,M,S1400,005,38,2023
110515994401,47th Ave NE,M,S1400,005,38,2023
110515994355,40th Ave NE,M,S1400,005,38,2023
110515996933,43D Ave NE,M,S1400,005,38,2023
1103939870798,45th Ave NE,M,S1400,005,38,2023
1103967803643,36th St NE,M,S1400,005,38,2023
1103926910965,43rd Ave NE,M,S1400,005,38,2023
1103967779050,45th St NE,M,S1400,005,38,2023
1103804956266,52nd St NE,M,S1400,005,38,2023
1103927299456,51st Ave NE,M,S1400,005,38,2023
11015922344830,62nd Ave NE,M,S1400,005,38,2023
110515994507,61st Ave NE,M,S1400,005,38,2023
1104469989177,64th St NE,M,S1400,005,38,2023
1106073830299,47th Ave NE,M,S1400,005,38,2023
110515994375,43rd Ave NE,M,S1400,005,38,2023
110515994558,65th St NE,M,S1400,005,38,2023
110515994523,62nd St NE,M,S1400,005,38,2023
110515994494,59th St NE,M,S1400,005,38,2023
1103671194020,66th Ave NE,M,S1400,005,38,2023
110515994491,59th Ave NE,M,S1400,005,38,2023
110515994440,52nd St NE,M,S1400,005,38,2023
1103660049941,46th St NE,M,S1400,005,38,2023
11033373614709,41st St NE,M,S1400,005,38,2023
1103443833784,84th St NE,M,S1400,005,38,2023
1106073059482,64th Ave NE,M,S1400,005,38,2023
1103766792112,51st Ave NE,M,S1400,005,38,2023
110515994357,40th St NE,M,S1400,005,38,2023
1103967803434,50th St NE,M,S1400,005,38,2023
11033193142011,64th Ave NE,M,S1400,005,38,2023
11033193141838,61st Ave NE,M,S1400,005,38,2023
1103671194362,62nd Ave NE,M,S1400,005,38,2023
1103672902230,62nd Ave NE,M,S1400,005,38,2023
11033193139376,64th Ave NE,M,S1400,005,38,2023
1103967803479,40th St NE,M,S1400,005,38,2023
1103732873497,41st NE,M,S1400,005,38,2023
110515995244,41st St NE,M,S1400,005,38,2023
1106073059477,64th Ave NE,M,S1400,005,38,2023
110515994445,52nd St NE,M,S1400,005,38,2023
110515994408,48th Ave NE,M,S1400,005,38,2023
110515994436,51st Ave NE,M,S1500,005,38,2023
110515994469,56th St NE,M,S1400,005,38,2023
1106088015764,77 Ave NE,M,S1400,005,38,2023
1103672126997,30th St NE,M,S1400,005,38,2023
1103443831969,36th St NE,M,S1400,005,38,2023
1103967778569,56th Ave NE,M,S1400,005,38,2023
1103671194608,62nd Ave NE,M,S1400,005,38,2023
1103926053326,47th St NE,M,S1400,005,38,2023
1103429876032,83rd Ave NE,M,S1400,005,38,2023
1103619327867,83rd Ave NE,M,S1400,005,38,2023
110515994551,64th St NE,M,S1400,005,38,2023
110515994550,64th St NE,M,S1400,005,38,2023
110515994455,54th Ave NE,M,S1400,005,38,2023
1106087423397,49th Ave NE,M,S1400,005,38,2023
110515994403,47th Ave NE,M,S1500,005,38,2023
1103967803642,42nd Ave NE,M,S1400,005,38,2023
110515994406,48th Ave NE,M,S1400,005,38,2023
1106087419741,38th St NE,M,S1400,005,38,2023
1103671194772,59th Ave NE,M,S1400,005,38,2023
11033193141849,36th St NE,M,S1400,005,38,2023
1103672905001,58th Ave NE,M,S1400,005,38,2023
110515994496,59th St NE,M,S1400,005,38,2023
11033193141747,57th St NE,M,S1400,005,38,2023
1103945423285,53rd St NE,M,S1400,005,38,2023
1103672892574,51st St NE,M,S1400,005,38,2023
1103672892589,53rd Ave NE,M,S1400,005,38,2023
1103660162542,50th St NE,M,S1400,005,38,2023
1103934725643,41st Ave NE,M,S1400,005,38,2023
1103967800848,33rd St NE,M,S1400,005,38,2023
1103776137332,31st St NE,M,S1400,005,38,2023
1103660162557,57th Ave NE,M,S1400,005,38,2023
1103769313263,37th Ave NE,M,S1400,005,38,2023
1103766292314,44th St NE,M,S1400,005,38,2023
1106087871306,43rd Ave NE,M,S1400,005,38,2023
1106087886728,42nd St NE,M,S1400,005,38,2023
1103557152621,75th Ave NE,M,S1400,005,38,2023
1103939672549,46th Ave NE,M,S1400,005,38,2023
1103967803632,51st St NE,M,S1400,005,38,2023
110515994531,63rd Ave NE,M,S1400,005,38,2023
1103967803673,64th Ave NE,M,S1400,005,38,2023
1106087871309,43rd Ave NE,M,S1400,005,38,2023
110515994543,64th St NE,M,S1200,005,38,2023
110515994381,45th Ave NE,M,S1400,005,38,2023
11033193142062,58th St NE,M,S1400,005,38,2023
1103260839482,42 Nd St NE,M,S1400,005,38,2023
1103940658667,70th Ave NE,M,S1400,005,38,2023
110515994186,1st Ave NE,M,S1400,005,38,2023
110515994468,56th Ave NE,M,S1400,005,38,2023
1103672904583,96th Ave NE,M,S1400,005,38,2023
11015922344779,59th Ave NE,M,S1400,005,38,2023
1106087438791,66th Ave NE,M,S1400,005,38,2023
1106087438789,66th Ave NE,M,S1400,005,38,2023
110515994464,55th St NE,M,S1400,005,38,2023
110515994527,63rd Ave NE,M,S1400,005,38,2023
1103766798365,37th St NE,M,S1400,005,38,2023
1103766890336,37th St NE,M,S1400,005,38,2023
11033193142118,63rd Ave NE,M,S1400,005,38,2023
1103671194875,38th St NE,M,S1400,005,38,2023
1103671196079,62nd Ave NE,M,S1400,005,38,2023
1103671194353,61 Ave NE,M,S1400,005,38,2023
110515995635,32nd St NE,M,S1400,005,38,2023
1103939661005,41st Ave NE,M,S1400,005,38,2023
1104469446211,37th Ave NE,M,S1400,005,38,2023
1103967800885,39th St NE,M,S1400,005,38,2023
1103775274729,41st St NE,M,S1400,005,38,2023
110560143872,30th St NE,M,S1400,005,38,2023
110450379629,30th St NE,M,S1400,005,38,2023
110515994420,49th Ave NE,M,S1400,005,38,2023
110450379630,30th St NE,M,S1400,005,38,2023
110515994327,32nd St NE,M,S1400,005,38,2023
1103478934561,35th St NE,M,S1400,005,38,2023
1104470674382,30th St NE,M,S1400,005,38,2023
1103663307430,31st St NE,M,S1400,005,38,2023
1103663383210,72nd Ave NE,M,S1400,005,38,2023
1103619327461,34th St NE,M,S1400,005,38,2023
1103939469775,34th St NE,M,S1400,005,38,2023
1103671196620,62nd Ave NE,M,S1400,005,38,2023
1103630200264,35 St NE,M,S1740,005,38,2023
1104469989460,79th Ave NE,M,S1400,005,38,2023
110515994546,64th St NE,M,S1400,005,38,2023
110515994552,64th St NE,M,S1400,005,38,2023
1103672791418,36th Ave NE,M,S1400,005,38,2023
110515994191,1st Ave NW,M,S1400,005,38,2023
110515994194,1st St NW,M,S1400,005,38,2023
110515994223,2nd Ave NW,M,S1400,005,38,2023
110515994243,3rd St NW,M,S1400,005,38,2023
110515994192,1st Ave NW,M,S1400,005,38,2023
110515994224,2nd St NW,M,S1400,005,38,2023
110515994193,1st St NW,M,S1400,005,38,2023
110515994225,2nd Ave SE,M,S1400,005,38,2023
110515994196,1st St SE,M,S1400,005,38,2023
110515994258,4th St SE,M,S1400,005,38,2023
110515994245,3rd St SE,M,S1400,005,38,2023
110515994262,5th Ave SE,M,S1400,005,38,2023
110515994268,7th Ave SE,M,S1400,005,38,2023
110515994226,2nd St SE,M,S1400,005,38,2023
110515994255,4th Ave SE,M,S1400,005,38,2023
110515994396,46th Ave SE,M,S1400,005,38,2023
110515994257,4th St SE,M,S1400,005,38,2023
110515994195,1st Ave SE,M,S1400,005,38,2023
110515994244,3rd Ave SE,M,S1400,005,38,2023
110515994256,4th Ave SE,M,S1400,005,38,2023
1103769679429,39th Ave SE,M,S1400,005,38,2023
110515994265,6th Ave SE,M,S1400,005,38,2023
110515994263,5th Ave SE,M,S1400,005,38,2023
110515994227,2nd Ave SW,M,S1400,005,38,2023
110515994197,1st Ave SW,M,S1400,005,38,2023
110515994247,3rd St SW,M,S1400,005,38,2023
110515994246,3rd Ave SW,M,S1400,005,38,2023
110515994228,2nd St SW,M,S1400,005,38,2023
110515994198,1st St SW,M,S1400,005,38,2023
110515994259,4th St SW,M,S1400,005,38,2023
110515996461,S Main St,M,S1400,005,38,2023
11033193141850,E Ephraim Hill Rd,M,S1400,005,38,2023
11033193139622,W Addition,M,S1400,005,38,2023
11033373615917,W Acres Rd,M,S1400,005,38,2023
11033193141708,W Addition,M,S1400,005,38,2023
11033373615918,W Acres Rd,M,S1400,005,38,2023
1103669920634,W Acres Rd,M,S1400,005,38,2023
11033193141707,W Addition,M,S1400,005,38,2023
11033193141706,W Addition,M,S1400,005,38,2023
110515994593,W Main St,M,S1400,005,38,2023
1103967800663,NA,NA,S1400,005,38,2023
110515999064,NA,NA,S1740,005,38,2023
110515996511,NA,NA,S1400,005,38,2023
110515996525,NA,NA,S1400,005,38,2023
110515999611,NA,NA,S1740,005,38,2023
110515999439,NA,NA,S1740,005,38,2023
110515996261,NA,NA,S1400,005,38,2023
110515999423,NA,NA,S1740,005,38,2023
110515999298,NA,NA,S1740,005,38,2023
1104469931859,52nd Ave,M,S1400,005,38,2023
110515999297,NA,NA,S1740,005,38,2023
110515999410,NA,NA,S1740,005,38,2023
110515999337,NA,NA,S1740,005,38,2023
110515998715,NA,NA,S1740,005,38,2023
110515994610,Green Rd,M,S1400,005,38,2023
110515998916,NA,NA,S1740,005,38,2023
110515998394,NA,NA,S1740,005,38,2023
110515995750,NA,NA,S1400,005,38,2023
110515994296,Co Rd 0325,C,S1400,005,38,2023
1103672904983,NA,NA,S1400,005,38,2023
110515995323,NA,NA,S1400,005,38,2023
110515995997,NA,NA,S1400,005,38,2023
110515999674,NA,NA,S1740,005,38,2023
110515999616,NA,NA,S1740,005,38,2023
110515998792,NA,NA,S1740,005,38,2023
110515997274,Flora Ave,M,S1400,005,38,2023
1106092746471,Beaver Rd,M,S1400,005,38,2023
110515998846,NA,NA,S1740,005,38,2023
110515995317,NA,NA,S1400,005,38,2023
110515995297,NA,NA,S1400,005,38,2023
110515995288,NA,NA,S1400,005,38,2023
110515998169,NA,NA,S1400,005,38,2023
110515995051,NA,NA,S1400,005,38,2023
11033193141844,NA,NA,S1400,005,38,2023
110515997137,NA,NA,S1400,005,38,2023
110515998395,NA,NA,S1740,005,38,2023
110515995004,NA,NA,S1400,005,38,2023
110515995008,NA,NA,S1400,005,38,2023
110515997136,NA,NA,S1400,005,38,2023
110515994611,North St,M,S1400,005,38,2023
110515998739,NA,NA,S1740,005,38,2023
110515996929,NA,NA,S1400,005,38,2023
110515998368,NA,NA,S1740,005,38,2023
110515998666,NA,NA,S1740,005,38,2023
110515997098,NA,NA,S1400,005,38,2023
110515997502,NA,NA,S1400,005,38,2023
110515996879,NA,NA,S1400,005,38,2023
110515997237,NA,NA,S1400,005,38,2023
110515999066,NA,NA,S1740,005,38,2023
1104468910391,2nd St,M,S1400,005,38,2023
110515998469,NA,NA,S1740,005,38,2023
110515998411,NA,NA,S1740,005,38,2023
110515995079,NA,NA,S1400,005,38,2023
110515995114,NA,NA,S1400,005,38,2023
110515995064,NA,NA,S1400,005,38,2023
110515998100,NA,NA,S1400,005,38,2023
1103672892563,NA,NA,S1400,005,38,2023
110515998087,NA,NA,S1400,005,38,2023
110515998111,NA,NA,S1400,005,38,2023
110515998125,NA,NA,S1400,005,38,2023
110515998108,NA,NA,S1400,005,38,2023
110515997492,NA,NA,S1400,005,38,2023
110515997495,NA,NA,S1400,005,38,2023
1103672904981,NA,NA,S1400,005,38,2023
110515994278,Co Rd 0305,C,S1400,005,38,2023
110515995821,NA,NA,S1400,005,38,2023
110515997854,NA,NA,S1400,005,38,2023
11033193139795,NA,NA,S1750,005,38,2023
110515997673,NA,NA,S1400,005,38,2023
110515996938,NA,NA,S1400,005,38,2023
110515999007,NA,NA,S1740,005,38,2023
1103741496398,NA,NA,S1400,005,38,2023
110515998814,NA,NA,S1740,005,38,2023
110515995603,NA,NA,S1400,005,38,2023
110515995600,NA,NA,S1400,005,38,2023
110515999796,NA,NA,S1740,005,38,2023
110515999795,NA,NA,S1740,005,38,2023
110515996603,NA,NA,S1400,005,38,2023
110515995200,NA,NA,S1400,005,38,2023
110515995199,NA,NA,S1400,005,38,2023
110515998505,NA,NA,S1740,005,38,2023
110515996605,NA,NA,S1400,005,38,2023
110515994661,Harrison Ave,M,S1400,005,38,2023
110515996600,NA,NA,S1400,005,38,2023
110515998389,NA,NA,S1740,005,38,2023
110515995947,NA,NA,S1400,005,38,2023
110515998014,NA,NA,S1400,005,38,2023
110515999843,NA,NA,S1740,005,38,2023
110515999842,NA,NA,S1740,005,38,2023
1103672903765,Baptist Church Rd,M,S1400,005,38,2023
110515999759,NA,NA,S1740,005,38,2023
1106092781022,Streifel Rd,M,S1400,005,38,2023
110515997201,NA,NA,S1400,005,38,2023
1103619331881,Park Dr,M,S1400,005,38,2023
1103619328978,BIA Rd 23,O,S1400,005,38,2023
110515998451,NA,NA,S1740,005,38,2023
110515998027,NA,NA,S1400,005,38,2023
110515999342,NA,NA,S1740,005,38,2023
110515999339,NA,NA,S1740,005,38,2023
110515998611,NA,NA,S1740,005,38,2023
110515995812,NA,NA,S1400,005,38,2023
110515997040,NA,NA,S1400,005,38,2023
110515994123,BIA Rd 6,O,S1400,005,38,2023
1103665322038,Brunswick Rd,M,S1400,005,38,2023
1104470069391,Calvary Cir,M,S1400,005,38,2023
110515998192,NA,NA,S1500,005,38,2023
110515998913,NA,NA,S1740,005,38,2023
110515999748,NA,NA,S1740,005,38,2023
110515996681,NA,NA,S1400,005,38,2023
110515994157,BIA Rd 17,O,S1400,005,38,2023
110515995538,NA,NA,S1400,005,38,2023
110515998191,NA,NA,S1500,005,38,2023
110515999628,NA,NA,S1740,005,38,2023
110515994167,BIA Rd 25,O,S1400,005,38,2023
110515999013,NA,NA,S1740,005,38,2023
1103669920630,C St,M,S1400,005,38,2023
110515996263,NA,NA,S1400,005,38,2023
110515998149,NA,NA,S1400,005,38,2023
110515998154,NA,NA,S1400,005,38,2023
110515998984,NA,NA,S1740,005,38,2023
110515995817,NA,NA,S1400,005,38,2023
110515995678,NA,NA,S1400,005,38,2023
110515996124,NA,NA,S1400,005,38,2023
1103428853947,Circle Dr,M,S1400,005,38,2023
110515996019,NA,NA,S1400,005,38,2023
1103939862526,NA,NA,S1740,005,38,2023
110515997954,NA,NA,S1400,005,38,2023
110515998421,NA,NA,S1740,005,38,2023
110515998301,NA,NA,S1740,005,38,2023
110515998709,NA,NA,S1740,005,38,2023
110515997588,NA,NA,S1400,005,38,2023
110515996127,NA,NA,S1400,005,38,2023
110515998708,NA,NA,S1740,005,38,2023
110515999729,NA,NA,S1740,005,38,2023
110515995393,NA,NA,S1400,005,38,2023
110515998678,NA,NA,S1740,005,38,2023
110515998148,NA,NA,S1400,005,38,2023
110515998672,NA,NA,S1740,005,38,2023
110515996599,NA,NA,S1400,005,38,2023
110515997730,NA,NA,S1400,005,38,2023
110515996467,NA,NA,S1400,005,38,2023
110515999557,NA,NA,S1740,005,38,2023
110515996434,NA,NA,S1400,005,38,2023
110515999750,NA,NA,S1740,005,38,2023
110515996679,NA,NA,S1400,005,38,2023
110515996673,NA,NA,S1400,005,38,2023
110515996689,NA,NA,S1400,005,38,2023
1104468908763,2nd St,M,S1400,005,38,2023
1103866882749,38th Ave,M,S1400,005,38,2023
11033193142095,NA,NA,S1400,005,38,2023
110515996687,NA,NA,S1400,005,38,2023
110515995346,NA,NA,S1400,005,38,2023
110515998475,NA,NA,S1740,005,38,2023
110515996570,NA,NA,S1400,005,38,2023
110515997839,NA,NA,S1400,005,38,2023
110515997376,NA,NA,S1400,005,38,2023
110515997341,NA,NA,S1400,005,38,2023
110515996704,NA,NA,S1400,005,38,2023
110515996703,NA,NA,S1400,005,38,2023
110515996701,NA,NA,S1400,005,38,2023
110515996852,NA,NA,S1400,005,38,2023
110515996837,NA,NA,S1400,005,38,2023
110515997350,NA,NA,S1400,005,38,2023
11033193142079,NA,NA,S1400,005,38,2023
110515997907,NA,NA,S1400,005,38,2023
110515997904,NA,NA,S1400,005,38,2023
110515997908,NA,NA,S1400,005,38,2023
110515997880,NA,NA,S1400,005,38,2023
110515997874,NA,NA,S1400,005,38,2023
110515999008,NA,NA,S1740,005,38,2023
110515999185,NA,NA,S1740,005,38,2023
110515999420,NA,NA,S1740,005,38,2023
110515997616,NA,NA,S1400,005,38,2023
110515999129,NA,NA,S1740,005,38,2023
110515999116,NA,NA,S1740,005,38,2023
110515998292,NA,NA,S1740,005,38,2023
110515997780,NA,NA,S1400,005,38,2023
110515996192,NA,NA,S1400,005,38,2023
110515997787,NA,NA,S1400,005,38,2023
110515995926,NA,NA,S1400,005,38,2023
110515999081,NA,NA,S1740,005,38,2023
110515999492,NA,NA,S1740,005,38,2023
110515998897,NA,NA,S1740,005,38,2023
110515997846,NA,NA,S1400,005,38,2023
110515997824,NA,NA,S1400,005,38,2023
110515998627,NA,NA,S1740,005,38,2023
110515995396,NA,NA,S1400,005,38,2023
110515996787,NA,NA,S1400,005,38,2023
110515996733,NA,NA,S1400,005,38,2023
110515997317,NA,NA,S1400,005,38,2023
110515999316,NA,NA,S1740,005,38,2023
110515996109,NA,NA,S1400,005,38,2023
110515995941,NA,NA,S1400,005,38,2023
110515996757,NA,NA,S1400,005,38,2023
110515996755,NA,NA,S1400,005,38,2023
110515995556,NA,NA,S1400,005,38,2023
110515997085,NA,NA,S1400,005,38,2023
110515997426,NA,NA,S1400,005,38,2023
110515998572,NA,NA,S1740,005,38,2023
110515997404,NA,NA,S1400,005,38,2023
110515996231,NA,NA,S1400,005,38,2023
110515996438,NA,NA,S1400,005,38,2023
110515999304,NA,NA,S1740,005,38,2023
110515997869,NA,NA,S1400,005,38,2023
110515996927,NA,NA,S1400,005,38,2023
110515999296,NA,NA,S1740,005,38,2023
1103672904835,NA,NA,S1400,005,38,2023
110515999357,NA,NA,S1740,005,38,2023
1103672904836,Walking Eagle Cir,M,S1400,005,38,2023
110515994127,BIA Rd 8,O,S1400,005,38,2023
1103967803730,NA,NA,S1740,005,38,2023
1103478935598,Crow Hil Rd,M,S1400,005,38,2023
1103672904822,NA,NA,S1400,005,38,2023
11033193141962,NA,NA,S1750,005,38,2023
110515997746,NA,NA,S1400,005,38,2023
110515997867,NA,NA,S1400,005,38,2023
110515996172,NA,NA,S1400,005,38,2023
110515998487,NA,NA,S1740,005,38,2023
110515999330,NA,NA,S1400,005,38,2023
110515999468,NA,NA,S1740,005,38,2023
110515999351,NA,NA,S1740,005,38,2023
11033193139788,NA,NA,S1750,005,38,2023
110515997728,NA,NA,S1400,005,38,2023
110515997729,NA,NA,S1400,005,38,2023
1103672905569,NA,NA,S1400,005,38,2023
110515999108,NA,NA,S1740,005,38,2023
110515995951,NA,NA,S1400,005,38,2023
110515999608,NA,NA,S1740,005,38,2023
110515999568,NA,NA,S1740,005,38,2023
1103967800565,NA,NA,S1400,005,38,2023
110515994292,Co Rd 0322,C,S1400,005,38,2023
1103940659378,4WD Rd,M,S1400,005,38,2023
110515998608,NA,NA,S1740,005,38,2023
110515995003,NA,NA,S1400,005,38,2023
110515997031,NA,NA,S1730,005,38,2023
110515998524,NA,NA,S1740,005,38,2023
110515996736,NA,NA,S1730,005,38,2023
110515996595,NA,NA,S1400,005,38,2023
1106261854265,NA,NA,S1400,005,38,2023
110515998525,NA,NA,S1740,005,38,2023
110515997598,NA,NA,S1400,005,38,2023
110515994291,Co Rd 0319,C,S1400,005,38,2023
110515997683,NA,NA,S1400,005,38,2023
110515997654,NA,NA,S1400,005,38,2023
110515997652,NA,NA,S1400,005,38,2023
110515997075,NA,NA,S1400,005,38,2023
110515998068,NA,NA,S1400,005,38,2023
110515996216,NA,NA,S1400,005,38,2023
110515997461,NA,NA,S1400,005,38,2023
110515997582,NA,NA,S1400,005,38,2023
110515998941,NA,NA,S1740,005,38,2023
110515998205,NA,NA,S1500,005,38,2023
110515997859,NA,NA,S1400,005,38,2023
110515996450,NA,NA,S1400,005,38,2023
110515996428,NA,NA,S1400,005,38,2023
110515995450,NA,NA,S1400,005,38,2023
110515997016,NA,NA,S1400,005,38,2023
110515997015,NA,NA,S1400,005,38,2023
110515997023,NA,NA,S1400,005,38,2023
110515994720,Black Tiger Bay Rd,M,S1400,005,38,2023
110515995458,NA,NA,S1400,005,38,2023
110515995453,NA,NA,S1400,005,38,2023
110515996309,NA,NA,S1400,005,38,2023
110515997693,NA,NA,S1400,005,38,2023
110515997694,NA,NA,S1400,005,38,2023
110515997487,NA,NA,S1400,005,38,2023
110515999035,NA,NA,S1740,005,38,2023
110515997528,NA,NA,S1400,005,38,2023
110515999036,NA,NA,S1740,005,38,2023
