LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110271657922,NA,NA,S1740,003,51,2023
110271646770,NA,NA,S1400,003,51,2023
110271646689,NA,NA,S1400,003,51,2023
110271657948,NA,NA,S1740,003,51,2023
110271619869,State Rte F-173,S,S1400,003,51,2023
110271646420,NA,NA,S1400,003,51,2023
110271652333,NA,NA,S1500,003,51,2023
110271647422,NA,NA,S1400,003,51,2023
110271653048,NA,NA,S1500,003,51,2023
110271653047,NA,NA,S1500,003,51,2023
110271648276,NA,NA,S1400,003,51,2023
110271647419,NA,NA,S1400,003,51,2023
110271628578,Winter Creek Farm,M,S1400,003,51,2023
110271652799,NA,NA,S1500,003,51,2023
110271649714,NA,NA,S1400,003,51,2023
110271657114,NA,NA,S1740,003,51,2023
110271656345,NA,NA,S1740,003,51,2023
110271650319,NA,NA,S1400,003,51,2023
110271655572,NA,NA,S1740,003,51,2023
110271649704,NA,NA,S1400,003,51,2023
110271648097,NA,NA,S1400,003,51,2023
110271646160,NA,NA,S1400,003,51,2023
110271649948,NA,NA,S1400,003,51,2023
110271648045,NA,NA,S1400,003,51,2023
110271647475,NA,NA,S1400,003,51,2023
110271628568,Tabletop Mountain Rd,M,S1400,003,51,2023
110271657084,NA,NA,S1740,003,51,2023
110271647006,NA,NA,S1400,003,51,2023
110271650692,NA,NA,S1400,003,51,2023
110271650856,NA,NA,S1400,003,51,2023
1103677334783,Stonegate Ln,M,S1400,003,51,2023
110271655962,NA,NA,S1740,003,51,2023
110271646333,NA,NA,S1400,003,51,2023
110271646995,NA,NA,S1400,003,51,2023
110271655756,NA,NA,S1740,003,51,2023
110271646189,NA,NA,S1400,003,51,2023
110271646187,NA,NA,S1400,003,51,2023
110271658551,NA,NA,S1740,003,51,2023
110271650777,NA,NA,S1400,003,51,2023
110271646940,NA,NA,S1400,003,51,2023
110271652690,NA,NA,S1500,003,51,2023
110271656913,NA,NA,S1740,003,51,2023
110271657528,NA,NA,S1740,003,51,2023
110271651052,NA,NA,S1400,003,51,2023
110271647329,NA,NA,S1400,003,51,2023
110271647343,NA,NA,S1400,003,51,2023
110271655482,NA,NA,S1740,003,51,2023
1103790189534,Snowy Ridge Ln,M,S1400,003,51,2023
110271651011,NA,NA,S1400,003,51,2023
110271652798,NA,NA,S1500,003,51,2023
110271657638,NA,NA,S1740,003,51,2023
110271646670,NA,NA,S1400,003,51,2023
110271657286,NA,NA,S1740,003,51,2023
110271649323,NA,NA,S1400,003,51,2023
110271652464,NA,NA,S1500,003,51,2023
110271655155,NA,NA,S1740,003,51,2023
110271648443,NA,NA,S1400,003,51,2023
110271650300,NA,NA,S1400,003,51,2023
110271625892,Springwood Dr,M,S1400,003,51,2023
110271657950,NA,NA,S1740,003,51,2023
110271657456,NA,NA,S1740,003,51,2023
110271652876,NA,NA,S1500,003,51,2023
110271656358,NA,NA,S1740,003,51,2023
110271650812,NA,NA,S1400,003,51,2023
110271651357,NA,NA,S1400,003,51,2023
110271656632,NA,NA,S1740,003,51,2023
110271655526,NA,NA,S1740,003,51,2023
110271657415,NA,NA,S1740,003,51,2023
110271655481,NA,NA,S1740,003,51,2023
110271648367,NA,NA,S1400,003,51,2023
1103625946582,Gardenwood Ln,M,S1400,003,51,2023
110271655055,NA,NA,S1740,003,51,2023
110271651232,NA,NA,S1400,003,51,2023
110271656714,NA,NA,S1740,003,51,2023
110271647208,NA,NA,S1400,003,51,2023
1103638984660,Hemlock Creek Ct,M,S1400,003,51,2023
1103638993552,Smokehouse Ct,M,S1400,003,51,2023
110271646461,NA,NA,S1400,003,51,2023
1103692146478,Wickham Way,M,S1400,003,51,2023
110271651662,NA,NA,S1400,003,51,2023
110271620423,Claude Loop,M,S1400,003,51,2023
1104991860616,Summerdean Rd,M,S1400,003,51,2023
1103700610793,Parkside Pl,M,S1400,003,51,2023
110271646696,NA,NA,S1400,003,51,2023
110271621323,Clinton Ln,M,S1400,003,51,2023
110271658269,NA,NA,S1740,003,51,2023
110271623272,Rothwell Ln,M,S1400,003,51,2023
110271652821,NA,NA,S1500,003,51,2023
110271646573,NA,NA,S1400,003,51,2023
110271647839,NA,NA,S1400,003,51,2023
110271647578,NA,NA,S1400,003,51,2023
1104991810465,Rutherford Rd,M,S1400,003,51,2023
1104991827110,Rutherford Rd,M,S1400,003,51,2023
110271658309,NA,NA,S1740,003,51,2023
110271647144,NA,NA,S1400,003,51,2023
110271657080,NA,NA,S1740,003,51,2023
110271627445,Laurel Ridge Rd,M,S1400,003,51,2023
110271648134,NA,NA,S1400,003,51,2023
1103528547967,Foot of the Mountain Ln,M,S1400,003,51,2023
110271657320,NA,NA,S1740,003,51,2023
110271619865,Evans Ct,M,S1400,003,51,2023
110271652928,NA,NA,S1500,003,51,2023
110271658247,NA,NA,S1740,003,51,2023
110271658341,NA,NA,S1740,003,51,2023
110271628070,Hatfield Acres Ln,M,S1400,003,51,2023
110271650773,NA,NA,S1400,003,51,2023
110271658302,NA,NA,S1740,003,51,2023
1106072625118,Mechums River Rd,M,S1400,003,51,2023
1104691822645,State Rte 810,S,S1400,003,51,2023
1104691822635,Mystic Ln,M,S1400,003,51,2023
110271628192,Virginia Ridge Rd,M,S1400,003,51,2023
110271648056,NA,NA,S1400,003,51,2023
110271627833,Morning Glory Pl,M,S1400,003,51,2023
110271652755,NA,NA,S1500,003,51,2023
110271647642,NA,NA,S1400,003,51,2023
110271646185,NA,NA,S1400,003,51,2023
110271648064,NA,NA,S1400,003,51,2023
110271646800,NA,NA,S1400,003,51,2023
1103677334782,Stonegate Ln,M,S1400,003,51,2023
1104991889599,NA,NA,S1400,003,51,2023
110271625549,Little Fox Ln,M,S1400,003,51,2023
1103477799986,Windy Knoll Ln,M,S1400,003,51,2023
110271656350,NA,NA,S1740,003,51,2023
11016955064521,Claremont Ln,M,S1400,003,51,2023
1104991899087,Greenwood Loop,M,S1400,003,51,2023
110271655491,NA,NA,S1740,003,51,2023
110271658268,NA,NA,S1740,003,51,2023
1104997159640,Forest Glen Dr,M,S1400,003,51,2023
110271652268,NA,NA,S1500,003,51,2023
110271647952,NA,NA,S1400,003,51,2023
110271621878,Newtown Hts,M,S1400,003,51,2023
110271627925,Still Meadows Ln,M,S1400,003,51,2023
110271619215,Co Rd 1220,C,S1400,003,51,2023
110271648905,NA,NA,S1400,003,51,2023
110271657445,NA,NA,S1740,003,51,2023
110271647576,NA,NA,S1400,003,51,2023
110271647465,NA,NA,S1400,003,51,2023
110271648542,NA,NA,S1400,003,51,2023
110271623680,Blackwell Ln,M,S1400,003,51,2023
110271648580,NA,NA,S1400,003,51,2023
110271648212,NA,NA,S1400,003,51,2023
110271657824,NA,NA,S1740,003,51,2023
110271651026,NA,NA,S1400,003,51,2023
110271657588,NA,NA,S1740,003,51,2023
110271658526,NA,NA,S1740,003,51,2023
110271621931,Parrish Rd,M,S1500,003,51,2023
110271651612,NA,NA,S1400,003,51,2023
110271656504,NA,NA,S1740,003,51,2023
1103739253534,Pen Park Rd,M,S1400,003,51,2023
110271646735,NA,NA,S1400,003,51,2023
110271656547,NA,NA,S1740,003,51,2023
110271651472,NA,NA,S1400,003,51,2023
110271652503,NA,NA,S1500,003,51,2023
110271647978,NA,NA,S1400,003,51,2023
110271656562,NA,NA,S1740,003,51,2023
110271618083,Co Rd 601,C,S1400,003,51,2023
110271656525,NA,NA,S1740,003,51,2023
110271623030,Olde Oak Ct,M,S1400,003,51,2023
110271647313,NA,NA,S1400,003,51,2023
1108296488958,US Hwy 29,U,S1100,003,51,2023
110271649616,NA,NA,S1400,003,51,2023
110271646745,NA,NA,S1400,003,51,2023
110271655234,NA,NA,S1740,003,51,2023
110271648652,NA,NA,S1400,003,51,2023
110271647733,NA,NA,S1400,003,51,2023
110271619246,Co Rd 1405,C,S1400,003,51,2023
110271622294,Barracks Rd,M,S1400,003,51,2023
1106081602046,Barracks Rd,M,S1400,003,51,2023
1108508635062,NA,NA,S1630,003,51,2023
110271618302,Co Rd 654,C,S1400,003,51,2023
110271618308,Co Rd 656,C,S1400,003,51,2023
110271650415,NA,NA,S1400,003,51,2023
110271619826,Court Pl,M,S1400,003,51,2023
11016954175972,Inglewood Dr,M,S1400,003,51,2023
1103676615460,US Hwy 29,U,S1200,003,51,2023
110271647287,NA,NA,S1400,003,51,2023
110271646744,NA,NA,S1400,003,51,2023
110271646741,NA,NA,S1400,003,51,2023
110271655783,NA,NA,S1740,003,51,2023
110271658375,NA,NA,S1740,003,51,2023
110271657525,NA,NA,S1740,003,51,2023
110271658571,NA,NA,S1740,003,51,2023
1103947482169,Earlysville Rd,M,S1400,003,51,2023
110271652355,NA,NA,S1500,003,51,2023
110271623790,Colthurst Dr,M,S1400,003,51,2023
110271647983,NA,NA,S1400,003,51,2023
110271657219,NA,NA,S1740,003,51,2023
110271618401,Co Rd 677,C,S1400,003,51,2023
110271620486,Falcon Dr,M,S1400,003,51,2023
110271618736,Co Rd 782,C,S1400,003,51,2023
110271647711,NA,NA,S1400,003,51,2023
1104991649248,Berkshire Pl,M,S1400,003,51,2023
110271623900,Engineers Way,M,S1400,003,51,2023
110271624328,McCormick Rd,M,S1200,003,51,2023
110271657979,NA,NA,S1740,003,51,2023
110271647003,NA,NA,S1400,003,51,2023
110271657988,NA,NA,S1740,003,51,2023
110271621026,Tennis Rd,M,S1400,003,51,2023
110271625085,Brook Hill Ln,M,S1400,003,51,2023
110271627317,Commonwealth Ct,M,S1400,003,51,2023
110271624506,Rivanwood Pl,M,S1400,003,51,2023
110271657325,NA,NA,S1740,003,51,2023
110271656507,NA,NA,S1740,003,51,2023
110271656482,NA,NA,S1740,003,51,2023
110271619729,Wood Ln,M,S1400,003,51,2023
110271655254,NA,NA,S1740,003,51,2023
110271652058,NA,NA,S1400,003,51,2023
110271655689,NA,NA,S1740,003,51,2023
110271625966,Tanglewood Rd,M,S1400,003,51,2023
110271655747,NA,NA,S1740,003,51,2023
110271655745,NA,NA,S1740,003,51,2023
110271625782,Ray C Hunt Dr,M,S1400,003,51,2023
110271649646,NA,NA,S1400,003,51,2023
110271648895,NA,NA,S1400,003,51,2023
110271646247,NA,NA,S1400,003,51,2023
110271652300,NA,NA,S1500,003,51,2023
110271618314,Co Rd 658,C,S1400,003,51,2023
110271658579,NA,NA,S1740,003,51,2023
110271658049,NA,NA,S1740,003,51,2023
110271628396,Barrackside Farm,M,S1400,003,51,2023
110271646968,NA,NA,S1400,003,51,2023
110271655428,NA,NA,S1740,003,51,2023
110271655398,NA,NA,S1740,003,51,2023
110271655354,NA,NA,S1740,003,51,2023
110271655358,NA,NA,S1740,003,51,2023
110271627849,Pleasant View Ln,M,S1400,003,51,2023
1103790218039,Sunrise Ln,M,S1400,003,51,2023
110271655340,NA,NA,S1740,003,51,2023
110271657594,NA,NA,S1740,003,51,2023
110271625132,Carrs Hill Rd,M,S1400,003,51,2023
110271619775,Bayly Dr,M,S1400,003,51,2023
110271651433,NA,NA,S1400,003,51,2023
110271652020,NA,NA,S1400,003,51,2023
110271652071,NA,NA,S1400,003,51,2023
110271647283,NA,NA,S1400,003,51,2023
110271647280,NA,NA,S1400,003,51,2023
110516306520,NA,NA,S1400,003,51,2023
110271655672,NA,NA,S1740,003,51,2023
110271651348,NA,NA,S1400,003,51,2023
110271658064,NA,NA,S1740,003,51,2023
110271657521,NA,NA,S1740,003,51,2023
110271622398,Cavalier Dr,M,S1400,003,51,2023
110271620233,Vicar Ct,M,S1400,003,51,2023
110271618908,Co Rd 855,C,S1400,003,51,2023
110271625797,Rivancrest Dr,M,S1400,003,51,2023
110271652370,NA,NA,S1500,003,51,2023
110271647292,NA,NA,S1400,003,51,2023
110271651343,NA,NA,S1400,003,51,2023
110271621602,Hickory Dr,M,S1400,003,51,2023
110271655105,NA,NA,S1740,003,51,2023
110271649994,NA,NA,S1400,003,51,2023
110271647988,NA,NA,S1400,003,51,2023
110271625396,Georgetown Ln,M,S1400,003,51,2023
110271655177,NA,NA,S1740,003,51,2023
110271656140,NA,NA,S1740,003,51,2023
110271651577,NA,NA,S1400,003,51,2023
110271655158,NA,NA,S1740,003,51,2023
1104991641931,NA,NA,S1400,003,51,2023
110271646528,NA,NA,S1400,003,51,2023
110271655399,NA,NA,S1740,003,51,2023
110271620820,Peyton Ct,M,S1400,003,51,2023
110271651624,NA,NA,S1400,003,51,2023
1104991672880,Lannigan Ln,M,S1400,003,51,2023
110271656510,NA,NA,S1740,003,51,2023
110271656512,NA,NA,S1740,003,51,2023
110271657322,NA,NA,S1740,003,51,2023
110271627949,Tuckahoe Farm Ln,M,S1400,003,51,2023
110271648103,NA,NA,S1400,003,51,2023
110271657584,NA,NA,S1740,003,51,2023
110271620166,Rouss Dr,M,S1400,003,51,2023
110271622431,Colonade Aly,M,S1730,003,51,2023
110271625188,Covey Hill Rd,M,S1400,003,51,2023
11031809766098,Hereford Dr,M,S1400,003,51,2023
110271657844,NA,NA,S1740,003,51,2023
110271657843,NA,NA,S1740,003,51,2023
110271647312,NA,NA,S1400,003,51,2023
1104991641928,NA,NA,S1400,003,51,2023
110271621550,Hancock Dr,M,S1400,003,51,2023
1108296489223,US Hwy 250,U,S1200,003,51,2023
110271650410,NA,NA,S1400,003,51,2023
110271647959,NA,NA,S1400,003,51,2023
110271626159,Arbor Crest Dr,M,S1400,003,51,2023
1104991693310,Crestwood Dr,M,S1400,003,51,2023
1104991672510,Crestwood Dr,M,S1400,003,51,2023
110271646991,NA,NA,S1400,003,51,2023
110271646967,NA,NA,S1400,003,51,2023
110271625515,Huntington Rd,M,S1400,003,51,2023
110271646311,NA,NA,S1400,003,51,2023
110271657398,NA,NA,S1740,003,51,2023
110271650905,NA,NA,S1400,003,51,2023
110271651864,NA,NA,S1400,003,51,2023
110271649606,NA,NA,S1400,003,51,2023
110271650085,NA,NA,S1400,003,51,2023
110271619385,Co Rd 1538,C,S1400,003,51,2023
110271655464,NA,NA,S1740,003,51,2023
110271647967,NA,NA,S1400,003,51,2023
110271623532,Wildwood Ct,M,S1400,003,51,2023
110271649565,NA,NA,S1400,003,51,2023
110271648691,NA,NA,S1400,003,51,2023
110271650658,NA,NA,S1400,003,51,2023
110271626221,Branchlands Dr,M,S1400,003,51,2023
1104991641889,Dunlora Dr,M,S1400,003,51,2023
110271647762,NA,NA,S1400,003,51,2023
110271646281,NA,NA,S1400,003,51,2023
110271651452,NA,NA,S1400,003,51,2023
110271655772,NA,NA,S1740,003,51,2023
110271656883,NA,NA,S1740,003,51,2023
110271655763,NA,NA,S1740,003,51,2023
110271655774,NA,NA,S1740,003,51,2023
110271655630,NA,NA,S1740,003,51,2023
110271652054,NA,NA,S1400,003,51,2023
110271648718,NA,NA,S1400,003,51,2023
110271620284,Ashley Ct,M,S1400,003,51,2023
110271655690,NA,NA,S1740,003,51,2023
110271624350,Millstone Ct,M,S1400,003,51,2023
110271656886,NA,NA,S1740,003,51,2023
110271658546,NA,NA,S1740,003,51,2023
110271648566,NA,NA,S1400,003,51,2023
110271624744,Westbrook Pl,M,S1400,003,51,2023
110271627775,Indian Spring Rd,M,S1400,003,51,2023
1103677334375,Crenshaw Ct,M,S1400,003,51,2023
1103677334372,Crenshaw Ct,M,S1400,003,51,2023
1103731106228,Clifden Green,M,S1400,003,51,2023
110271627582,Still Meadow Ave,M,S1400,003,51,2023
110271646727,NA,NA,S1400,003,51,2023
110271626358,Cool Spring Rd,M,S1400,003,51,2023
110271619899,Glade Ln,M,S1400,003,51,2023
110271627361,Four Seasons Dr,M,S1400,003,51,2023
110271627316,Commonwealth Cir,M,S1400,003,51,2023
1103563160345,Half Moon Ct,M,S1400,003,51,2023
110271646905,NA,NA,S1400,003,51,2023
110271655190,NA,NA,S1740,003,51,2023
110271622598,Gasoline Aly,M,S1400,003,51,2023
110271625938,Stonehenge Rd,M,S1400,003,51,2023
110271624557,Salisbury Sq,M,S1400,003,51,2023
110271624761,Whitcover Cir,M,S1400,003,51,2023
1103718786913,Ridgeley Ct,M,S1400,003,51,2023
11016954909904,Penfield Ln,M,S1400,003,51,2023
110271651056,NA,NA,S1400,003,51,2023
110271621713,Le Parc Ter,M,S1400,003,51,2023
110271647740,NA,NA,S1400,003,51,2023
1105046746728,NA,NA,S1400,003,51,2023
110271658029,NA,NA,S1740,003,51,2023
110271658028,NA,NA,S1740,003,51,2023
110271619470,Co Rd 3008,C,S1400,003,51,2023
110271655968,NA,NA,S1740,003,51,2023
110271650562,NA,NA,S1400,003,51,2023
110271646130,NA,NA,S1400,003,51,2023
110271656958,NA,NA,S1740,003,51,2023
110271657399,NA,NA,S1740,003,51,2023
110271657329,NA,NA,S1740,003,51,2023
110271649625,NA,NA,S1400,003,51,2023
110271624452,Quail Run,M,S1400,003,51,2023
110271619323,Co Rd 1503,C,S1400,003,51,2023
110271657038,NA,NA,S1740,003,51,2023
110271627796,Lonesome Pine Ln,M,S1400,003,51,2023
110271648365,NA,NA,S1400,003,51,2023
110271651282,NA,NA,S1400,003,51,2023
110271648741,NA,NA,S1400,003,51,2023
110271648739,NA,NA,S1400,003,51,2023
110271652641,NA,NA,S1500,003,51,2023
110271657020,NA,NA,S1740,003,51,2023
1103386679224,Breyerton Ln,M,S1400,003,51,2023
110271647990,NA,NA,S1400,003,51,2023
110271648000,NA,NA,S1400,003,51,2023
110271650331,NA,NA,S1400,003,51,2023
1103386678101,Fishing Creek Ln,M,S1400,003,51,2023
110271623850,Deer Park Ln,M,S1400,003,51,2023
110271619402,Co Rd 1560,C,S1400,003,51,2023
110271648715,NA,NA,S1400,003,51,2023
110271652089,NA,NA,S1400,003,51,2023
110271647748,NA,NA,S1400,003,51,2023
11033373593031,Two Stone Row,M,S1400,003,51,2023
110271651907,NA,NA,S1400,003,51,2023
110271619699,Skye Ct,M,S1400,003,51,2023
110271621888,Norwood Ln,M,S1400,003,51,2023
1106087409204,Free State Rd,M,S1400,003,51,2023
11016954166819,Phillips Aly,M,S1400,003,51,2023
1103477787366,Cypress Pointe Dr,M,S1400,003,51,2023
110271620986,Spring Ct,M,S1400,003,51,2023
1103718728223,Shepherds Ridge Rd,M,S1400,003,51,2023
110271651447,NA,NA,S1400,003,51,2023
110271651793,NA,NA,S1400,003,51,2023
1103742345793,NA,NA,S1400,003,51,2023
1106081577033,Co Rd 1481,C,S1400,003,51,2023
110271623573,Woodmont Dr,M,S1400,003,51,2023
110271624398,Pendleton Ct,M,S1400,003,51,2023
110271628056,Glenside Green Ct,M,S1400,003,51,2023
110271649382,NA,NA,S1400,003,51,2023
110271623385,Stirling Ct,M,S1400,003,51,2023
11016954919663,Varick St,M,S1400,003,51,2023
11016954170864,Daisy Ln,M,S1400,003,51,2023
1104991633350,NA,NA,S1780,003,51,2023
1103718743670,Grand Forks Blvd,M,S1400,003,51,2023
1103738065152,Deerwood Bend,M,S1400,003,51,2023
110271651428,NA,NA,S1400,003,51,2023
1104991642420,Arden Cr Ln,M,S1400,003,51,2023
1104991641638,Arden Cr Ct,M,S1400,003,51,2023
1105046687985,Abington Dr,M,S1400,003,51,2023
1105046687980,Lockwood Dr,M,S1400,003,51,2023
110271648709,NA,NA,S1400,003,51,2023
110271649550,NA,NA,S1400,003,51,2023
110271650899,NA,NA,S1400,003,51,2023
11016955115371,Templehof Ct,M,S1400,003,51,2023
110271658405,NA,NA,S1740,003,51,2023
110271649360,NA,NA,S1400,003,51,2023
110271649374,NA,NA,S1400,003,51,2023
110271624138,Hunt Club Rd,M,S1400,003,51,2023
110271650027,NA,NA,S1400,003,51,2023
110271657964,NA,NA,S1740,003,51,2023
110271655661,NA,NA,S1740,003,51,2023
110271651735,NA,NA,S1400,003,51,2023
110271658479,NA,NA,S1740,003,51,2023
110271650670,NA,NA,S1400,003,51,2023
110271628325,Peters Mountain Rd,M,S1400,003,51,2023
110271653052,NA,NA,S1500,003,51,2023
1104275751861,Lovers Ln,M,S1400,003,51,2023
110271655108,NA,NA,S1740,003,51,2023
110271650946,NA,NA,S1400,003,51,2023
110271658263,NA,NA,S1740,003,51,2023
1104991599007,Silkwood Ct,M,S1400,003,51,2023
110271650998,NA,NA,S1400,003,51,2023
110271651797,NA,NA,S1400,003,51,2023
110271650696,NA,NA,S1400,003,51,2023
110271650697,NA,NA,S1400,003,51,2023
1106087329760,Co Rd 641,C,S1400,003,51,2023
110271628236,Burnley Station Rd,M,S1400,003,51,2023
110271628238,Burnley Station Rd,M,S1400,003,51,2023
110271623184,Richmond Rd,M,S1200,003,51,2023
110271618012,US Hwy 250,U,S1200,003,51,2023
110271657996,NA,NA,S1740,003,51,2023
110271625153,Cason Farm Rd,M,S1400,003,51,2023
110271624725,Vincennes Rd,M,S1400,003,51,2023
110271622139,Steubin Ln,M,S1400,003,51,2023
110271657977,NA,NA,S1740,003,51,2023
110271655172,NA,NA,S1740,003,51,2023
110271628541,Lonesome Mountain Rd,M,S1400,003,51,2023
110271618112,Co Rd 610,C,S1400,003,51,2023
110271627819,Millers Manor Ln,M,S1400,003,51,2023
110271628042,Fosters Branch Rd,M,S1400,003,51,2023
110271648949,NA,NA,S1400,003,51,2023
110271649435,NA,NA,S1400,003,51,2023
110271618701,Co Rd 769,C,S1400,003,51,2023
110271628523,Cloverfields Farm,M,S1400,003,51,2023
110271628726,Southern Cross Farm,M,S1400,003,51,2023
110271646788,NA,NA,S1400,003,51,2023
1103615858628,St John Rd,M,S1400,003,51,2023
110271619742,Adams Ct,M,S1400,003,51,2023
110271657487,NA,NA,S1740,003,51,2023
1103718700777,Ashleigh Way Rd,M,S1400,003,51,2023
110271651336,NA,NA,S1400,003,51,2023
110271650850,NA,NA,S1400,003,51,2023
110271648004,NA,NA,S1750,003,51,2023
110271656779,NA,NA,S1740,003,51,2023
110271628038,Edgeworth Farm Rd,M,S1400,003,51,2023
110271657704,NA,NA,S1740,003,51,2023
110271658439,NA,NA,S1740,003,51,2023
110271646479,NA,NA,S1400,003,51,2023
110271626980,Holly Ridge Rd,M,S1400,003,51,2023
110271658182,NA,NA,S1740,003,51,2023
110271655059,NA,NA,S1740,003,51,2023
110271618738,Co Rd 783,C,S1400,003,51,2023
110271650643,NA,NA,S1400,003,51,2023
110271650049,NA,NA,S1400,003,51,2023
110271628230,Bridlespur Farm,M,S1400,003,51,2023
110271652296,NA,NA,S1500,003,51,2023
110271618283,Co Rd 647,C,S1400,003,51,2023
110271622915,Maxfield Rd,M,S1400,003,51,2023
110271650017,NA,NA,S1400,003,51,2023
110271657993,NA,NA,S1740,003,51,2023
1103615857879,NA,NA,S1750,003,51,2023
110271650611,NA,NA,S1400,003,51,2023
110271650591,NA,NA,S1400,003,51,2023
110271628168,Sassafras Hill,M,S1400,003,51,2023
110271647048,NA,NA,S1400,003,51,2023
110271647396,NA,NA,S1400,003,51,2023
110271658026,NA,NA,S1740,003,51,2023
110271646534,NA,NA,S1400,003,51,2023
110271653080,NA,NA,S1500,003,51,2023
110271649378,NA,NA,S1400,003,51,2023
110271649376,NA,NA,S1400,003,51,2023
110271656655,NA,NA,S1740,003,51,2023
110271656399,NA,NA,S1740,003,51,2023
110271618128,Co Rd 615,C,S1400,003,51,2023
110271647070,NA,NA,S1400,003,51,2023
1104991851671,NA,NA,S1400,003,51,2023
110271650363,NA,NA,S1400,003,51,2023
110271620715,Millie Ln,M,S1400,003,51,2023
1106087329765,Scarlet Oak Ln,M,S1400,003,51,2023
110271655321,NA,NA,S1740,003,51,2023
110271655161,NA,NA,S1740,003,51,2023
110271649088,NA,NA,S1400,003,51,2023
110271648914,NA,NA,S1400,003,51,2023
110271619349,Co Rd 1520,C,S1400,003,51,2023
110271619838,Derby Ln,M,S1400,003,51,2023
110271619365,Co Rd 1528,C,S1400,003,51,2023
1106073055027,Ashwood Blvd,M,S1400,003,51,2023
110271623455,Teakwood Dr,M,S1400,003,51,2023
110271620615,Lamkin Way,M,S1400,003,51,2023
1106073054755,Co Rd 1521,C,S1400,003,51,2023
110271646607,NA,NA,S1400,003,51,2023
110271648529,NA,NA,S1400,003,51,2023
110271655294,NA,NA,S1740,003,51,2023
110271618621,Co Rd 741,C,S1400,003,51,2023
110271650753,NA,NA,S1400,003,51,2023
110271649120,NA,NA,S1400,003,51,2023
110271656903,NA,NA,S1740,003,51,2023
110271646862,NA,NA,S1400,003,51,2023
110271650345,NA,NA,S1400,003,51,2023
110271657111,NA,NA,S1740,003,51,2023
110271649649,NA,NA,S1400,003,51,2023
110271628184,Stratford Glen Way,M,S1400,003,51,2023
110271656275,NA,NA,S1740,003,51,2023
110271621681,Juniper Ln,M,S1400,003,51,2023
110271650430,NA,NA,S1400,003,51,2023
110271657938,NA,NA,S1740,003,51,2023
110271655072,NA,NA,S1740,003,51,2023
110271619260,Co Rd 1422,C,S1400,003,51,2023
110271646863,NA,NA,S1400,003,51,2023
110271656719,NA,NA,S1740,003,51,2023
110271647091,NA,NA,S1400,003,51,2023
110271658057,NA,NA,S1740,003,51,2023
110271647674,NA,NA,S1400,003,51,2023
110271650370,NA,NA,S1400,003,51,2023
110271650736,NA,NA,S1400,003,51,2023
110271650347,NA,NA,S1400,003,51,2023
110271656113,NA,NA,S1740,003,51,2023
110271618791,Co Rd 799,C,S1400,003,51,2023
110271649364,NA,NA,S1400,003,51,2023
1103661294371,Worth Csng,M,S1400,003,51,2023
110271626077,Watts Farm Rd,M,S1400,003,51,2023
110271648125,NA,NA,S1400,003,51,2023
110271650626,NA,NA,S1400,003,51,2023
