LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110432432905,Island Dock Rd,M,S1400,130,9,2023
1103681228053,Parmelee Rd,M,S1400,130,9,2023
1102187711734,NA,NA,S1400,130,9,2023
1103681239939,NA,NA,S1400,130,9,2023
110432432790,Church Hill Rd,M,S1400,130,9,2023
110432433300,School House Ln,M,S1400,130,9,2023
1102187695773,NA,NA,S1400,130,9,2023
1102187737899,NA,NA,S1500,130,9,2023
110432430736,Gladwin Rd,M,S1400,130,9,2023
110432430963,Pokorny Rd,M,S1400,130,9,2023
1103692052674,Fieldstone Ln,M,S1400,130,9,2023
1103676656891,Chestnut Cir,M,S1400,130,9,2023
110432414696,Staba Dr,M,S1400,130,9,2023
1102283674171,NA,NA,S1400,130,9,2023
1102641443100,Wiese Albert Rd,M,S1400,130,9,2023
1102831578582,Candlewood Hill Rd,M,S1400,130,9,2023
1103511599996,Grapevine Rd,M,S1400,130,9,2023
11033373649355,Wentworth Rd,M,S1400,130,9,2023
1102284350193,NA,NA,S1400,130,9,2023
110432432421,Crows Nest Ln,M,S1400,130,9,2023
110432431472,Lakeview Rd,M,S1400,130,9,2023
110432430408,Thayer Rd,M,S1400,130,9,2023
1103661714392,Silver Spring Dr,M,S1400,130,9,2023
1102187699205,NA,NA,S1500,130,9,2023
110432414636,Rutty Ln,M,S1400,130,9,2023
110432432445,Field Park Dr,M,S1400,130,9,2023
1102187707587,NA,NA,S1400,130,9,2023
1102284071199,NA,NA,S1400,130,9,2023
1103536569445,2nd Ave,M,S1400,130,9,2023
1103536569589,3rd Ave,M,S1400,130,9,2023
1102703712841,NA,NA,S1400,130,9,2023
1102649778373,NA,NA,S1400,130,9,2023
1102653508729,NA,NA,S1400,130,9,2023
1102187705149,NA,NA,S1400,130,9,2023
110432430591,Collins Ln,M,S1400,130,9,2023
110432431648,Schuller Rd,M,S1400,130,9,2023
1106087441752,Pea Hill Rd,M,S1200,130,9,2023
110432430766,Hemlock Dr,M,S1400,130,9,2023
11010935928813,Bear Path Ln,M,S1400,130,9,2023
110432433280,Pine Orchard Ln,M,S1400,130,9,2023
110432435004,Chatfield Hollow State Park Rd,M,S1400,130,9,2023
110432414827,Bethke Rd,M,S1400,130,9,2023
1103745398368,NA,NA,S1740,130,9,2023
1102187743233,NA,NA,S1500,130,9,2023
110432430419,Tooley Rd,M,S1200,130,9,2023
110432414442,Jacob Ln,M,S1400,130,9,2023
1102187738347,Rte 145,O,S1500,130,9,2023
110432431437,Hilldale Trl,M,S1400,130,9,2023
110432433162,Cow Pen Hill Rd,M,S1400,130,9,2023
110432434846,NA,NA,S1740,130,9,2023
1102831572673,Bar Gate Trl,M,S1400,130,9,2023
110432432673,Titus Coan Rd,M,S1400,130,9,2023
1105598225418,River Rd,M,S1400,130,9,2023
110432434665,NA,NA,S1740,130,9,2023
1103745411637,Granite Hill Rd,M,S1400,130,9,2023
110432431453,Jay Dowd Rd,M,S1400,130,9,2023
110432431050,Skyline Dr,M,S1400,130,9,2023
1103745408863,Stonehill Dr,M,S1400,130,9,2023
110432413683,Oak Ln,M,S1400,130,9,2023
1102653031822,NA,NA,S1400,130,9,2023
1102653126268,Bar Gate Trl,M,S1400,130,9,2023
110432434919,Sherwood Forest Ln,M,S1400,130,9,2023
110432432292,Wellsweep Ln,M,S1400,130,9,2023
1106092741653,Joshuatown Rd,M,S1400,130,9,2023
110435315537,NA,NA,S1740,130,9,2023
110435315344,NA,NA,S1740,130,9,2023
110435315331,NA,NA,S1740,130,9,2023
1102299603251,NA,NA,S1500,130,9,2023
110435315879,NA,NA,S1740,130,9,2023
110435315757,NA,NA,S1740,130,9,2023
11031808780539,Elys Ferry Rd,M,S1400,130,9,2023
1102207005190,NA,NA,S1400,130,9,2023
11030538666869,NA,NA,S1400,130,9,2023
1102217893024,NA,NA,S1400,130,9,2023
110435315992,NA,NA,S1740,130,9,2023
1102237233469,NA,NA,S1400,130,9,2023
1102207020109,NA,NA,S1400,130,9,2023
1102207005332,NA,NA,S1400,130,9,2023
110435303920,Sleu Rd,M,S1740,130,9,2023
1104471226095,State Hwy 66,S,S1200,130,9,2023
11021361781248,Meriden Rd,M,S1100,130,9,2023
11021361781247,Meriden Rd,M,S1100,130,9,2023
11021361781246,Meriden Rd,M,S1200,130,9,2023
110432414440,Huron Rd,M,S1400,130,9,2023
1102187716238,NA,NA,S1400,130,9,2023
1103681223295,State Hwy 66,S,S1400,130,9,2023
1104471061310,Baileyville Rd,M,S1200,130,9,2023
1104259185902,Black Pond,M,S1400,130,9,2023
1102187728432,NA,NA,S1400,130,9,2023
110432433211,Jackson Hill Rd,M,S1200,130,9,2023
110432435038,NA,NA,S1400,130,9,2023
1102610802734,NA,NA,S1400,130,9,2023
110432430259,Pawnee Rd,M,S1400,130,9,2023
110432431882,Chickopee Rd,M,S1400,130,9,2023
110432432081,Massasoit Rd,M,S1400,130,9,2023
110432430234,Orcard Ln,M,S1400,130,9,2023
1103681219054,Kings Rd,M,S1400,130,9,2023
110432413922,Mack St,M,S1400,130,9,2023
110432434302,NA,NA,S1400,130,9,2023
11030538665550,Strickland Rd,M,S1400,130,9,2023
1102831574070,NA,NA,S1400,130,9,2023
110432434680,NA,NA,S1400,130,9,2023
1103662844928,Pond Meadow Pl,M,S1400,130,9,2023
1103662844593,NA,NA,S1750,130,9,2023
1102187726330,NA,NA,S1400,130,9,2023
110432433207,Independence Way,M,S1400,130,9,2023
110432434685,NA,NA,S1400,130,9,2023
1104988720320,NA,NA,S1740,130,9,2023
1103676656015,Bittersweet Rdg,M,S1400,130,9,2023
1102610808484,NA,NA,S1400,130,9,2023
1103681227983,Louis Rd,M,S1400,130,9,2023
110432418673,Esther Dr,M,S1400,130,9,2023
1102610802689,NA,NA,S1400,130,9,2023
110432430387,Sunset Dr,M,S1400,130,9,2023
110432435618,NA,NA,S1740,130,9,2023
110432435959,NA,NA,S1740,130,9,2023
110432434287,NA,NA,S1400,130,9,2023
1104259739573,Crestview Dr,M,S1400,130,9,2023
110432432709,Wildflower Ln,M,S1400,130,9,2023
110432421574,Gibson Ln,M,S1400,130,9,2023
110432417741,Durant St,M,S1400,130,9,2023
1102284156508,NA,NA,S1500,130,9,2023
1102284156500,NA,NA,S1500,130,9,2023
11033373649356,Roscommon Dr,M,S1400,130,9,2023
110432414131,Aetna Dr,M,S1740,130,9,2023
110432430315,Sachem Dr,M,S1400,130,9,2023
110432435195,NA,NA,S1630,130,9,2023
110432432177,Red Cedar Ln,M,S1400,130,9,2023
110432433269,Orchard Hill Ln,M,S1400,130,9,2023
1104259615100,Tuscany Hills Dr,M,S1400,130,9,2023
11031808760889,NA,NA,S1400,130,9,2023
110432430719,Foxtail Rd,M,S1400,130,9,2023
1102187713557,NA,NA,S1400,130,9,2023
1103677342843,NA,NA,S1400,130,9,2023
110432431818,Birchwood Dr,M,S1400,130,9,2023
110432432152,Peachtree Ln,M,S1400,130,9,2023
1106087397721,Wilderman Way,M,S1400,130,9,2023
1102187716821,NA,NA,S1400,130,9,2023
110432433721,Quail Village Run,M,S1740,130,9,2023
1102642005818,NA,NA,S1400,130,9,2023
1102610807627,NA,NA,S1400,130,9,2023
110432430178,Miller St,M,S1400,130,9,2023
1103681239895,Briarwood Ln,M,S1400,130,9,2023
110432413729,Camp St,M,S1400,130,9,2023
110432430492,Annette Pl,M,S1400,130,9,2023
1102187699907,NA,NA,S1400,130,9,2023
110432430923,Navadon Pkwy,M,S1400,130,9,2023
110432434332,NA,NA,S1400,130,9,2023
1109097328117,Carlie Ct,M,S1400,130,9,2023
11031808781085,River Rd,M,S1400,130,9,2023
110432430981,Red Bud St,M,S1400,130,9,2023
110432431604,Randolph Rd,M,S1400,130,9,2023
110432433263,Mount Vernon St,M,S1400,130,9,2023
1106087376413,State Hwy 17,S,S1200,130,9,2023
110432433027,Saint Johns Sq,M,S1200,130,9,2023
110432414384,Grand St,M,S1400,130,9,2023
1104471314541,Main St,M,S1200,130,9,2023
110432414272,Court St,M,S1400,130,9,2023
110432414393,Green St,M,S1400,130,9,2023
110432414033,Pine St,M,S1400,130,9,2023
1105642630756,Wadsworth St,M,S1400,130,9,2023
110432430799,Hubbard St,M,S1400,130,9,2023
110432430299,Ravine Ave,M,S1400,130,9,2023
110432431464,Lakeside Ave,M,S1400,130,9,2023
110432414382,Grace St,M,S1400,130,9,2023
110432414267,Coles Rd,M,S1400,130,9,2023
1102187694742,NA,NA,S1400,130,9,2023
110432427469,Jacobs Ter,M,S1400,130,9,2023
110432414792,Austin St,M,S1400,130,9,2023
110432432336,Bielefield Rd,M,S1400,130,9,2023
1104474966532,Randolph Rd,M,S1400,130,9,2023
110432435233,NA,NA,S1630,130,9,2023
110432430524,Birdsey Ave,M,S1400,130,9,2023
110432430721,Francis Ave,M,S1400,130,9,2023
110432430441,Walnut St,M,S1400,130,9,2023
110432414370,Front St,M,S1400,130,9,2023
11031808781072,Burgundy Hill Ln,M,S1400,130,9,2023
110432430131,Linden St,M,S1400,130,9,2023
110432430522,Bidwell Ter,M,S1400,130,9,2023
110432431991,Greenlawn Rd,M,S1400,130,9,2023
1102642017457,Ridge Rd,M,S1400,130,9,2023
110432414890,Clover St,M,S1400,130,9,2023
110432432029,Jefferson Ave,M,S1400,130,9,2023
110432430860,Lindsey Rd,M,S1400,130,9,2023
110432432007,Hillcrest Ave,M,S1400,130,9,2023
110432430210,Murray St,M,S1400,130,9,2023
110432414248,Cedar St,M,S1400,130,9,2023
1102642017454,Ridge Rd,M,S1400,130,9,2023
110432431358,Fairlawn Ave,M,S1400,130,9,2023
110432432517,Livingston Rd,M,S1400,130,9,2023
1103662219803,Crew Dr,M,S1400,130,9,2023
1102283772492,NA,NA,S1500,130,9,2023
1102187692349,NA,NA,S1500,130,9,2023
110432431023,Scovill Rd,M,S1740,130,9,2023
1102187717155,NA,NA,S1400,130,9,2023
1103504756334,Hampton Ln,M,S1400,130,9,2023
1102187712352,NA,NA,S1400,130,9,2023
1102187731429,NA,NA,S1400,130,9,2023
110432414146,Alsop Ave,M,S1400,130,9,2023
110432431002,Russell Ct,M,S1400,130,9,2023
1102187723775,NA,NA,S1400,130,9,2023
110432430432,Valley Dr,M,S1400,130,9,2023
110432433314,Spring Brook Dr,M,S1400,130,9,2023
110432430336,Shadow Ct,M,S1400,130,9,2023
1102187719825,NA,NA,S1400,130,9,2023
110432436524,NA,NA,S1740,130,9,2023
1106092828632,Carriage Crossing Ln,M,S1400,130,9,2023
1102284343161,Coe Ave,M,S1400,130,9,2023
110432433501,Training Hill Rd,M,S1400,130,9,2023
1102207575262,NA,NA,S1400,130,9,2023
1103681228016,Lakeridge Hts,M,S1400,130,9,2023
110432433366,Yellow Green St,M,S1400,130,9,2023
1109097336281,Red Wilbe Rd,M,S1400,130,9,2023
1104259295120,Red Glen Rd,M,S1400,130,9,2023
110432430879,Maromas Rd,M,S1400,130,9,2023
1104988720896,Summer Hill Rd,M,S1400,130,9,2023
1102187694380,NA,NA,S1400,130,9,2023
1102283692822,NA,NA,S1400,130,9,2023
110432431895,Columbine Rd,M,S1400,130,9,2023
1103483492746,Davis Dr,M,S1400,130,9,2023
1102187725257,NA,NA,S1400,130,9,2023
1102187734416,NA,NA,S1400,130,9,2023
1102187718514,NA,NA,S1400,130,9,2023
1103681229586,NA,NA,S1400,130,9,2023
1102187715102,NA,NA,S1400,130,9,2023
1102187742000,NA,NA,S1500,130,9,2023
110432433172,Eagle Hollow Dr,M,S1400,130,9,2023
1103662220916,Jensen Pl,M,S1400,130,9,2023
110432430698,Fenwood Dr,M,S1400,130,9,2023
1102648647065,NA,NA,S1400,130,9,2023
1102187707758,NA,NA,S1400,130,9,2023
110432422513,Gordon Pl,M,S1400,130,9,2023
1102831555456,NA,NA,S1400,130,9,2023
110432433566,Kenneth Dooley Dr,M,S1400,130,9,2023
110432433317,Spruce Brook Rd,M,S1400,130,9,2023
1103681217490,Town Ridge Rd,M,S1400,130,9,2023
1103716866190,Town Ridge Rd,M,S1400,130,9,2023
1106092828631,Carriage Crossing Ln,M,S1400,130,9,2023
1103676656431,Holly Ln,M,S1400,130,9,2023
110432434446,NA,NA,S1400,130,9,2023
110432430340,Sharon Rd,M,S1400,130,9,2023
110432431973,Foss Hill,M,S1400,130,9,2023
110432431711,Westmont Dr,M,S1400,130,9,2023
1103681217454,Robin Ct,M,S1400,130,9,2023
11033373649504,Sea Spray Rd,M,S1400,130,9,2023
110435315030,NA,NA,S1740,130,9,2023
110435312169,Meetinghouse Ln,M,S1400,130,9,2023
1102302099863,NA,NA,S1400,130,9,2023
11033373649445,Billow Rd,M,S1400,130,9,2023
110435312583,Sandpiper Point Rd,M,S1400,130,9,2023
11030538666027,Boston Post Rd,M,S1200,130,9,2023
110435309067,Kimmick Rd,M,S1400,130,9,2023
110435314711,NA,NA,S1630,130,9,2023
110435312198,Parsons Farm Ln,M,S1400,130,9,2023
110435305120,Devitt Rd,M,S1400,130,9,2023
1102654026175,NA,NA,S1400,130,9,2023
110435298892,Ave G,M,S1400,130,9,2023
110435309076,Lantern Ln,M,S1400,130,9,2023
1102207068597,NA,NA,S1500,130,9,2023
110435312508,McCulloch Farm Rd,M,S1740,130,9,2023
1102299838305,NA,NA,S1400,130,9,2023
1102299753245,NA,NA,S1500,130,9,2023
110435299426,Joel Rd,M,S1400,130,9,2023
1102299989202,NA,NA,S1400,130,9,2023
11033373649514,New Britain Rd,M,S1400,130,9,2023
11031808780625,Gorton Ave,M,S1400,130,9,2023
110435309971,Brighton Rd,M,S1400,130,9,2023
11030538665732,Green Valley Lake Rd,M,S1400,130,9,2023
11030538666909,NA,NA,S1400,130,9,2023
11030538666738,NA,NA,S1630,130,9,2023
11030538665796,NA,NA,S1630,130,9,2023
11030538665794,NA,NA,S1630,130,9,2023
110435310486,Prospect St,M,S1400,130,9,2023
1103542878730,Clifton Rd,M,S1400,130,9,2023
110435311737,Washington Ave,M,S1400,130,9,2023
11033373649371,Biscayne Blvd,M,S1400,130,9,2023
1102299828643,Flagler Ave,M,S1400,130,9,2023
110435310470,Portland Ave,M,S1400,130,9,2023
11033373649511,Brightwater Rd,M,S1400,130,9,2023
1103275351479,Hough Rd,M,S1400,130,9,2023
110435303779,Mill Ln,M,S1400,130,9,2023
1102206973039,NA,NA,S1400,130,9,2023
110435308103,Marian Rd,M,S1400,130,9,2023
1102207095218,NA,NA,S1400,130,9,2023
110435313806,NA,NA,S1500,130,9,2023
110435313742,NA,NA,S1400,130,9,2023
110435315541,NA,NA,S1740,130,9,2023
110435308115,Mather Ave,M,S1400,130,9,2023
1102300876677,NA,NA,S1400,130,9,2023
110435312067,Wills Ridge Rd,M,S1740,130,9,2023
110435314433,NA,NA,S1400,130,9,2023
11031808780631,Swanswood Ln,M,S1400,130,9,2023
110435312622,Wood Ridge Hills Rd,M,S1400,130,9,2023
110435308764,Charles St,M,S1740,130,9,2023
1102206917811,NA,NA,S1400,130,9,2023
110435312352,Finnegan Farm Ln,M,S1400,130,9,2023
1102207011555,NA,NA,S1400,130,9,2023
1102207104876,Vaccinium Way,M,S1500,130,9,2023
110435304394,Jadon Dr,M,S1400,130,9,2023
1102245806629,NA,NA,S1400,130,9,2023
110435312456,Talcott Farms Rd,M,S1400,130,9,2023
110435310014,Catbriar Ln,M,S1400,130,9,2023
1102206912476,NA,NA,S1400,130,9,2023
1102237712152,NA,NA,S1400,130,9,2023
110435309806,Tisbury Rd,M,S1400,130,9,2023
110435310268,Hillwood Rd,M,S1400,130,9,2023
1102206916569,NA,NA,S1400,130,9,2023
110432432011,Hillcrest Rd,M,S1400,130,9,2023
110432430529,Boulder Rd,M,S1400,130,9,2023
110432432168,Plum Bank Rd,M,S1200,130,9,2023
110432432582,Pepperidge Trl,M,S1400,130,9,2023
1102284078027,Knollwood Dr,M,S1400,130,9,2023
110432431175,Beachman Ave,M,S1400,130,9,2023
1102187697806,NA,NA,S1400,130,9,2023
110432414693,South St,M,S1400,130,9,2023
110432414551,North St,M,S1400,130,9,2023
110432414208,Bliss St,M,S1400,130,9,2023
110432431044,Shepard St,M,S1400,130,9,2023
110432430508,Banbury Xing,M,S1400,130,9,2023
110432431801,Arrowhead Ln,M,S1400,130,9,2023
110432431652,Sea View Ave,M,S1400,130,9,2023
110432414000,Otis St,M,S1400,130,9,2023
110432418238,Edmund St,M,S1400,130,9,2023
110432434152,NA,NA,S1400,130,9,2023
1102284294813,Club House Ln,M,S1400,130,9,2023
1104471061505,US Hwy 1,U,S1200,130,9,2023
1104471048372,US Hwy 1,U,S1200,130,9,2023
1104471048447,US Hwy 1,U,S1200,130,9,2023
110432431314,Cromwell Ct,M,S1400,130,9,2023
110432431316,Cromwell Ct,M,S1400,130,9,2023
110432430702,Fenwood Ln,M,S1400,130,9,2023
110432430908,Mohegan Ave,M,S1400,130,9,2023
110432430689,Fenwick Ave,M,S1400,130,9,2023
110432434319,NA,NA,S1400,130,9,2023
110432433589,Spencer Plain Rd,M,S1200,130,9,2023
110432416025,Custom Dr,M,S1400,130,9,2023
110432435252,NA,NA,S1630,130,9,2023
110432434297,NA,NA,S1400,130,9,2023
110432435228,NA,NA,S1630,130,9,2023
1102187725677,NA,NA,S1500,130,9,2023
110432430381,Sundon Ln,M,S1400,130,9,2023
110432431549,Overlook Dr,M,S1400,130,9,2023
1102187705528,NA,NA,S1750,130,9,2023
110432431693,Tompkins Rd,M,S1400,130,9,2023
110432413715,Baum Ave,M,S1400,130,9,2023
110432413877,Kenn Rd,M,S1400,130,9,2023
110432431795,Allendale Rd,M,S1400,130,9,2023
110432431280,Colonial Ln,M,S1400,130,9,2023
11030538665743,NA,NA,S1400,130,9,2023
110432431414,Hartford Ave,M,S1400,130,9,2023
110432432363,Buckingham Ave,M,S1400,130,9,2023
110432432236,Shady Run,M,S1400,130,9,2023
110432430261,Pelton Ave,M,S1400,130,9,2023
110432431733,Wildwood Rd,M,S1400,130,9,2023
1102187721152,NA,NA,S1750,130,9,2023
1104471062395,NA,NA,S1630,130,9,2023
1102187734765,NA,NA,S1400,130,9,2023
110432435206,NA,NA,S1630,130,9,2023
110432414037,Pond Rd,M,S1400,130,9,2023
110432432234,Seabreeze Rd,M,S1400,130,9,2023
110432431803,Beachwood Rd,M,S1400,130,9,2023
1102284294838,Club House Ln,M,S1400,130,9,2023
110432414726,Uncas Rd,M,S1400,130,9,2023
110432413986,Mott Ave,M,S1400,130,9,2023
110432433371,Beamon Meadow Pl,M,S1400,130,9,2023
1102652867302,NA,NA,S1750,130,9,2023
110432433683,Salt Marsh Point Rd,M,S1400,130,9,2023
110432413596,3rd Ave,M,S1400,130,9,2023
1102654175989,NA,NA,S1750,130,9,2023
1104471061880,NA,NA,S1630,130,9,2023
1102187712751,NA,NA,S1400,130,9,2023
110432431921,Deerfield Rd,M,S1400,130,9,2023
1102187704894,NA,NA,S1750,130,9,2023
110432430900,Merritt Ln,M,S1400,130,9,2023
110432430786,Hilltop Dr,M,S1400,130,9,2023
110432435082,NA,NA,S1400,130,9,2023
1103724589993,Buck Hill Rd,M,S1400,130,9,2023
110432431271,Cinnamon Way,M,S1400,130,9,2023
110432418140,Dwayne Rd,M,S1400,130,9,2023
110432420007,Foster Dr,M,S1400,130,9,2023
1104353644009,Christy Hts,M,S1400,130,9,2023
110432430712,Fordham Trl,M,S1400,130,9,2023
110432414711,Terra Ln,M,S1400,130,9,2023
110432430345,Silver St,M,S1400,130,9,2023
110432413629,Coe Ave,M,S1400,130,9,2023
110432431287,Commerce St,M,S1400,130,9,2023
1104471475203,State Hwy 66,S,S1200,130,9,2023
1106092744011,Glastonbury Tpke,M,S1200,130,9,2023
1104470962176,Hartfield Rd,M,S1400,130,9,2023
110432413834,Hale Rd,M,S1400,130,9,2023
110432430404,Taylor Dr,M,S1400,130,9,2023
110432431353,Edgewood Rd,M,S1400,130,9,2023
1102283775909,NA,NA,S1400,130,9,2023
110432414165,Barry Ave,M,S1400,130,9,2023
1104472009145,NA,NA,S1630,130,9,2023
110432432218,Riverview St,M,S1400,130,9,2023
1104471475504,State Hwy 17,S,S1200,130,9,2023
1104471569510,NA,NA,S1630,130,9,2023
110432432038,Knollwood Rd,M,S1400,130,9,2023
110432433628,Great Hill Pond Rd,M,S1400,130,9,2023
1102284095855,NA,NA,S1400,130,9,2023
110432434694,NA,NA,S1400,130,9,2023
110432433273,Penny Corner Rd,M,S1400,130,9,2023
110432431402,Goodrich Ln,M,S1400,130,9,2023
110432434637,NA,NA,S1400,130,9,2023
1103681216079,NA,NA,S1400,130,9,2023
110432413869,John Pl,M,S1400,130,9,2023
1102284329363,NA,NA,S1500,130,9,2023
1104346102401,Breezy Corner Rd,M,S1400,130,9,2023
110432435877,NA,NA,S1740,130,9,2023
110432434560,NA,NA,S1400,130,9,2023
110432413635,Cox Rd,M,S1400,130,9,2023
110432413766,Coxs Rd,M,S1400,130,9,2023
1102187697215,NA,NA,S1400,130,9,2023
110432413896,Lake Rd,M,S1400,130,9,2023
1102284156052,NA,NA,S1500,130,9,2023
1109097023541,Meshomasic Trl,M,S1400,130,9,2023
110432431730,Wildwood Rd,M,S1400,130,9,2023
110432436057,NA,NA,S1740,130,9,2023
110432432251,Stonegate Dr,M,S1400,130,9,2023
1102187717179,NA,NA,S1400,130,9,2023
110432434535,NA,NA,S1400,130,9,2023
110432436020,NA,NA,S1740,130,9,2023
110432414563,Payne Blvd,M,S1400,130,9,2023
1102649404515,NA,NA,S1400,130,9,2023
1104259297735,Cote Ln,M,S1400,130,9,2023
1106262887087,Appletree Ln,M,S1400,130,9,2023
1102187727181,NA,NA,S1400,130,9,2023
1102650759919,NA,NA,S1400,130,9,2023
110432435439,NA,NA,S1740,130,9,2023
1102187707317,NA,NA,S1400,130,9,2023
1102187714433,NA,NA,S1400,130,9,2023
110432431739,Williams St,M,S1400,130,9,2023
110432414379,Grace Ln,M,S1400,130,9,2023
110432435688,NA,NA,S1740,130,9,2023
110432433362,Woodchoppers Rd,M,S1740,130,9,2023
1102187718611,NA,NA,S1400,130,9,2023
1102283775855,NA,NA,S1400,130,9,2023
110432430313,Rustic Ter,M,S1400,130,9,2023
1102187724755,NA,NA,S1400,130,9,2023
1102187701715,NA,NA,S1400,130,9,2023
1102650770003,NA,NA,S1400,130,9,2023
110432434738,NA,NA,S1400,130,9,2023
1102284095776,NA,NA,S1400,130,9,2023
1102187718780,NA,NA,S1400,130,9,2023
110432430239,Osprey Cir,M,S1400,130,9,2023
1102187709664,NA,NA,S1400,130,9,2023
110432435398,NA,NA,S1740,130,9,2023
110432414409,Grove Ter,M,S1740,130,9,2023
110432413681,Oak Dr,M,S1400,130,9,2023
110432432163,Pine Cone Dr,M,S1400,130,9,2023
110432431583,Portside Dr,M,S1400,130,9,2023
1102649305290,NA,NA,S1400,130,9,2023
110432435581,NA,NA,S1740,130,9,2023
110432414328,Emerg Ln,M,S1400,130,9,2023
110432431113,Wickham Ct,M,S1400,130,9,2023
1102610808695,NA,NA,S1400,130,9,2023
110432421434,Gerard Ave,M,S1400,130,9,2023
110432432176,Quotonset Ln,M,S1400,130,9,2023
1102283779377,NA,NA,S1400,130,9,2023
1102284172617,NA,NA,S1500,130,9,2023
1103672793594,Ebb Tide,M,S1400,130,9,2023
110432433420,Hunters Ridge Dr,M,S1400,130,9,2023
1102187710996,NA,NA,S1500,130,9,2023
110432414217,Boone Cir,M,S1400,130,9,2023
1104259296365,Timberlane Dr,M,S1400,130,9,2023
1102187736194,NA,NA,S1500,130,9,2023
1102653773581,NA,NA,S1400,130,9,2023
110432414727,Uncas Rd,M,S1400,130,9,2023
110432431081,Trolley Ave,M,S1400,130,9,2023
110432430442,Wangum Rd,M,S1400,130,9,2023
11015501950149,Grusik Rd,M,S1400,130,9,2023
1102187728653,NA,NA,S1400,130,9,2023
1104471062328,NA,NA,S1630,130,9,2023
1104260311885,Ave A,M,S1400,130,9,2023
1102187743390,NA,NA,S1400,130,9,2023
110432431550,Overlook Dr,M,S1400,130,9,2023
110432435892,NA,NA,S1740,130,9,2023
1102187738642,NA,NA,S1400,130,9,2023
110432435894,NA,NA,S1740,130,9,2023
110432414547,Nolin Rd,M,S1400,130,9,2023
110432435855,NA,NA,S1740,130,9,2023
1102187710362,NA,NA,S1400,130,9,2023
1103692071101,Whittemore Pl,M,S1400,130,9,2023
1102187703680,NA,NA,S1400,130,9,2023
1102187706831,NA,NA,S1400,130,9,2023
1102284327378,NA,NA,S1400,130,9,2023
1104471062329,NA,NA,S1630,130,9,2023
1102187732090,NA,NA,S1400,130,9,2023
1109097232688,Farm Ln,M,S1400,130,9,2023
1102650040616,Butter Jones Rd,M,S1400,130,9,2023
1103663211466,Oakwood Trl,M,S1400,130,9,2023
1104471525099,State Hwy 82,S,S1200,130,9,2023
1108296487527,Chester Bowles Hwy,M,S1100,130,9,2023
1104471567459,State Hwy 82,S,S1200,130,9,2023
110432432705,Waterhouse Ln,M,S1400,130,9,2023
110432432149,Pattaconk Dr,M,S1400,130,9,2023
110432430851,Liberty St,M,S1400,130,9,2023
110432414169,Bates Ln,M,S1400,130,9,2023
110432430814,Johnson Rd,M,S1400,130,9,2023
110432435104,NA,NA,S1400,130,9,2023
1106092744010,Cedar Lake Rd,M,S1400,130,9,2023
110432435617,NA,NA,S1740,130,9,2023
110432435357,NA,NA,S1740,130,9,2023
110432434693,NA,NA,S1400,130,9,2023
110432413940,Main St,M,S1400,130,9,2023
1102283776575,NA,NA,S1500,130,9,2023
1102187706484,NA,NA,S1400,130,9,2023
110432435100,NA,NA,S1400,130,9,2023
110432436069,NA,NA,S1740,130,9,2023
110432433754,Cockaponsett Forest Rd,M,S1400,130,9,2023
110432434790,NA,NA,S1400,130,9,2023
110432431467,Lakeview Ave,M,S1400,130,9,2023
110432436294,NA,NA,S1740,130,9,2023
110432431405,Grenwald Rd,M,S1400,130,9,2023
1105060876045,Cherry Hill,M,S1400,130,9,2023
110432434660,NA,NA,S1400,130,9,2023
110432433485,Research Park,M,S1400,130,9,2023
11030538665671,NA,NA,S1740,130,9,2023
110432436459,NA,NA,S1740,130,9,2023
110432436443,NA,NA,S1740,130,9,2023
110432434709,NA,NA,S1400,130,9,2023
110432434753,NA,NA,S1400,130,9,2023
110432435606,NA,NA,S1740,130,9,2023
110432434898,NA,NA,S1400,130,9,2023
1102284115599,NA,NA,S1400,130,9,2023
110432433199,Hickory Hill Dr,M,S1400,130,9,2023
1104257520603,NA,NA,S1400,130,9,2023
1102641821812,Sypher Rd,M,S1400,130,9,2023
