LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110489927714,NA,NA,S1400,005,50,2023
110489927473,NA,NA,S1400,005,50,2023
110489927634,NA,NA,S1400,005,50,2023
110489915580,Sutton Rd,M,S1400,005,50,2023
110489927587,NA,NA,S1400,005,50,2023
110489927939,NA,NA,S1400,005,50,2023
110489927563,NA,NA,S1400,005,50,2023
110489927904,NA,NA,S1400,005,50,2023
110489928085,NA,NA,S1500,005,50,2023
1103945463014,NA,NA,S1400,005,50,2023
1103945462078,NA,NA,S1400,005,50,2023
110489927601,NA,NA,S1400,005,50,2023
110489913582,Hines Pl,M,S1400,005,50,2023
110489927374,NA,NA,S1400,005,50,2023
1102216687434,Ole Ray Rd,M,S1400,005,50,2023
1105598232946,Davidson Dr,M,S1400,005,50,2023
1102216707496,Davidson Extention,M,S1400,005,50,2023
110489928898,NA,NA,S1740,005,50,2023
110489913622,Keene Rd,M,S1400,005,50,2023
110489929030,NA,NA,S1740,005,50,2023
110489912348,Dow Dr,M,S1400,005,50,2023
110489927297,NA,NA,S1400,005,50,2023
1102216686501,Farr View Rd,M,S1400,005,50,2023
110489916498,Richard Xing,M,S1400,005,50,2023
110489918242,Kittredge Ln,M,S1400,005,50,2023
110489928361,NA,NA,S1740,005,50,2023
110489915654,Watson Rd,M,S1400,005,50,2023
110489916044,Eastman Rd,M,S1400,005,50,2023
110489927659,NA,NA,S1400,005,50,2023
110489928313,NA,NA,S1740,005,50,2023
110489928300,NA,NA,S1740,005,50,2023
110489913150,Birch Rd,M,S1740,005,50,2023
110489927698,NA,NA,S1400,005,50,2023
110489928304,NA,NA,S1740,005,50,2023
110489928306,NA,NA,S1740,005,50,2023
110489919093,Olney Hill,M,S1400,005,50,2023
110489921420,Upper Harrington Hill,M,S1400,005,50,2023
110489928543,NA,NA,S1740,005,50,2023
110489928316,NA,NA,S1740,005,50,2023
110489928095,NA,NA,S1500,005,50,2023
110489918460,Pond View Rd,M,S1400,005,50,2023
110489928141,NA,NA,S1630,005,50,2023
110489928411,NA,NA,S1740,005,50,2023
110489928880,NA,NA,S1740,005,50,2023
110489915347,Remick Rd,M,S1400,005,50,2023
110489929024,NA,NA,S1740,005,50,2023
110489911901,Twp Hwy 27,O,S1400,005,50,2023
110489928424,NA,NA,S1740,005,50,2023
110489928431,NA,NA,S1740,005,50,2023
110489918676,Whittemore Ln,M,S1400,005,50,2023
110489929022,NA,NA,S1740,005,50,2023
110489927354,NA,NA,S1400,005,50,2023
110489927760,NA,NA,S1400,005,50,2023
1104781838673,Lower Waterford Rd,M,S1400,005,50,2023
110489929017,NA,NA,S1740,005,50,2023
110489928330,NA,NA,S1740,005,50,2023
110489929019,NA,NA,S1740,005,50,2023
110489914988,Leroux Rd,M,S1400,005,50,2023
110489928098,NA,NA,S1500,005,50,2023
110489911704,Twp Hwy 10,O,S1400,005,50,2023
110489911817,State Rte 16,S,S1200,005,50,2023
1103970373990,NA,NA,S1740,005,50,2023
110489927464,NA,NA,S1400,005,50,2023
110489927380,NA,NA,S1400,005,50,2023
1103970360276,Ramsey Rd,M,S1400,005,50,2023
110489927701,NA,NA,S1400,005,50,2023
110489913231,Brown Rd,M,S1400,005,50,2023
1103970374014,NA,NA,S1750,005,50,2023
110489917776,Wolf Den Ln,M,S1400,005,50,2023
110489928252,NA,NA,S1740,005,50,2023
110489927608,NA,NA,S1400,005,50,2023
110489912116,Twp Hwy 87,O,S1400,005,50,2023
110489928902,NA,NA,S1740,005,50,2023
110489920757,Mosquitoville Rd,M,S1400,005,50,2023
1104781824947,Peacham Rd,M,S1400,005,50,2023
110489928531,NA,NA,S1740,005,50,2023
110489927445,NA,NA,S1400,005,50,2023
110489928352,NA,NA,S1740,005,50,2023
110489927239,Sand Town,M,S1740,005,50,2023
110489914435,Cannon Ln,M,S1400,005,50,2023
110489928747,NA,NA,S1740,005,50,2023
110489914516,Church St,M,S1400,005,50,2023
110489927395,NA,NA,S1400,005,50,2023
110489919009,Joes Brook Rd,M,S1400,005,50,2023
110489918154,Goss Hill Rd,M,S1400,005,50,2023
110489912036,Twp Hwy 48,O,S1400,005,50,2023
110489927530,NA,NA,S1400,005,50,2023
110489928569,NA,NA,S1740,005,50,2023
110489918139,Gilfillan Rd,M,S1400,005,50,2023
110489927237,NA,NA,S1400,005,50,2023
110489928281,NA,NA,S1740,005,50,2023
110489920449,Rake Factory Rd,M,S1400,005,50,2023
110489916604,Shields Ln,M,S1400,005,50,2023
110489927241,NA,NA,S1400,005,50,2023
110489928553,NA,NA,S1740,005,50,2023
110489912241,Town Rd 117,O,S1400,005,50,2023
110489927494,NA,NA,S1400,005,50,2023
110489928991,NA,NA,S1740,005,50,2023
110489919549,Grange Hall Ln,M,S1400,005,50,2023
110489927517,NA,NA,S1400,005,50,2023
110489928784,NA,NA,S1740,005,50,2023
11033373417923,Gilchrest Ln,M,S1400,005,50,2023
110489928442,NA,NA,S1740,005,50,2023
110489918430,Pearlmont Rd,M,S1400,005,50,2023
110489928556,NA,NA,S1740,005,50,2023
110489928324,NA,NA,S1740,005,50,2023
110489915818,Bunnell Ln,M,S1400,005,50,2023
110489917187,Hillside Ln,M,S1400,005,50,2023
110489927735,NA,NA,S1400,005,50,2023
110489915065,Meadow Ln,M,S1400,005,50,2023
110489927307,NA,NA,S1400,005,50,2023
1104771061147,State Rte 114,S,S1200,005,50,2023
110489921150,Sherburne Lodge Rd,M,S1400,005,50,2023
110489916830,Victory Rd,M,S1400,005,50,2023
110489918813,Burke Hill Rd,M,S1400,005,50,2023
110489917656,Tamarack Rd,M,S1400,005,50,2023
1103899785196,NA,NA,S1500,005,50,2023
110489919365,Before Auto Dr,M,S1400,005,50,2023
110489928618,NA,NA,S1740,005,50,2023
110489928579,NA,NA,S1740,005,50,2023
1104782794900,Orchard Rd,M,S1400,005,50,2023
110489921090,Dish Mill Brook Rd,M,S1400,005,50,2023
1103718460300,Winters Way,M,S1400,005,50,2023
110489927567,NA,NA,S1400,005,50,2023
110489928581,NA,NA,S1740,005,50,2023
1104781827888,High Ridge Rd,M,S1400,005,50,2023
110489920242,Flower Brook,M,S1400,005,50,2023
110489928510,NA,NA,S1740,005,50,2023
110489927320,NA,NA,S1400,005,50,2023
110489917900,Burkeside Rd,M,S1400,005,50,2023
110489920828,Roundy Brook Rd,M,S1400,005,50,2023
110489917897,Burkeland Ln,M,S1400,005,50,2023
110489920299,High Meadows Rd,M,S1400,005,50,2023
110489928038,NA,NA,S1400,005,50,2023
1103669391353,Sugar Maple Ln,M,S1400,005,50,2023
110489927306,NA,NA,S1400,005,50,2023
110489914252,Aurora Ln,M,S1400,005,50,2023
110489928600,NA,NA,S1740,005,50,2023
110489928916,NA,NA,S1740,005,50,2023
11020511189692,US Hwy 2,U,S1200,005,50,2023
1107080381900,Lamoille Valley Rail Trl,M,S1820,005,50,2023
110489921412,Bruce Badger Memorial Hwy,M,S1400,005,50,2023
110489928937,NA,NA,S1740,005,50,2023
110489917711,Wheelock Rd,M,S1400,005,50,2023
110489928757,NA,NA,S1740,005,50,2023
110489912099,Twp Hwy 80,O,S1400,005,50,2023
110489928437,NA,NA,S1740,005,50,2023
110489915991,Currier Rd,M,S1400,005,50,2023
110489913474,Fitts Rd,M,S1400,005,50,2023
110489917083,Edgewood Rd,M,S1400,005,50,2023
110489927950,NA,NA,S1400,005,50,2023
110489928069,NA,NA,S1400,005,50,2023
110489916689,Stanton Rd,M,S1400,005,50,2023
1104782791561,Jills Hill Rd,M,S1400,005,50,2023
110489927918,NA,NA,S1400,005,50,2023
110489928719,NA,NA,S1740,005,50,2023
110489928430,NA,NA,S1740,005,50,2023
1103730481510,Clubhouse Cir,M,S1400,005,50,2023
110489920891,Trickle Brook Rd,M,S1400,005,50,2023
110489913669,Lemay Rd,M,S1400,005,50,2023
110489928497,NA,NA,S1740,005,50,2023
1104755942009,Lone Pine Ln,M,S1400,005,50,2023
110489927773,NA,NA,S1400,005,50,2023
110489928980,NA,NA,S1740,005,50,2023
110489917155,Highland Ave,M,S1400,005,50,2023
110489919646,Keiser Pond Rd,M,S1400,005,50,2023
110489919557,Griggs Hill Rd,M,S1400,005,50,2023
110489928494,NA,NA,S1740,005,50,2023
110489928885,NA,NA,S1740,005,50,2023
110489927217,NA,NA,S1400,005,50,2023
110489928546,NA,NA,S1740,005,50,2023
110489928738,NA,NA,S1740,005,50,2023
110489927402,NA,NA,S1400,005,50,2023
110489911723,Twp Hwy 13,O,S1400,005,50,2023
1105598258794,Otis Dr,M,S1400,005,50,2023
110489928237,NA,NA,S1740,005,50,2023
110489915919,Cochran Rd,M,S1400,005,50,2023
110489912300,US Hwy 302,U,S1200,005,50,2023
1106087379258,Scott Hwy,M,S1200,005,50,2023
110489912283,State Rte 232,S,S1200,005,50,2023
110489927597,NA,NA,S1400,005,50,2023
110489927896,NA,NA,S1400,005,50,2023
1104781819253,Fuller Hill Rd,M,S1400,005,50,2023
110489927665,NA,NA,S1400,005,50,2023
110489917547,Railroad St,M,S1400,005,50,2023
110489916883,Windsor Ln,M,S1400,005,50,2023
110489920529,Tanney Brook Rd,M,S1400,005,50,2023
110489927772,NA,NA,S1400,005,50,2023
110489917958,Coal Kiln Rd,M,S1400,005,50,2023
1103826123223,Darling Rd,M,S1400,005,50,2023
1106092929275,NA,NA,S1500,005,50,2023
1103718499346,State Forest Rd,M,S1200,005,50,2023
110489919917,Snug Harbor,M,S1400,005,50,2023
110489916030,Duckett Dr,M,S1400,005,50,2023
110489918599,The Great Rd,M,S1400,005,50,2023
110489912975,Pine St,M,S1400,005,50,2023
110489927873,NA,NA,S1400,005,50,2023
110489916978,Cemetery Rd,M,S1400,005,50,2023
110489928478,NA,NA,S1740,005,50,2023
110489917546,Railroad St,M,S1400,005,50,2023
110489917444,Mtn View Rd,M,S1400,005,50,2023
1104781838242,Brown Dr,M,S1400,005,50,2023
110489912653,Farr St,M,S1400,005,50,2023
1106087385539,State Rte 15,S,S1200,005,50,2023
1105317260662,State Rte 16,S,S1200,005,50,2023
110489927967,NA,NA,S1400,005,50,2023
110489913429,Dewey St,M,S1400,005,50,2023
110489928958,NA,NA,S1740,005,50,2023
110489917287,Lamoille Ave,M,S1400,005,50,2023
110489913943,Scott Rd,M,S1400,005,50,2023
110489928603,NA,NA,S1740,005,50,2023
110489918641,Wakefield St,M,S1400,005,50,2023
110489915970,Cottage St,M,S1400,005,50,2023
110489913419,Depot St,M,S1400,005,50,2023
110489914521,Church St,M,S1400,005,50,2023
110489928378,NA,NA,S1740,005,50,2023
110489928585,NA,NA,S1740,005,50,2023
110489927489,NA,NA,S1400,005,50,2023
110489928702,NA,NA,S1740,005,50,2023
110489914108,Union St,M,S1400,005,50,2023
110489927790,NA,NA,S1400,005,50,2023
110489918367,Mini Mart Dr,M,S1400,005,50,2023
110489914233,Anairs Dr,M,S1400,005,50,2023
110489920312,Houston Hill,M,S1400,005,50,2023
110489927515,NA,NA,S1400,005,50,2023
110489917517,Prospect St,M,S1400,005,50,2023
11026263062089,Kirby Mountain Rd,M,S1400,005,50,2023
110489927442,NA,NA,S1400,005,50,2023
110489928882,NA,NA,S1740,005,50,2023
110489928884,NA,NA,S1740,005,50,2023
1102406834904,Whispering Brook Ln,M,S1400,005,50,2023
110489928007,NA,NA,S1400,005,50,2023
110489927359,NA,NA,S1400,005,50,2023
110489921185,Back of the Moon Rd,M,S1400,005,50,2023
1104771062682,Center St,M,S1200,005,50,2023
1104771061010,State Rte 122,S,S1200,005,50,2023
110489917971,Cold Hill Rd,M,S1400,005,50,2023
110489913420,Depot St,M,S1400,005,50,2023
110489917005,Charland St,M,S1400,005,50,2023
110489928824,NA,NA,S1740,005,50,2023
1103677279040,NA,NA,S1400,005,50,2023
110489917862,Birchwood Ter,M,S1400,005,50,2023
110489919182,Sprucewood,M,S1400,005,50,2023
110489919184,Sprucewood Ln,M,S1400,005,50,2023
110489919958,Sugar Maple Rd,M,S1400,005,50,2023
110489912707,High St,M,S1400,005,50,2023
110489918486,Riverside Ct,M,S1400,005,50,2023
110489913577,Heron Ln,M,S1400,005,50,2023
110489920390,Mount Hunger Rd,M,S1400,005,50,2023
110489912076,Town Hwy 66,O,S1400,005,50,2023
11033373417929,Sherburne Pl,M,S1400,005,50,2023
110489919274,White Pine Ln,M,S1400,005,50,2023
110489927830,NA,NA,S1400,005,50,2023
110489928646,NA,NA,S1740,005,50,2023
110489915013,Lyndon Ter,M,S1400,005,50,2023
110489921061,Back Fairground Rd,M,S1740,005,50,2023
110489914141,Water Rd,M,S1400,005,50,2023
110489918461,Red Brick Rd,M,S1400,005,50,2023
110489914524,Church St,M,S1400,005,50,2023
110489915077,Middle St,M,S1400,005,50,2023
110489919734,McGoff Hill,M,S1400,005,50,2023
1103939622430,NA,NA,S1400,005,50,2023
110489918172,Greenlawn Ct,M,S1400,005,50,2023
110489917951,Cleveland Ln,M,S1400,005,50,2023
110489928592,NA,NA,S1740,005,50,2023
110489928331,NA,NA,S1740,005,50,2023
1103933800707,NA,NA,S1740,005,50,2023
110489915807,Buchler Rd,M,S1400,005,50,2023
110489919315,Young Farm Rd,M,S1400,005,50,2023
110489915121,Mohawk Dr,M,S1400,005,50,2023
1103804214249,NA,NA,S1400,005,50,2023
110489928643,NA,NA,S1740,005,50,2023
110489920693,Houghton Farm Rd,M,S1400,005,50,2023
110489918803,Brown Farm Rd,M,S1400,005,50,2023
110489918726,Apple Tree Ln,M,S1400,005,50,2023
110489917163,Highland Cir,M,S1400,005,50,2023
110489912819,Kate St,M,S1400,005,50,2023
1103777948151,NA,NA,S1400,005,50,2023
110489916542,Ruggles Rd,M,S1400,005,50,2023
110489914778,Gilson Ln,M,S1400,005,50,2023
1103804194973,NA,NA,S1400,005,50,2023
110489928796,NA,NA,S1740,005,50,2023
1103804197553,NA,NA,S1400,005,50,2023
1103948324378,NA,NA,S1740,005,50,2023
110489913052,Vail Cir,M,S1400,005,50,2023
1103948332920,NA,NA,S1740,005,50,2023
1104771075475,NA,NA,S1630,005,50,2023
1104771075481,NA,NA,S1630,005,50,2023
1104770490941,NA,NA,S1630,005,50,2023
110489919629,Hunter Farm Rd,M,S1400,005,50,2023
110489919774,Newark Pond Rd,M,S1400,005,50,2023
110489928741,NA,NA,S1740,005,50,2023
1103685976119,Howard Brook Rd,M,S1400,005,50,2023
110489919775,Newark Pond Rd,M,S1400,005,50,2023
110489919692,Lost Nation Rd,M,S1400,005,50,2023
1104782795274,Rivers Farm Rd,M,S1400,005,50,2023
110489927332,NA,NA,S1400,005,50,2023
110489928906,NA,NA,S1740,005,50,2023
1103670630965,NA,NA,S1400,005,50,2023
1103670627568,NA,NA,S1400,005,50,2023
110489914862,Hollow Rd,M,S1400,005,50,2023
110489927979,NA,NA,S1400,005,50,2023
110489920434,Quarterhorse Rd,M,S1400,005,50,2023
110489919717,Maple Ridge Rd,M,S1400,005,50,2023
1103928714146,Cedar Hts,M,S1400,005,50,2023
11033373418277,Makenzie Way,M,S1400,005,50,2023
110489917484,Pinnacle Rd,M,S1400,005,50,2023
1103670629790,NA,NA,S1400,005,50,2023
1104755934673,Franklin Ests,M,S1400,005,50,2023
110489927927,NA,NA,S1400,005,50,2023
11019653840747,Abbott Hill Rd,M,S1400,005,50,2023
110489927506,NA,NA,S1400,005,50,2023
110489927407,NA,NA,S1400,005,50,2023
110489911674,Twp Hwy 8,O,S1400,005,50,2023
110489928890,NA,NA,S1740,005,50,2023
110489920606,Willow Brook Rd,M,S1400,005,50,2023
110489911601,Town Rd 5,O,S1400,005,50,2023
110489911889,Twp Hwy 24,O,S1400,005,50,2023
110489915421,Somers Rd,M,S1400,005,50,2023
1103685970620,NA,NA,S1400,005,50,2023
1103677306782,NA,NA,S1400,005,50,2023
110489927344,NA,NA,S1400,005,50,2023
110489918880,Deweysburg Rd,M,S1400,005,50,2023
110489927836,NA,NA,S1400,005,50,2023
110489918161,Green Bay Loop,M,S1400,005,50,2023
110489927219,NA,NA,S1400,005,50,2023
110489914692,Elkins Way,M,S1400,005,50,2023
1105317260676,NA,NA,S1400,005,50,2023
1103677822057,NA,NA,S1400,005,50,2023
1103677305590,NA,NA,S1400,005,50,2023
1103678250058,NA,NA,S1400,005,50,2023
110489927340,NA,NA,S1400,005,50,2023
1103677308357,NA,NA,S1400,005,50,2023
1103677309547,NA,NA,S1400,005,50,2023
110489927470,NA,NA,S1400,005,50,2023
1103685972035,NA,NA,S1400,005,50,2023
1103677307833,NA,NA,S1400,005,50,2023
110489927507,NA,NA,S1400,005,50,2023
1105598233966,Brown Dr,M,S1400,005,50,2023
1106088336095,Hall Rd,M,S1400,005,50,2023
110489917056,Davidson Rd,M,S1400,005,50,2023
110489914716,Farrow Dr,M,S1400,005,50,2023
110489912935,Page Dr,M,S1400,005,50,2023
110489914520,Church St,M,S1400,005,50,2023
110489928939,NA,NA,S1740,005,50,2023
110489917031,Creamery Rd,M,S1400,005,50,2023
1105598230943,School St,M,S1400,005,50,2023
110489928861,NA,NA,S1740,005,50,2023
110489928468,NA,NA,S1740,005,50,2023
110489920031,Witherspoon Rd,M,S1400,005,50,2023
110489921416,Groton-Ryegate Corner Rd,M,S1400,005,50,2023
110489917849,Birchwood Dr,M,S1400,005,50,2023
110489915167,Murray Dr,M,S1400,005,50,2023
110489915704,Wilson Trl,M,S1400,005,50,2023
110489927666,NA,NA,S1400,005,50,2023
110489918824,Chamberlin Rd,M,S1400,005,50,2023
110489928461,NA,NA,S1740,005,50,2023
110489913842,Quint Rd,M,S1400,005,50,2023
1103939251247,NA,NA,S1400,005,50,2023
110489913275,Cedar Dr,M,S1400,005,50,2023
1104771075524,NA,NA,S1630,005,50,2023
110489911636,US Hwy 5,U,S1200,005,50,2023
1104775520079,NA,NA,S1630,005,50,2023
110489912317,Bay St,M,S1400,005,50,2023
110489918258,Lafayette St,M,S1400,005,50,2023
110489917842,Belvidere St,M,S1400,005,50,2023
110489912393,Oak St,M,S1400,005,50,2023
110489927318,NA,NA,S1400,005,50,2023
110489916681,St John St,M,S1400,005,50,2023
110489918819,Centerview Ter,M,S1400,005,50,2023
110489928116,NA,NA,S1630,005,50,2023
110489914514,Church St,M,S1400,005,50,2023
110489913783,North Ave,M,S1400,005,50,2023
110489914506,Cherry St,M,S1400,005,50,2023
110489917516,Prospect St,M,S1400,005,50,2023
110489921238,Field and Stream Rd,M,S1400,005,50,2023
110489928146,NA,NA,S1630,005,50,2023
110489918122,Fairbanks Dr,M,S1400,005,50,2023
110489918374,Mt Pisgah Rd,M,S1400,005,50,2023
110489918278,Ledgewood Dr,M,S1400,005,50,2023
110489927508,NA,NA,S1400,005,50,2023
110489918002,Crestwood Dr,M,S1400,005,50,2023
1103670161900,Mtn View Dr,M,S1400,005,50,2023
110489914282,Bagley St,M,S1400,005,50,2023
110489918794,Brightlook Dr,M,S1400,005,50,2023
110489927842,NA,NA,S1400,005,50,2023
110489928759,NA,NA,S1740,005,50,2023
110489920182,Country View Ln,M,S1400,005,50,2023
110489919998,Underclyffe Rd,M,S1400,005,50,2023
110489912969,Pine Dr,M,S1400,005,50,2023
110489928134,NA,NA,S1630,005,50,2023
110489911900,Twp Hwy 27,O,S1400,005,50,2023
110489912257,1st St,M,S1400,005,50,2023
110489913806,Pauls Pl,M,S1400,005,50,2023
110489915633,Valley St,M,S1400,005,50,2023
110489916411,Payette Dr,M,S1740,005,50,2023
110489917594,Shetland Cir,M,S1400,005,50,2023
110489927547,NA,NA,S1400,005,50,2023
1103670624957,NA,NA,S1400,005,50,2023
1104489223020,NA,NA,S1780,005,50,2023
110489911690,Ave B,M,S1400,005,50,2023
110489927699,NA,NA,S1400,005,50,2023
1104755956037,Deer Creek Ln,M,S1400,005,50,2023
1104755956039,Deer Creek Ln,M,S1400,005,50,2023
110489920872,Spinster Hill,M,S1740,005,50,2023
1105317248990,Radiantec Dr,M,S1400,005,50,2023
110489917009,Chestnut Ln,M,S1400,005,50,2023
110489927970,NA,NA,S1400,005,50,2023
110489927877,NA,NA,S1400,005,50,2023
1104781838228,Gold Mine Rd,M,S1400,005,50,2023
110489927288,NA,NA,S1400,005,50,2023
110489927330,NA,NA,S1400,005,50,2023
1103730459950,New Duck Pond Rd,M,S1400,005,50,2023
110489927312,NA,NA,S1400,005,50,2023
110489921265,Sheffield Square Rd,M,S1400,005,50,2023
110489927360,NA,NA,S1400,005,50,2023
110489915153,Mosher Rd,M,S1400,005,50,2023
110489915152,Mosher Rd,M,S1400,005,50,2023
110489927813,NA,NA,S1400,005,50,2023
110489915155,Mosher Rd,M,S1500,005,50,2023
110489927301,NA,NA,S1400,005,50,2023
110489927797,NA,NA,S1400,005,50,2023
110489927249,NA,NA,S1400,005,50,2023
110489927792,NA,NA,S1400,005,50,2023
110489927806,NA,NA,S1400,005,50,2023
110489914302,Ballek Rd,M,S1400,005,50,2023
110489918778,Blake Pond Rd,M,S1400,005,50,2023
110489927346,NA,NA,S1400,005,50,2023
110489921557,Ham's Camp Rd,M,S1400,005,50,2023
110489920544,Tousant Hill Rd,M,S1400,005,50,2023
110489911936,Twp Hwy 30,O,S1400,005,50,2023
110489927663,NA,NA,S1400,005,50,2023
110489912685,Hall Rd,M,S1400,005,50,2023
1103970373986,Hurst Dr,M,S1740,005,50,2023
110489913791,Olney Rd,M,S1400,005,50,2023
110489927672,NA,NA,S1400,005,50,2023
1103970373988,Nygrens Rd,M,S1400,005,50,2023
110489927840,NA,NA,S1400,005,50,2023
110489927414,NA,NA,S1400,005,50,2023
110489916969,Campling Rd,M,S1400,005,50,2023
110489913246,Burke Rd,M,S1400,005,50,2023
110489927685,NA,NA,S1400,005,50,2023
110489927673,NA,NA,S1400,005,50,2023
110489927230,NA,NA,S1400,005,50,2023
110489928015,NA,NA,S1400,005,50,2023
110489928010,NA,NA,S1400,005,50,2023
110489921570,Sargents Rd,M,S1400,005,50,2023
110489927859,NA,NA,S1400,005,50,2023
110489914360,Benton Dr,M,S1740,005,50,2023
110489927716,NA,NA,S1400,005,50,2023
110489927883,NA,NA,S1400,005,50,2023
110489927652,NA,NA,S1400,005,50,2023
110489914527,Church St,M,S1400,005,50,2023
110489927399,NA,NA,S1400,005,50,2023
110489927599,NA,NA,S1400,005,50,2023
110489927936,NA,NA,S1400,005,50,2023
110489927584,NA,NA,S1400,005,50,2023
110489913015,Rock Rd,M,S1400,005,50,2023
110489921322,Lyford West Shore,M,S1400,005,50,2023
110489917458,Noyestar Rd,M,S1400,005,50,2023
110489927454,NA,NA,S1400,005,50,2023
110489912553,Cole Rd,M,S1400,005,50,2023
110489917880,Bricketts Xing,M,S1400,005,50,2023
110489920113,Bayley-Hazen Rd,M,S1400,005,50,2023
110489927700,NA,NA,S1400,005,50,2023
110489919269,Walden Mtn Rd,M,S1400,005,50,2023
110489916576,Sawmill Rd,M,S1400,005,50,2023
110489912545,Cobb Rd,M,S1400,005,50,2023
110489928266,NA,NA,S1740,005,50,2023
110489928303,NA,NA,S1740,005,50,2023
11033373418059,Allen Dr,M,S1400,005,50,2023
110489914419,Butler Rd,M,S1400,005,50,2023
11019667763220,Barnett Dr,M,S1400,005,50,2023
110489928271,NA,NA,S1740,005,50,2023
110489912026,Twp Hwy 45,O,S1400,005,50,2023
110489913362,Cross Rd,M,S1400,005,50,2023
110489928397,NA,NA,S1740,005,50,2023
110489914970,Kidder Rd,M,S1400,005,50,2023
110489911950,Twp Hwy 32,O,S1400,005,50,2023
110489928541,NA,NA,S1740,005,50,2023
110489928893,NA,NA,S1740,005,50,2023
110489911949,Twp Hwy 32,O,S1400,005,50,2023
110489928425,NA,NA,S1740,005,50,2023
110489928653,NA,NA,S1740,005,50,2023
110489919909,Slate Ledge Rd,M,S1400,005,50,2023
110489927872,NA,NA,S1400,005,50,2023
110489929026,NA,NA,S1740,005,50,2023
110489928054,NA,NA,S1400,005,50,2023
110489928812,NA,NA,S1740,005,50,2023
110489928810,NA,NA,S1740,005,50,2023
110489928895,NA,NA,S1740,005,50,2023
110489917308,Lawrence Rd,M,S1400,005,50,2023
110489928395,NA,NA,S1740,005,50,2023
110489928953,NA,NA,S1740,005,50,2023
1104755946241,Fenoff Heights Ln,M,S1400,005,50,2023
110489911883,Twp Hwy 23,O,S1400,005,50,2023
110489915448,Spruce Rd,M,S1400,005,50,2023
110489929009,NA,NA,S1740,005,50,2023
110489928394,NA,NA,S1740,005,50,2023
110489915491,Suitor Rd,M,S1400,005,50,2023
110489916113,Freeman,M,S1400,005,50,2023
110489928866,NA,NA,S1740,005,50,2023
110489929023,NA,NA,S1740,005,50,2023
110489927337,NA,NA,S1400,005,50,2023
110489920894,Vertical Mile Rd,M,S1400,005,50,2023
110489927676,NA,NA,S1400,005,50,2023
110489918891,Fall Brook Rd,M,S1500,005,50,2023
110489917670,Townsend Rd,M,S1400,005,50,2023
110489915748,Aldrich Ln,M,S1400,005,50,2023
1103928925618,NA,NA,S1400,005,50,2023
1103059124170,I- 91,I,S1100,005,50,2023
110489912069,Twp Hwy 61,O,S1400,005,50,2023
110489911638,US Hwy 5,U,S1200,005,50,2023
1105598228310,Anderson St,M,S1400,005,50,2023
