LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110455989900,Windsor Ln,M,S1400,005,23,2023
110456022373,NA,NA,S1740,005,23,2023
110456021378,NA,NA,S1740,005,23,2023
1106087828788,Hugh Avr,M,S1400,005,23,2023
110456000441,Shoestring Ln,M,S1400,005,23,2023
110456001873,Cliffhanger,M,S1400,005,23,2023
110455978529,Sandy Ln,M,S1400,005,23,2023
110456018967,NA,NA,S1400,005,23,2023
110456006996,Sebascodegan Shores Rd,M,S1400,005,23,2023
11033373475125,Long Cove Rd,M,S1400,005,23,2023
110455997001,McPherson Ln,M,S1400,005,23,2023
110455997727,Shapleigh Rd,M,S1400,005,23,2023
110456019944,NA,NA,S1400,005,23,2023
110455991186,Deer Run,M,S1740,005,23,2023
110456002475,Seal Harbor Way,M,S1400,005,23,2023
110455980602,Dorie Dr,M,S1400,005,23,2023
1104469457361,The Tote Rd,M,S1400,005,23,2023
110455997683,Sanctuary Rd,M,S1740,005,23,2023
110455994126,The Tote Rd,M,S1400,005,23,2023
110455984669,Watson Dr,M,S1740,005,23,2023
110456021977,NA,NA,S1740,005,23,2023
1103678291623,Waters Edge Ln,M,S1400,005,23,2023
11033373486067,Summerhill Rd,M,S1400,005,23,2023
110456022239,NA,NA,S1740,005,23,2023
110456022233,NA,NA,S1740,005,23,2023
110456017118,NA,NA,S1400,005,23,2023
110455976525,Eider Rd,M,S1400,005,23,2023
1103686370425,Ash Point Rd,M,S1400,005,23,2023
1103686217478,Bufflehead Ln,M,S1400,005,23,2023
110456021647,NA,NA,S1740,005,23,2023
110456002177,Laurel Cove Rd,M,S1400,005,23,2023
110456005098,Laurel Shore Dr,M,S1400,005,23,2023
1103674228718,Flagship Ln,M,S1400,005,23,2023
110456006572,Upper Rich Cove Rd,M,S1400,005,23,2023
110456022142,NA,NA,S1740,005,23,2023
1103608282577,Fifth Ave,M,S1400,005,23,2023
1107052704015,NA,NA,S1750,005,23,2023
1103832707600,Sailors Way,M,S1400,005,23,2023
1103930421975,Prosser Rd,M,S1400,005,23,2023
110456018664,NA,NA,S1400,005,23,2023
110456020299,NA,NA,S1500,005,23,2023
110456022255,NA,NA,S1740,005,23,2023
110455988346,Narrows Ln,M,S1400,005,23,2023
1106087656601,Henry Creek,M,S1400,005,23,2023
1103673026289,Midway Rd,M,S1400,005,23,2023
1103676505449,NA,NA,S1740,005,23,2023
110456021195,NA,NA,S1740,005,23,2023
1103686205130,Curtgoose Ledge,M,S1400,005,23,2023
1103686868137,Shady Rdg,M,S1400,005,23,2023
110456021247,NA,NA,S1740,005,23,2023
110455996615,Jordan Pt Rd,M,S1400,005,23,2023
110456006442,Mineral Springs Rd,M,S1400,005,23,2023
110455987900,Linwood Ln,M,S1400,005,23,2023
110456022399,NA,NA,S1740,005,23,2023
1103967828537,Bog Hollow Rd,M,S1400,005,23,2023
110456021505,NA,NA,S1740,005,23,2023
110455992798,McMaster Ln,M,S1400,005,23,2023
110455961079,Fire Rd 90,O,S1740,005,23,2023
110455984594,Walini Way,M,S1400,005,23,2023
1106087683898,Little Crow Pt,M,S1740,005,23,2023
11033373475854,Quahog Ln,M,S1400,005,23,2023
110456022048,NA,NA,S1740,005,23,2023
1103967831687,NA,NA,S1400,005,23,2023
1103677641431,Maya Shores,M,S1400,005,23,2023
1105598254591,Ledgemere Rd,M,S1400,005,23,2023
1103676547058,Rum Cave Rd,M,S1400,005,23,2023
1103678167450,Pond Rd,M,S1400,005,23,2023
110456005103,Library Hall Ln,M,S1400,005,23,2023
110456001132,Windy Hill Ln,M,S1400,005,23,2023
1103678292186,NA,NA,S1400,005,23,2023
110456002278,Merriconeag Ln,M,S1400,005,23,2023
110456022404,NA,NA,S1740,005,23,2023
110456000199,Ram Island Way,M,S1400,005,23,2023
110456022290,NA,NA,S1740,005,23,2023
110456021997,NA,NA,S1740,005,23,2023
110455964162,Kaly Ln,M,S1400,005,23,2023
110455991846,Hastings Ln,M,S1400,005,23,2023
1103677640926,NA,NA,S1400,005,23,2023
110455999971,Ocean View Ter,M,S1400,005,23,2023
110456003359,Sunset Cove Rd,M,S1400,005,23,2023
110456003369,Temple Hill Rd,M,S1400,005,23,2023
110456018306,NA,NA,S1400,005,23,2023
110456004984,Haskell Hill Rd,M,S1400,005,23,2023
110455964513,Main St,M,S1400,005,23,2023
11015503351179,Dianes Way,M,S1400,005,23,2023
110456016873,NA,NA,S1400,005,23,2023
110456021612,NA,NA,S1740,005,23,2023
110455960937,Fire Ln 64,O,S1400,005,23,2023
110455994618,Woodland Dr,M,S1400,005,23,2023
110455980922,Forest Ave,M,S1400,005,23,2023
110455962412,Fire Ln 71J,O,S1400,005,23,2023
110455983676,Scenic Dr,M,S1400,005,23,2023
110455978189,Pound Rd,M,S1400,005,23,2023
110455975745,Birch Cir,M,S1400,005,23,2023
1103920424796,Fire Line 81F,M,S1400,005,23,2023
110455978774,Smith St,M,S1400,005,23,2023
110455989933,Winslow St,M,S1400,005,23,2023
11015503440346,Stone Hedge Way,M,S1400,005,23,2023
1103636210499,Stonehedge Way,M,S1400,005,23,2023
1103636232607,NA,NA,S1400,005,23,2023
1103939676092,NA,NA,S1400,005,23,2023
110455989457,Thumper Ln,M,S1400,005,23,2023
110455995007,Big Woods Rd,M,S1400,005,23,2023
1103924307182,Intervale Rd,M,S1400,005,23,2023
1103939937111,F Ire Ln 31B,M,S1400,005,23,2023
110455960770,Fire Ln 30,O,S1400,005,23,2023
1103676604716,Zakelo Island Rd,M,S1400,005,23,2023
110455988392,Nokomis Rd,M,S1400,005,23,2023
1103937880229,NA,NA,S1400,005,23,2023
110455962748,Lbj Dr,M,S1400,005,23,2023
110455989469,Trafton Rd,M,S1400,005,23,2023
110455989375,Surette Ln,M,S1400,005,23,2023
1103937743913,NA,NA,S1400,005,23,2023
110455962233,Fire Ln 35C,O,S1400,005,23,2023
110455996656,Kearsarge Dr,M,S1400,005,23,2023
110455988391,Nokomis Rd,M,S1400,005,23,2023
110455962390,Fire Ln 71E,O,S1400,005,23,2023
110456004068,Basswood Bay Rd,M,S1400,005,23,2023
110456018256,NA,NA,S1400,005,23,2023
110455998448,Bear Point Rd,M,S1400,005,23,2023
110455962431,Fire Ln 80B,O,S1400,005,23,2023
110456016869,NA,NA,S1400,005,23,2023
110455962311,Fire Ln 62F,O,S1500,005,23,2023
110455986638,Feedbox Rd,M,S1740,005,23,2023
110456004941,Eagles Ledge Rd,M,S1400,005,23,2023
110455962171,Fire Ln 33C,O,S1740,005,23,2023
110456004048,Artist Falls Rd,M,S1400,005,23,2023
110455996261,Half Mile Rd,M,S1500,005,23,2023
110456022177,NA,NA,S1740,005,23,2023
110455987270,Hemlock Ln,M,S1400,005,23,2023
110456003308,Spruce Hill Ln,M,S1400,005,23,2023
110456017023,NA,NA,S1400,005,23,2023
1103940302332,Fl 4,M,S1400,005,23,2023
1104469461667,Oak Shore Rd,M,S1400,005,23,2023
1105059520967,F L 50E,M,S1400,005,23,2023
110456017039,NA,NA,S1400,005,23,2023
110455995519,Deer Hill,M,S1400,005,23,2023
110456019050,NA,NA,S1400,005,23,2023
1103686729235,Kilgore Ln,M,S1400,005,23,2023
110455989451,Thistle Ln,M,S1400,005,23,2023
110455993558,Red Sand Ln,M,S1400,005,23,2023
110455987795,Leavitt St,M,S1400,005,23,2023
110455996227,Greenwood Ln,M,S1400,005,23,2023
1103940009953,Atlantic Ln,M,S1400,005,23,2023
110455963203,Bove,M,S1400,005,23,2023
110456020245,NA,NA,S1400,005,23,2023
110455961698,Fire Ln 18B,O,S1500,005,23,2023
110455989924,Winslow Rd,M,S1400,005,23,2023
1103803060994,Halcyon Ln,M,S1400,005,23,2023
110456022055,NA,NA,S1740,005,23,2023
110456022041,NA,NA,S1740,005,23,2023
110456005560,Chaplins Mill Rd,M,S1400,005,23,2023
1105059515118,Fire Ln 47,O,S1400,005,23,2023
1103823038485,Fire Ln 45B,O,S1400,005,23,2023
1103578294973,Lakehouse Rd,M,S1400,005,23,2023
110456005230,Perkins Cove Rd,M,S1400,005,23,2023
110455983151,Pierce Dr,M,S1400,005,23,2023
110456000770,Tiger Hill Rd,M,S1400,005,23,2023
1105598237518,Tiger Hill Rd,M,S1400,005,23,2023
110455984189,Takajo Rd,M,S1400,005,23,2023
1105061317894,Fire Ln 109,O,S1400,005,23,2023
110455987528,Jugtown Rd,M,S1400,005,23,2023
110455976557,Ellen Dr,M,S1400,005,23,2023
110456005019,Horace Files,M,S1400,005,23,2023
1103939219695,Susan Lndg,M,S1400,005,23,2023
110456005537,Camp Skylemar Rd,M,S1400,005,23,2023
110455965707,Sand Rd,M,S1400,005,23,2023
1106087655613,Thompsons Point Rd,M,S1400,005,23,2023
1106092817326,Short Rd,M,S1400,005,23,2023
110455961664,Fire Ln 166,O,S1400,005,23,2023
110455984993,Allison Rd,M,S1400,005,23,2023
1103941638836,NA,NA,S1400,005,23,2023
110456005950,State Camping Rd,M,S1400,005,23,2023
110456021175,NA,NA,S1740,005,23,2023
110456021190,NA,NA,S1740,005,23,2023
1105059497485,Fire Ln 115,O,S1400,005,23,2023
1103661461695,Rivers End Way,M,S1400,005,23,2023
11033373477480,Wilderness Way,M,S1400,005,23,2023
110455962959,Fire Ln 167A,O,S1400,005,23,2023
110456021515,NA,NA,S1740,005,23,2023
110456018351,NA,NA,S1400,005,23,2023
1105059514443,Fire Ln 98,O,S1400,005,23,2023
110456002094,Indian Head Rd,M,S1400,005,23,2023
110455978047,Oxbow Cir,M,S1400,005,23,2023
1103686139561,Bay of Naples Rd,M,S1400,005,23,2023
110455994241,Turnbull Rd,M,S1400,005,23,2023
110455988455,Oakwood Cir,M,S1400,005,23,2023
1104475369237,Dunton Rd,M,S1400,005,23,2023
1103676605354,Abenaki Acres,M,S1400,005,23,2023
1103701671157,NA,NA,S1400,005,23,2023
110456018530,NA,NA,S1400,005,23,2023
1103691828423,Escott Way,M,S1400,005,23,2023
1103967846503,Skid Hill Cove Rd,M,S1400,005,23,2023
1104359796381,Fire Ln 29A,O,S1500,005,23,2023
11015496831102,Kilton Dr,M,S1400,005,23,2023
110455960269,Fire Ln 13,O,S1400,005,23,2023
110456019582,NA,NA,S1400,005,23,2023
110456019580,NA,NA,S1400,005,23,2023
110455960294,Fire Ln 16,O,S1400,005,23,2023
110456022277,NA,NA,S1740,005,23,2023
110456022282,NA,NA,S1740,005,23,2023
110455960893,Fire Ln 56,O,S1400,005,23,2023
110455960896,Fire Ln 57,O,S1400,005,23,2023
110455962291,Fire Ln 58B,O,S1400,005,23,2023
110455980759,Estate Rd,M,S1400,005,23,2023
1103676605536,Moose Landing Trl,M,S1400,005,23,2023
1107052629668,Bay Village Rd,M,S1400,005,23,2023
110456002469,Scenic View Dr,M,S1400,005,23,2023
110456017744,NA,NA,S1400,005,23,2023
110456019413,NA,NA,S1400,005,23,2023
110456018848,NA,NA,S1400,005,23,2023
110456016901,NA,NA,S1400,005,23,2023
110456017008,NA,NA,S1400,005,23,2023
110455985788,Clement Rd,M,S1400,005,23,2023
110455963217,Bove Rd,M,S1400,005,23,2023
110456018861,NA,NA,S1400,005,23,2023
110455961433,Fire Ln 116,O,S1400,005,23,2023
110455963737,Finn Way,M,S1400,005,23,2023
110455961482,Fire Ln 120,O,S1400,005,23,2023
110456005814,Mountain View Rd,M,S1400,005,23,2023
110455962944,Fire Ln 127A,O,S1400,005,23,2023
110456017742,NA,NA,S1400,005,23,2023
110455964677,Mill Ln,M,S1400,005,23,2023
110455997215,Oxen Yoke Rd,M,S1400,005,23,2023
110456019002,NA,NA,S1400,005,23,2023
1104469461967,Lock Ln,M,S1400,005,23,2023
110455985514,Burnell Rd,M,S1400,005,23,2023
110456018871,NA,NA,S1400,005,23,2023
110455962862,Par Dr,M,S1400,005,23,2023
110456004915,Country Lake Dr,M,S1740,005,23,2023
1103644865264,Chelsea Ln,M,S1400,005,23,2023
110456018348,NA,NA,S1400,005,23,2023
110456016563,NA,NA,S1400,005,23,2023
110456021214,NA,NA,S1740,005,23,2023
1103671236722,Forest Ridge Dr,M,S1400,005,23,2023
110455978388,River Rd,M,S1400,005,23,2023
110456021296,NA,NA,S1740,005,23,2023
110456021273,NA,NA,S1740,005,23,2023
110455975758,Birch Ln,M,S1400,005,23,2023
110455996598,Jefferson Ct,M,S1400,005,23,2023
110456018836,NA,NA,S1400,005,23,2023
1103944039924,Nomm Way,M,S1400,005,23,2023
110455961576,Fire Ln 135,O,S1400,005,23,2023
110455960780,Fire Ln 31,O,S1500,005,23,2023
1103967846237,Donna Ave,M,S1400,005,23,2023
1103931196423,Fire Ln,M,S1400,005,23,2023
1103931197094,Fire Ln 22,O,S1400,005,23,2023
1103967827732,Primrose Ln,M,S1740,005,23,2023
110456006552,Stepping Stones Ln,M,S1400,005,23,2023
110455978121,Peony Ct,M,S1400,005,23,2023
1103967846684,Point of View Ln,M,S1400,005,23,2023
110456022182,NA,NA,S1740,005,23,2023
110455985460,Brittan Ln,M,S1400,005,23,2023
110455990745,Chandler Rd,M,S1400,005,23,2023
110455994908,Bald Hill Rd,M,S1400,005,23,2023
110456021558,NA,NA,S1740,005,23,2023
1103730499158,Fox Run,M,S1400,005,23,2023
110456019888,NA,NA,S1400,005,23,2023
110456019899,NA,NA,S1400,005,23,2023
110455994972,Beechwood Ln,M,S1400,005,23,2023
110456017534,NA,NA,S1400,005,23,2023
110456005638,Fish Hatchery Rd,M,S1400,005,23,2023
110455976605,Estes Rd,M,S1400,005,23,2023
110456022349,NA,NA,S1740,005,23,2023
110455977020,Hatch Rd,M,S1400,005,23,2023
110456022227,NA,NA,S1740,005,23,2023
110456016574,NA,NA,S1400,005,23,2023
1103672944442,Berryfield Ln,M,S1400,005,23,2023
110456022345,NA,NA,S1750,005,23,2023
110455989965,Woodman Rd,M,S1400,005,23,2023
110456018252,NA,NA,S1400,005,23,2023
110455980669,Durham Rd,M,S1400,005,23,2023
1103670155021,Bantam Way,M,S1400,005,23,2023
110456022095,NA,NA,S1740,005,23,2023
110456022094,NA,NA,S1740,005,23,2023
110455977812,Morse Rd,M,S1400,005,23,2023
110455995839,Farm View Rd,M,S1400,005,23,2023
1103717689861,Evergreen Ln,M,S1400,005,23,2023
110456018094,NA,NA,S1400,005,23,2023
110456022070,NA,NA,S1740,005,23,2023
110455993041,Oak Hill Dr,M,S1400,005,23,2023
110455985676,Chadsey Rd,M,S1400,005,23,2023
110455994906,Bald Hill Rd,M,S1400,005,23,2023
11015682210248,Hutchings Way,M,S1400,005,23,2023
110455974264,Wing Ave,M,S1400,005,23,2023
110455975808,Bluff Cir,M,S1400,005,23,2023
110456006505,Pineland Center,M,S1400,005,23,2023
110455993242,Pineland Dr,M,S1400,005,23,2023
110456019038,NA,NA,S1400,005,23,2023
110456020132,NA,NA,S1400,005,23,2023
11015503439293,Penny Rd,M,S1400,005,23,2023
110456022202,NA,NA,S1740,005,23,2023
110456022181,NA,NA,S1740,005,23,2023
110456022195,NA,NA,S1740,005,23,2023
1103663216490,Fernwood Ln,M,S1400,005,23,2023
1103663215371,Picabo St,M,S1400,005,23,2023
11015503256646,Robins Way,M,S1400,005,23,2023
110455978260,Ralph Ln,M,S1400,005,23,2023
110456017418,NA,NA,S1400,005,23,2023
1104469461374,Allen Rd,M,S1400,005,23,2023
110456019548,NA,NA,S1400,005,23,2023
1103663214208,Clear Brook Trl,M,S1400,005,23,2023
110456019689,NA,NA,S1400,005,23,2023
110456021287,NA,NA,S1740,005,23,2023
110455962858,Our Way,M,S1400,005,23,2023
110455984889,Witham Rd,M,S1400,005,23,2023
1103670155278,Rockwood Dr,M,S1400,005,23,2023
110456018846,NA,NA,S1400,005,23,2023
110455984725,Wharff Rd,M,S1400,005,23,2023
110456018266,Boulder Rdg,M,S1400,005,23,2023
110456017569,NA,NA,S1400,005,23,2023
1103622736342,Sunrise Ln,M,S1400,005,23,2023
110456022339,NA,NA,S1740,005,23,2023
1103669968215,Cassidy Rd,M,S1400,005,23,2023
110455977902,North Rd,M,S1400,005,23,2023
110456005966,Titcomb Field Rd,M,S1400,005,23,2023
110455996263,Hallowell Rd,M,S1200,005,23,2023
110456001532,Castle Hill Rd,M,S1400,005,23,2023
1103671170305,Shady Brook Dr,M,S1400,005,23,2023
110456017138,NA,NA,S1400,005,23,2023
110455995766,Evergreen Ln,M,S1400,005,23,2023
110456017899,NA,NA,S1400,005,23,2023
110456002076,Hophornbeem Ln,M,S1400,005,23,2023
1103661600937,Farms Edge Rd,M,S1400,005,23,2023
110455999178,Fieldstone Dr,M,S1400,005,23,2023
110455962866,Pea Ln,M,S1400,005,23,2023
110455976392,Derby Ln,M,S1400,005,23,2023
110456017419,NA,NA,S1400,005,23,2023
110455999177,Fieldstone Dr,M,S1400,005,23,2023
110455982522,Meehan Ln,M,S1400,005,23,2023
110456017424,NA,NA,S1400,005,23,2023
1103646672449,Acorn Ln,M,S1400,005,23,2023
1104469409821,Oak Hill Rd,M,S1400,005,23,2023
11015682152219,Ridgewood Ln,M,S1400,005,23,2023
1103686773472,Sorrento Rd,M,S1400,005,23,2023
110456016748,NA,NA,S1400,005,23,2023
1102648612796,Auburn Ter,M,S1400,005,23,2023
110455993872,Settlers Ct,M,S1400,005,23,2023
110456017565,NA,NA,S1400,005,23,2023
110455989326,Stevens Ave,M,S1400,005,23,2023
110456000899,Washington Ave,M,S1400,005,23,2023
110455994377,Westlawn Rd,M,S1400,005,23,2023
110455974615,Aspen Dr,M,S1400,005,23,2023
110456016983,NA,NA,S1400,005,23,2023
110455982209,Ludlow Ter,M,S1400,005,23,2023
110455987026,Hamblet Ave,M,S1400,005,23,2023
110455992814,Mechanic St,M,S1400,005,23,2023
110455994021,Sterling St,M,S1400,005,23,2023
110455980748,Ernest St,M,S1400,005,23,2023
110455985668,Central Ave,M,S1400,005,23,2023
110455997197,Oceanview Ter,M,S1400,005,23,2023
110455977200,Jewel Rd,M,S1400,005,23,2023
110455993741,Ryefield St,M,S1400,005,23,2023
110455999637,Long Point Rd,M,S1400,005,23,2023
110455976592,Essex St,M,S1400,005,23,2023
110455992569,Longwood Dr,M,S1400,005,23,2023
110455999216,Four Winds Rd,M,S1400,005,23,2023
110455980596,Donald St,M,S1400,005,23,2023
110455991315,Eastlawn Rd,M,S1400,005,23,2023
110455983137,Phipps Rd,M,S1400,005,23,2023
110455981733,Jeanne St,M,S1400,005,23,2023
110455992592,Madeline St,M,S1400,005,23,2023
110455982857,Newman St,M,S1400,005,23,2023
110455980423,Crosby St,M,S1400,005,23,2023
110455991701,Garrison St,M,S1400,005,23,2023
110455979208,Waldo St,M,S1400,005,23,2023
110455997999,Tide Mill Rd,M,S1400,005,23,2023
1104989901241,International Pkwy,M,S1400,005,23,2023
110455977724,Mayer Rd,M,S1400,005,23,2023
110456003988,Westminster Ave,M,S1400,005,23,2023
110455995882,Fleetwood St,M,S1400,005,23,2023
110456000622,Stoneledge Dr,M,S1400,005,23,2023
110455993460,Prospect St,M,S1400,005,23,2023
110455985077,Ashmont St,M,S1400,005,23,2023
110455992062,Hillside Rd,M,S1400,005,23,2023
110455992562,Longview Dr,M,S1400,005,23,2023
110455979463,Alpine Rd,M,S1400,005,23,2023
110456020618,NA,NA,S1630,005,23,2023
110455990434,Brewster St,M,S1400,005,23,2023
110455981933,Knight St,M,S1400,005,23,2023
110455977560,Maine Ave,M,S1400,005,23,2023
110455977945,Ocean Ave,M,S1200,005,23,2023
110455977126,Holly St,M,S1400,005,23,2023
110455991509,Florence St,M,S1400,005,23,2023
110455985822,Clinton St,M,S1400,005,23,2023
1107052206991,NA,NA,S1400,005,23,2023
110455994892,Back Cove Ests,M,S1400,005,23,2023
110456006765,Back Cove Estate,M,S1400,005,23,2023
110455959730,US Hwy 1,U,S1200,005,23,2023
110455981671,Irving St,M,S1400,005,23,2023
110455971743,Vera St,M,S1400,005,23,2023
110456016699,NA,NA,S1400,005,23,2023
110455984178,Sylvia Rd,M,S1400,005,23,2023
110455976815,Front St,M,S1400,005,23,2023
110456016382,NA,NA,S1400,005,23,2023
110455987403,Illsley St,M,S1400,005,23,2023
110455960717,State Rte 26,S,S1100,005,23,2023
110455988479,Olympia St,M,S1400,005,23,2023
110455979155,Vaill St,M,S1400,005,23,2023
110455959767,US Hwy 1,U,S1200,005,23,2023
110455987603,Kendall St,M,S1400,005,23,2023
110455982079,Lennox St,M,S1400,005,23,2023
110455983757,Seeley Ave,M,S1400,005,23,2023
110455981558,Hollis Rd,M,S1400,005,23,2023
110455985012,Amherst St,M,S1400,005,23,2023
110455986415,Edwards St,M,S1400,005,23,2023
110455986789,Frances St,M,S1400,005,23,2023
110455986219,Deering Ave,M,S1400,005,23,2023
110455962112,US Hwy 302,U,S1200,005,23,2023
110456020584,NA,NA,S1630,005,23,2023
110455999018,Devonshire St,M,S1400,005,23,2023
110455995335,Clairmont Ct,M,S1400,005,23,2023
110455964816,Park Ave,M,S1200,005,23,2023
110456020453,NA,NA,S1630,005,23,2023
110455988150,Marston St,M,S1400,005,23,2023
11010874570792,Veterans Memorial Brg,M,S1200,005,23,2023
110455976334,Deane St,M,S1400,005,23,2023
110455986940,Granite St,M,S1400,005,23,2023
110455963115,Bank St,M,S1400,005,23,2023
110456001561,Chamberlain Ave,M,S1400,005,23,2023
110456020678,NA,NA,S1630,005,23,2023
110455980884,Forest Ave,M,S1200,005,23,2023
110455989516,Vaughan St,M,S1400,005,23,2023
110455959725,US Hwy 1,U,S1200,005,23,2023
110455959733,US Hwy 1,U,S1200,005,23,2023
110455984519,Valley St,M,S1200,005,23,2023
110455976836,Frost St,M,S1400,005,23,2023
110455976937,Grant St,M,S1400,005,23,2023
110455985722,Charles St,M,S1400,005,23,2023
110455964043,Hill St,M,S1400,005,23,2023
110455984325,Thomas St,M,S1400,005,23,2023
110455976573,Emery St,M,S1400,005,23,2023
110455960173,D St,M,S1400,005,23,2023
110456020633,NA,NA,S1630,005,23,2023
110455983961,Storer St,M,S1400,005,23,2023
110456020545,NA,NA,S1630,005,23,2023
110455960322,US Hwy 1a,U,S1200,005,23,2023
110455992271,Kennebec St,M,S1400,005,23,2023
110455963384,Cove St,M,S1400,005,23,2023
110455960323,US Hwy 1a,U,S1200,005,23,2023
110455978890,Stone St,M,S1400,005,23,2023
110455980161,Chapel St,M,S1400,005,23,2023
110455978853,State St,M,S1200,005,23,2023
110456006127,Grayhurst Park,M,S1400,005,23,2023
110456017273,NA,NA,S1400,005,23,2023
110455987495,Johnson Rd,M,S1200,005,23,2023
110455981578,Horton Pl,M,S1400,005,23,2023
110455961023,State Rte 77,S,S1200,005,23,2023
110455991362,Exchange St,M,S1400,005,23,2023
110456017312,NA,NA,S1400,005,23,2023
110455978852,State St,M,S1200,005,23,2023
110455977654,Maple St,M,S1400,005,23,2023
110455988778,Plowman St,M,S1400,005,23,2023
110455996206,Greenleaf St,M,S1400,005,23,2023
110455994569,Winthrop St,M,S1400,005,23,2023
110455996724,Lafayette St,M,S1400,005,23,2023
110455984441,Turner St,M,S1400,005,23,2023
110455988326,Morning St,M,S1400,005,23,2023
110455993890,Sheridan St,M,S1400,005,23,2023
110455990121,Atlantic St,M,S1400,005,23,2023
1103436070885,Hoyts Ln,M,S1400,005,23,2023
110455976267,Cross St,M,S1400,005,23,2023
110456018274,NA,NA,S1400,005,23,2023
110455979325,Wharf St,M,S1400,005,23,2023
110456020760,NA,NA,S1640,005,23,2023
110455960114,State Rte 9,S,S1200,005,23,2023
110455960116,State Rte 9,S,S1200,005,23,2023
110456007007,Riverside Industrial Pkwy,M,S1400,005,23,2023
1104991522075,Diamond Ave,M,S1400,005,23,2023
1106087432037,Nancy Ln,M,S1400,005,23,2023
1103676490167,Brook Ln,M,S1400,005,23,2023
110455995846,Farmhouse,M,S1400,005,23,2023
110455979305,Wendy Way,M,S1400,005,23,2023
11012815111683,Celebration Ct,M,S1400,005,23,2023
11012815111684,Celebration Ct,M,S1400,005,23,2023
1104989898123,NA,NA,S1400,005,23,2023
110456017584,NA,NA,S1400,005,23,2023
110455991929,Heritage Ct,M,S1400,005,23,2023
110455996781,Ledgewood,M,S1400,005,23,2023
110455974299,Wood Rd,M,S1400,005,23,2023
110455979778,Baxter Blvd,M,S1200,005,23,2023
110455980886,Forest Ave,M,S1200,005,23,2023
110456020671,NA,NA,S1630,005,23,2023
110455983871,Spring St,M,S1400,005,23,2023
110455963793,Free St,M,S1400,005,23,2023
110455963797,Free St,M,S1400,005,23,2023
110455964620,Milk St,M,S1400,005,23,2023
110456019662,NA,NA,S1400,005,23,2023
110455982239,Maggie Ln,M,S1400,005,23,2023
110455992646,Marginal Way,M,S1400,005,23,2023
110456020004,NA,NA,S1400,005,23,2023
110455965045,Rand Rd,M,S1400,005,23,2023
110455993440,Primrose Ln,M,S1400,005,23,2023
