LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102213694004,Kendrick Rd,M,S1400,003,28,2023
1102213694002,Kendrick Rd,M,S1400,003,28,2023
110470473281,Co Rd 113,C,S1400,003,28,2023
110470473330,Co Rd 152,C,S1400,003,28,2023
1102160655262,NA,NA,S1750,003,28,2023
1102160656251,NA,NA,S1750,003,28,2023
110470477470,Henson Rd,M,S1400,003,28,2023
110470473327,Co Rd 150,C,S1400,003,28,2023
1104259460734,State Hwy 2,S,S1200,003,28,2023
1102160649614,NA,NA,S1750,003,28,2023
1102160649084,NA,NA,S1750,003,28,2023
110470480097,NA,NA,S1740,003,28,2023
1102216332929,NA,NA,S1750,003,28,2023
1102160652931,NA,NA,S1750,003,28,2023
110470479598,NA,NA,S1740,003,28,2023
110470473274,Co Rd 108,C,S1400,003,28,2023
110470473273,Co Rd 107,C,S1400,003,28,2023
110470473294,Co Rd 122,C,S1400,003,28,2023
110470479044,NA,NA,S1400,003,28,2023
110470479876,NA,NA,S1740,003,28,2023
110470473380,Co Rd 194,C,S1400,003,28,2023
110470477067,Co Rd 753,C,S1400,003,28,2023
110470479362,NA,NA,S1740,003,28,2023
1102160655796,NA,NA,S1750,003,28,2023
1102160659670,NA,NA,S1750,003,28,2023
1103718743885,Princess Ann Dr,M,S1400,003,28,2023
110470477988,Gay Thompson Rd,M,S1400,003,28,2023
1103302435046,Co Rd 144A,C,S1500,003,28,2023
1102160639186,NA,NA,S1750,003,28,2023
110470480003,NA,NA,S1740,003,28,2023
110470478864,NA,NA,S1400,003,28,2023
110470478867,NA,NA,S1400,003,28,2023
1102160650594,NA,NA,S1400,003,28,2023
1102160650303,NA,NA,S1750,003,28,2023
110470479988,NA,NA,S1740,003,28,2023
1102160656712,NA,NA,S1400,003,28,2023
1102715780243,NA,NA,S1400,003,28,2023
110470479992,NA,NA,S1740,003,28,2023
1102160734620,NA,NA,S1750,003,28,2023
1102715770305,NA,NA,S1750,003,28,2023
1102160658526,NA,NA,S1750,003,28,2023
110470477344,Lewis Dr,M,S1400,003,28,2023
1106087854373,Briar Cliff Dr,M,S1400,003,28,2023
110470473291,Co Rd 121,C,S1400,003,28,2023
1102160658184,NA,NA,S1750,003,28,2023
110470479015,NA,NA,S1400,003,28,2023
1103718673928,Co Rd 724,C,S1400,003,28,2023
110470477840,Crossover Rd,M,S1400,003,28,2023
110470478151,Forest School,M,S1400,003,28,2023
110470477107,Co Rd 778,C,S1400,003,28,2023
1102160650380,NA,NA,S1750,003,28,2023
1102160738139,NA,NA,S1400,003,28,2023
1103730887075,NA,NA,S1740,003,28,2023
1103637686930,Village Dr,M,S1400,003,28,2023
1102216326000,NA,NA,S1740,003,28,2023
1102160669395,NA,NA,S1400,003,28,2023
110470479060,NA,NA,S1400,003,28,2023
110470479061,NA,NA,S1400,003,28,2023
1102160656076,NA,NA,S1750,003,28,2023
110470477273,Afton Dr,M,S1400,003,28,2023
110470480072,NA,NA,S1740,003,28,2023
110470473340,Co Rd 160,C,S1400,003,28,2023
1102160646903,NA,NA,S1400,003,28,2023
1102160649221,NA,NA,S1400,003,28,2023
110470477732,Deerpath Cir,M,S1400,003,28,2023
1102160653428,NA,NA,S1400,003,28,2023
1102160734602,NA,NA,S1750,003,28,2023
1102160735282,NA,NA,S1400,003,28,2023
1102648890804,NA,NA,S1400,003,28,2023
110470477880,Quail Run Rd,M,S1400,003,28,2023
1103718743621,Co Rd 779,C,S1400,003,28,2023
1102160661601,NA,NA,S1400,003,28,2023
1102216330272,NA,NA,S1400,003,28,2023
1102216330281,NA,NA,S1400,003,28,2023
1102160641335,NA,NA,S1750,003,28,2023
1102160644735,NA,NA,S1750,003,28,2023
110470473272,Co Rd 106,C,S1400,003,28,2023
110470478141,Whippoorwill Cv,M,S1400,003,28,2023
1102615882294,NA,NA,S1400,003,28,2023
1102648890712,NA,NA,S1400,003,28,2023
110470473334,Co Rd 155,C,S1400,003,28,2023
1102648890099,Co Rd 104,C,S1400,003,28,2023
1102160642696,NA,NA,S1400,003,28,2023
1102160650047,NA,NA,S1750,003,28,2023
1102160645749,NA,NA,S1750,003,28,2023
1102160643324,NA,NA,S1400,003,28,2023
110470480104,NA,NA,S1740,003,28,2023
1102160646402,NA,NA,S1750,003,28,2023
110470478862,Co Rd 708A,C,S1400,003,28,2023
1103718747971,Peacock,M,S1400,003,28,2023
110470476993,Co Rd 704,C,S1740,003,28,2023
1102160658046,NA,NA,S1750,003,28,2023
1104259461511,NA,NA,S1630,003,28,2023
110470479121,NA,NA,S1750,003,28,2023
1104259402988,NA,NA,S1630,003,28,2023
1102648889871,NA,NA,S1630,003,28,2023
1102160642746,NA,NA,S1750,003,28,2023
1102160662029,NA,NA,S1400,003,28,2023
1104472207885,Fieldstone Farms Rd,M,S1400,003,28,2023
110470479182,NA,NA,S1750,003,28,2023
1102160701646,NA,NA,S1400,003,28,2023
110470476528,Co Rd 331,C,S1400,003,28,2023
1106092751200,Shady Heights Dr,M,S1400,003,28,2023
110470479736,NA,NA,S1740,003,28,2023
110470473413,Co Rd 226,C,S1400,003,28,2023
110470473424,Co Rd 234,C,S1400,003,28,2023
110470473416,Co Rd 228,C,S1400,003,28,2023
1102160672610,NA,NA,S1750,003,28,2023
1102160676336,NA,NA,S1750,003,28,2023
1102216336274,NA,NA,S1400,003,28,2023
110470477970,Rollingwood Cir,M,S1400,003,28,2023
110470473429,Co Rd 238,C,S1400,003,28,2023
110470477908,Barnstable Rd,M,S1400,003,28,2023
110470480153,NA,NA,S1740,003,28,2023
1106067295615,Co Rd 253,C,S1400,003,28,2023
1102160690446,NA,NA,S1400,003,28,2023
110470480005,NA,NA,S1740,003,28,2023
1102160705147,NA,NA,S1750,003,28,2023
110470476587,Co Rd 371,C,S1400,003,28,2023
1102160699577,NA,NA,S1750,003,28,2023
110470479439,NA,NA,S1740,003,28,2023
1104474153412,NA,NA,S1400,003,28,2023
110470479432,NA,NA,S1500,003,28,2023
1102160703163,NA,NA,S1750,003,28,2023
110470480081,NA,NA,S1740,003,28,2023
1102160709871,NA,NA,S1750,003,28,2023
1103718770389,Co Rd 329B,C,S1400,003,28,2023
1102513717799,Co Rd 327A,C,S1400,003,28,2023
1102160734950,NA,NA,S1400,003,28,2023
1102160710867,NA,NA,S1750,003,28,2023
110470479013,NA,NA,S1740,003,28,2023
110470476592,Co Rd 373,C,S1400,003,28,2023
110470479708,NA,NA,S1740,003,28,2023
1102615877413,NA,NA,S1400,003,28,2023
1102160721617,NA,NA,S1750,003,28,2023
1102160723667,NA,NA,S1750,003,28,2023
1102160724614,NA,NA,S1750,003,28,2023
110470476565,State Hwy 356,S,S1200,003,28,2023
1102160728263,NA,NA,S1750,003,28,2023
110470476591,Co Rd 372,C,S1400,003,28,2023
110470476575,Co Rd 362,C,S1400,003,28,2023
110470476655,Co Rd 433,C,S1400,003,28,2023
110470480087,Co Rd 325A,C,S1400,003,28,2023
1102160704904,NA,NA,S1750,003,28,2023
1102160675975,NA,NA,S1400,003,28,2023
110470479260,NA,NA,S1400,003,28,2023
110470473397,Co Rd 214,C,S1400,003,28,2023
110470477761,Lakewood Dr,M,S1400,003,28,2023
1102160690990,NA,NA,S1750,003,28,2023
1102160689661,NA,NA,S1400,003,28,2023
110470476520,Co Rd 326,C,S1400,003,28,2023
110470479263,Co Rd 248A,C,S1400,003,28,2023
110470479174,NA,NA,S1740,003,28,2023
1102648890430,NA,NA,S1400,003,28,2023
110470478896,NA,NA,S1400,003,28,2023
1102160677389,NA,NA,S1750,003,28,2023
1102160671384,NA,NA,S1400,003,28,2023
1102160671512,NA,NA,S1400,003,28,2023
1102160672710,NA,NA,S1400,003,28,2023
1102160675738,NA,NA,S1400,003,28,2023
1103660128516,Co Rd 182A,C,S1400,003,28,2023
1102160678210,NA,NA,S1750,003,28,2023
1102160676400,NA,NA,S1740,003,28,2023
1102160740550,NA,NA,S1750,003,28,2023
110470476476,Co Rd 287,C,S1400,003,28,2023
110470473425,Co Rd 235,C,S1400,003,28,2023
110470478764,NA,NA,S1750,003,28,2023
1102160738955,NA,NA,S1400,003,28,2023
1102841263238,NA,NA,S1750,003,28,2023
110470479950,NA,NA,S1740,003,28,2023
1102160690708,NA,NA,S1750,003,28,2023
1102160713761,NA,NA,S1750,003,28,2023
1102160730172,NA,NA,S1400,003,28,2023
1102216330548,NA,NA,S1750,003,28,2023
1102160732003,NA,NA,S1750,003,28,2023
110470473492,NA,NA,S1740,003,28,2023
110470479277,NA,NA,S1740,003,28,2023
1102160687091,NA,NA,S1750,003,28,2023
1102160686253,NA,NA,S1750,003,28,2023
110470479790,NA,NA,S1740,003,28,2023
1102160732780,NA,NA,S1750,003,28,2023
1102160733117,NA,NA,S1400,003,28,2023
1102216335720,NA,NA,S1750,003,28,2023
1102160705189,NA,NA,S1750,003,28,2023
1102160743396,NA,NA,S1750,003,28,2023
110470476510,Co Rd 319,C,S1400,003,28,2023
1102160706804,NA,NA,S1400,003,28,2023
110470473459,Co Rd 256,C,S1400,003,28,2023
1102160686655,NA,NA,S1400,003,28,2023
1102160729493,NA,NA,S1750,003,28,2023
1102445525575,NA,NA,S1780,003,28,2023
1102412512839,NA,NA,S1780,003,28,2023
1102160743325,NA,NA,S1750,003,28,2023
1102160695697,NA,NA,S1750,003,28,2023
1102433040074,NA,NA,S1750,003,28,2023
1102160681316,NA,NA,S1750,003,28,2023
1102160681366,NA,NA,S1750,003,28,2023
110470476564,Co Rd 355,C,S1400,003,28,2023
1102160719556,NA,NA,S1750,003,28,2023
1102615882644,NA,NA,S1750,003,28,2023
110470480038,NA,NA,S1740,003,28,2023
110470473437,Co Rd 243,C,S1400,003,28,2023
1102841264604,NA,NA,S1400,003,28,2023
1102216332073,NA,NA,S1740,003,28,2023
1102160734074,NA,NA,S1400,003,28,2023
1102160718362,NA,NA,S1400,003,28,2023
1102160694376,NA,NA,S1750,003,28,2023
110470473465,Co Rd 261,C,S1400,003,28,2023
1102216338203,NA,NA,S1400,003,28,2023
110470480032,NA,NA,S1740,003,28,2023
1102160680784,NA,NA,S1750,003,28,2023
110470478944,NA,NA,S1400,003,28,2023
1103678109037,Co Rd 270,C,S1400,003,28,2023
1103678108942,Cr 221,M,S1400,003,28,2023
1102216332114,NA,NA,S1400,003,28,2023
110470479613,NA,NA,S1750,003,28,2023
1102160714485,NA,NA,S1400,003,28,2023
110470477355,Meigg St,M,S1400,003,28,2023
110470477382,White St,M,S1400,003,28,2023
110470477373,Dorsey St,M,S1400,003,28,2023
110470477942,Strickland St,M,S1400,003,28,2023
1106087830795,Lyon St,M,S1400,003,28,2023
110470477425,Dunlap St,M,S1400,003,28,2023
110470479652,NA,NA,S1740,003,28,2023
110470479274,NA,NA,S1400,003,28,2023
110470479394,NA,NA,S1740,003,28,2023
1102160682976,NA,NA,S1750,003,28,2023
1102216321506,Co Rd 303,C,S1400,003,28,2023
110470479392,NA,NA,S1740,003,28,2023
1102160696189,NA,NA,S1750,003,28,2023
1102500559031,Co Rd 533,C,S1400,003,28,2023
110470476801,Co Rd 548,C,S1400,003,28,2023
1102555574473,Co Rd 518,C,S1400,003,28,2023
1102160722753,NA,NA,S1750,003,28,2023
110470479180,NA,NA,S1740,003,28,2023
110470476796,Co Rd 544,C,S1400,003,28,2023
1102555505908,NA,NA,S1740,003,28,2023
110470476790,Co Rd 539,C,S1400,003,28,2023
1102160724800,NA,NA,S1750,003,28,2023
1102445525854,NA,NA,S1740,003,28,2023
1102160713486,NA,NA,S1750,003,28,2023
110470478910,NA,NA,S1400,003,28,2023
110470479847,NA,NA,S1740,003,28,2023
110470479032,NA,NA,S1400,003,28,2023
110470476789,Co Rd 538,C,S1400,003,28,2023
110470479332,NA,NA,S1740,003,28,2023
110470480119,NA,NA,S1740,003,28,2023
110470480125,NA,NA,S1740,003,28,2023
1102160726094,NA,NA,S1750,003,28,2023
1102160726013,NA,NA,S1750,003,28,2023
110470476705,Co Rd 467,C,S1400,003,28,2023
1102160725880,NA,NA,S1750,003,28,2023
110470476832,Co Rd 571,C,S1400,003,28,2023
110470476669,Co Rd 442,C,S1200,003,28,2023
110470477318,Googe St,M,S1400,003,28,2023
110470479004,NA,NA,S1400,003,28,2023
110470476672,Co Rd 443,C,S1400,003,28,2023
1102160728957,NA,NA,S1750,003,28,2023
110470480142,NA,NA,S1740,003,28,2023
1102444337985,NA,NA,S1740,003,28,2023
110470479201,NA,NA,S1740,003,28,2023
110470476668,Co Rd 441,C,S1400,003,28,2023
110470478953,NA,NA,S1750,003,28,2023
110470476667,Co Rd 440,C,S1400,003,28,2023
1102160725753,NA,NA,S1750,003,28,2023
110470478031,Primrose Cv,M,S1400,003,28,2023
1102160716228,NA,NA,S1750,003,28,2023
110470479535,NA,NA,S1740,003,28,2023
110470476661,Co Rd 436,C,S1400,003,28,2023
110470476807,Co Rd 553,C,S1400,003,28,2023
1103569656211,Co Rd 468,C,S1400,003,28,2023
110470478858,NA,NA,S1400,003,28,2023
110470476685,Co Rd 451,C,S1400,003,28,2023
1102160728210,NA,NA,S1400,003,28,2023
1102160726305,NA,NA,S1750,003,28,2023
110470479857,NA,NA,S1740,003,28,2023
110470479913,NA,NA,S1740,003,28,2023
1102160686622,NA,NA,S1750,003,28,2023
110470479621,Co Rd 515B,C,S1740,003,28,2023
1102160722011,NA,NA,S1750,003,28,2023
1102160722317,NA,NA,S1750,003,28,2023
1102216330566,NA,NA,S1750,003,28,2023
1102160721180,NA,NA,S1750,003,28,2023
110470479828,NA,NA,S1740,003,28,2023
110470476662,Co Rd 437,C,S1400,003,28,2023
1102160682075,NA,NA,S1400,003,28,2023
1102445525811,NA,NA,S1400,003,28,2023
1102160669471,NA,NA,S1400,003,28,2023
1102160669815,NA,NA,S1750,003,28,2023
110470477254,Sara Ln,M,S1400,003,28,2023
1102216332612,NA,NA,S1400,003,28,2023
110470476583,Co Rd 368,C,S1400,003,28,2023
110470478777,NA,NA,S1740,003,28,2023
1102160716699,NA,NA,S1740,003,28,2023
1102216319733,NA,NA,S1630,003,28,2023
1102216331736,NA,NA,S1400,003,28,2023
1102160719078,NA,NA,S1750,003,28,2023
1102615883092,NA,NA,S1400,003,28,2023
110470476805,Co Rd 551,C,S1400,003,28,2023
1102160729124,NA,NA,S1750,003,28,2023
1102160729631,NA,NA,S1400,003,28,2023
1102160729780,NA,NA,S1400,003,28,2023
1102216330565,NA,NA,S1750,003,28,2023
1102216327599,NA,NA,S1750,003,28,2023
1102160714904,NA,NA,S1750,003,28,2023
1102160714932,NA,NA,S1750,003,28,2023
1102188378585,NA,NA,S1400,003,28,2023
1102160724123,NA,NA,S1750,003,28,2023
110470479326,NA,NA,S1740,003,28,2023
1102160723240,NA,NA,S1750,003,28,2023
110470479008,NA,NA,S1740,003,28,2023
110470478890,NA,NA,S1740,003,28,2023
110470477639,Kenneth St,M,S1400,003,28,2023
110470479745,NA,NA,S1740,003,28,2023
1102160688273,NA,NA,S1400,003,28,2023
1102160724697,NA,NA,S1750,003,28,2023
1102160725214,NA,NA,S1750,003,28,2023
110470479038,NA,NA,S1740,003,28,2023
1102160728988,NA,NA,S1400,003,28,2023
1102160715527,NA,NA,S1750,003,28,2023
110470477662,Nashway St,M,S1400,003,28,2023
1102216325999,NA,NA,S1400,003,28,2023
1102160727134,NA,NA,S1750,003,28,2023
1103690565409,NA,NA,S1750,003,28,2023
1102160681123,NA,NA,S1750,003,28,2023
1102160714147,NA,NA,S1750,003,28,2023
1102160669202,NA,NA,S1750,003,28,2023
110470479609,NA,NA,S1740,003,28,2023
110470479809,NA,NA,S1740,003,28,2023
110470477936,Saint Luke Rd,M,S1400,003,28,2023
110470477134,Box Rd,M,S1400,003,28,2023
110470479325,NA,NA,S1740,003,28,2023
110470479129,NA,NA,S1740,003,28,2023
1102648890539,NA,NA,S1740,003,28,2023
1106067271434,Cardinal Dr,M,S1400,003,28,2023
1103690559918,Mason Saint Luke Church Rd,M,S1400,003,28,2023
110470479053,NA,NA,S1740,003,28,2023
1102160680720,NA,NA,S1750,003,28,2023
110470479043,NA,NA,S1780,003,28,2023
1102160682743,NA,NA,S1750,003,28,2023
1102160691547,NA,NA,S1400,003,28,2023
1102160700648,NA,NA,S1750,003,28,2023
1102160714844,NA,NA,S1750,003,28,2023
110470480092,NA,NA,S1740,003,28,2023
110470479554,NA,NA,S1740,003,28,2023
110470478803,NA,NA,S1740,003,28,2023
110470476630,Co Rd 414,C,S1400,003,28,2023
110470478024,Camp Warriner Rd,M,S1400,003,28,2023
110470476634,Co Rd 417,C,S1400,003,28,2023
1102160678265,NA,NA,S1750,003,28,2023
1102216338053,Co Rd 519,C,S1400,003,28,2023
110470478770,Co Rd 519A,C,S1400,003,28,2023
1102160701183,NA,NA,S1750,003,28,2023
1102160709546,NA,NA,S1750,003,28,2023
1102160707714,NA,NA,S1750,003,28,2023
1102216338318,Co Rd 535,C,S1400,003,28,2023
1102715779284,NA,NA,S1750,003,28,2023
110470476901,Co Rd 637,C,S1400,003,28,2023
1102160741340,NA,NA,S1750,003,28,2023
110470479694,NA,NA,S1740,003,28,2023
1104259462476,Main St,M,S1200,003,28,2023
110470479069,NA,NA,S1400,003,28,2023
110470476829,Co Rd 569,C,S1400,003,28,2023
1102445525668,Co Rd 524,C,S1400,003,28,2023
110470479880,NA,NA,S1740,003,28,2023
110470479709,NA,NA,S1740,003,28,2023
1102715778900,NA,NA,S1400,003,28,2023
1102216338054,Co Rd 519,C,S1400,003,28,2023
1102216338344,Co Rd 512,C,S1400,003,28,2023
110470476857,Co Rd 606,C,S1400,003,28,2023
110470479947,NA,NA,S1740,003,28,2023
110470476895,Co Rd 632,C,S1400,003,28,2023
1102160675685,NA,NA,S1750,003,28,2023
1102160682679,NA,NA,S1750,003,28,2023
1102160687622,NA,NA,S1750,003,28,2023
1102443423738,NA,NA,S1740,003,28,2023
110470478768,NA,NA,S1400,003,28,2023
1102160673693,NA,NA,S1400,003,28,2023
110470479222,NA,NA,S1740,003,28,2023
110470480114,NA,NA,S1740,003,28,2023
1102160702756,NA,NA,S1750,003,28,2023
110470477659,Murdock St,M,S1400,003,28,2023
1103518664844,Pace Dr,M,S1400,003,28,2023
110470479195,NA,NA,S1740,003,28,2023
1102615882957,NA,NA,S1750,003,28,2023
110470478820,NA,NA,S1740,003,28,2023
1102160698297,NA,NA,S1750,003,28,2023
110470477245,Polk St,M,S1400,003,28,2023
110470479365,NA,NA,S1400,003,28,2023
1102160687278,NA,NA,S1750,003,28,2023
1102160690880,NA,NA,S1750,003,28,2023
110470477398,Childs St,M,S1400,003,28,2023
1104259378360,NA,NA,S1630,003,28,2023
1102615882882,NA,NA,S1750,003,28,2023
110470476909,Co Rd 641,C,S1400,003,28,2023
1102216319793,NA,NA,S1400,003,28,2023
1102216327848,NA,NA,S1750,003,28,2023
1102160670820,NA,NA,S1400,003,28,2023
1106088112027,Howell Rd,M,S1400,003,28,2023
1102648890102,NA,NA,S1740,003,28,2023
1103668280913,Peachtree Ave,M,S1400,003,28,2023
110470479582,NA,NA,S1740,003,28,2023
1102160683121,NA,NA,S1400,003,28,2023
110470479533,NA,NA,S1740,003,28,2023
1102160694240,NA,NA,S1750,003,28,2023
1102160698594,NA,NA,S1400,003,28,2023
1102216321510,NA,NA,S1400,003,28,2023
1102216319804,NA,NA,S1740,003,28,2023
1102160705951,NA,NA,S1400,003,28,2023
1102160703229,NA,NA,S1750,003,28,2023
1102160703708,NA,NA,S1400,003,28,2023
1102216324571,NA,NA,S1400,003,28,2023
1102160711058,NA,NA,S1750,003,28,2023
1102160714225,NA,NA,S1400,003,28,2023
1102160731736,NA,NA,S1750,003,28,2023
1102216324074,NA,NA,S1740,003,28,2023
1102160732967,NA,NA,S1750,003,28,2023
1102216330551,NA,NA,S1750,003,28,2023
110470477185,Boyd Dr,M,S1400,003,28,2023
1102160694131,NA,NA,S1750,003,28,2023
110470480113,NA,NA,S1740,003,28,2023
1102160693147,NA,NA,S1750,003,28,2023
110470479250,NA,NA,S1740,003,28,2023
110470480146,NA,NA,S1740,003,28,2023
110470479938,NA,NA,S1740,003,28,2023
1102160679888,NA,NA,S1400,003,28,2023
1102160683330,NA,NA,S1750,003,28,2023
1102160679179,NA,NA,S1750,003,28,2023
1102160668389,NA,NA,S1400,003,28,2023
1103668281092,Leon Frazier Dr,M,S1400,003,28,2023
1102615882501,NA,NA,S1400,003,28,2023
1102160705694,NA,NA,S1750,003,28,2023
1102615882790,NA,NA,S1400,003,28,2023
110470479361,NA,NA,S1400,003,28,2023
110470476827,Co Rd 567,C,S1400,003,28,2023
110470480159,NA,NA,S1740,003,28,2023
1102615882895,NA,NA,S1750,003,28,2023
1102160713247,NA,NA,S1740,003,28,2023
1102160686736,NA,NA,S1750,003,28,2023
1102160704797,NA,NA,S1750,003,28,2023
1104259387920,NA,NA,S1630,003,28,2023
110470478869,NA,NA,S1740,003,28,2023
11010910249675,Jumper Ln,M,S1400,003,28,2023
1102160659841,NA,NA,S1750,003,28,2023
110470477906,Wedgewood Dr,M,S1400,003,28,2023
110470476975,6th St,M,S1400,003,28,2023
110470479441,Cedar Lane Cv,M,S1400,003,28,2023
1106087768225,Lee St,M,S1400,003,28,2023
1102160722869,NA,NA,S1750,003,28,2023
110470479228,NA,NA,S1400,003,28,2023
1102160715991,NA,NA,S1750,003,28,2023
1102160718776,NA,NA,S1750,003,28,2023
110470480220,NA,NA,S1740,003,28,2023
1102160716018,NA,NA,S1750,003,28,2023
110470478963,NA,NA,S1400,003,28,2023
110470477100,Co Rd 772,C,S1400,003,28,2023
1102160644184,NA,NA,S1750,003,28,2023
1107052318612,Co Rd 771,C,S1400,003,28,2023
1106067264279,Co Rd 770,C,S1400,003,28,2023
1102160637459,NA,NA,S1750,003,28,2023
110470477048,Co Rd 745,C,S1400,003,28,2023
1103605335878,Co Rd 654,C,S1400,003,28,2023
110470478819,NA,NA,S1740,003,28,2023
110470476924,Co Rd 652,C,S1400,003,28,2023
1102160683173,NA,NA,S1750,003,28,2023
1103690556217,NA,NA,S1740,003,28,2023
110470478882,NA,NA,S1400,003,28,2023
110470477102,Co Rd 773,C,S1400,003,28,2023
110470479251,NA,NA,S1400,003,28,2023
1102160642791,Co Rd 774,C,S1400,003,28,2023
110470479022,NA,NA,S1750,003,28,2023
1102160739556,NA,NA,S1400,003,28,2023
1102160735689,NA,NA,S1400,003,28,2023
110470478747,NA,NA,S1740,003,28,2023
1102445525808,NA,NA,S1740,003,28,2023
1102431649116,NA,NA,S1740,003,28,2023
1102445525805,NA,NA,S1740,003,28,2023
110470476922,Co Rd 650,C,S1400,003,28,2023
1104471962907,NA,NA,S1400,003,28,2023
1102160645181,NA,NA,S1750,003,28,2023
110470477078,NA,NA,S1400,003,28,2023
110470479243,NA,NA,S1750,003,28,2023
1102445525998,Co Rd 751,C,S1400,003,28,2023
110470479561,NA,NA,S1740,003,28,2023
110470479548,NA,NA,S1740,003,28,2023
110470480039,NA,NA,S1740,003,28,2023
1102160662338,NA,NA,S1750,003,28,2023
1102390099076,NA,NA,S1750,003,28,2023
110470477094,Co Rd 769,C,S1400,003,28,2023
1102390107085,NA,NA,S1750,003,28,2023
110470477726,Chambers St,M,S1400,003,28,2023
1102216338430,Magnolia Rd,M,S1400,003,28,2023
110470479545,NA,NA,S1740,003,28,2023
1102411458718,NA,NA,S1740,003,28,2023
110470477353,Meeks St,M,S1400,003,28,2023
1102216324011,Main St,M,S1400,003,28,2023
1102216331471,Breckenridge St,M,S1400,003,28,2023
1102160663426,NA,NA,S1750,003,28,2023
110470477203,East St,M,S1400,003,28,2023
110470477572,Wilson St,M,S1400,003,28,2023
110470477966,Mississippi St,M,S1400,003,28,2023
110470477721,Cemetery Dr,M,S1400,003,28,2023
1102216321745,NA,NA,S1740,003,28,2023
1102160668574,NA,NA,S1400,003,28,2023
110470477657,Melinda Ln,M,S1400,003,28,2023
110470477141,Summer Tree,M,S1400,003,28,2023
110470476860,Co Rd 609,C,S1400,003,28,2023
1104259389298,NA,NA,S1640,003,28,2023
1102216319787,NA,NA,S1400,003,28,2023
110470477887,Robinette St,M,S1400,003,28,2023
1102216319617,NA,NA,S1400,003,28,2023
1102216319610,NA,NA,S1400,003,28,2023
1103607658170,Co Rd 784,C,S1400,003,28,2023
110470479611,NA,NA,S1740,003,28,2023
1102216319788,NA,NA,S1400,003,28,2023
1102160733008,NA,NA,S1750,003,28,2023
110470479738,NA,NA,S1740,003,28,2023
1102160740950,NA,NA,S1400,003,28,2023
110470480204,NA,NA,S1740,003,28,2023
1104259349219,NA,NA,S1640,003,28,2023
1102160664526,NA,NA,S1750,003,28,2023
1102160662531,NA,NA,S1750,003,28,2023
110470476952,Co Rd 672,C,S1400,003,28,2023
110470478798,NA,NA,S1740,003,28,2023
1102160657791,NA,NA,S1750,003,28,2023
1102186706598,NA,NA,S1750,003,28,2023
1102417343113,NA,NA,S1750,003,28,2023
1102160670363,NA,NA,S1750,003,28,2023
110470477848,Glenhaven St,M,S1400,003,28,2023
1102160663822,NA,NA,S1750,003,28,2023
110470479019,NA,NA,S1750,003,28,2023
1103690558403,NA,NA,S1740,003,28,2023
1102615882396,NA,NA,S1750,003,28,2023
1102160666287,NA,NA,S1750,003,28,2023
1102160686300,NA,NA,S1750,003,28,2023
1102160661561,NA,NA,S1750,003,28,2023
110470480018,NA,NA,S1740,003,28,2023
1102417171951,NA,NA,S1750,003,28,2023
1102160655317,NA,NA,S1750,003,28,2023
1104470497123,State Hwy 2,S,S1200,003,28,2023
11013851028691,State Dr,M,S1400,003,28,2023
110468826487,State Line Rd,M,S1400,003,28,2023
110470476673,Co Rd 444,C,S1400,003,28,2023
110470477898,Thornwood Trl,M,S1400,003,28,2023
110470476980,Co Rd 700,C,S1400,003,28,2023
110470476999,Co Rd 709,C,S1400,003,28,2023
1107052432891,Farmington Rd,M,S1400,003,28,2023
110470477977,Smithbridge Rd,M,S1400,003,28,2023
1108296487220,State Hwy 2,S,S1200,003,28,2023
