LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223234146,Cardinal Cir,M,S1400,003,45,2023
110223233097,Hammond Rd,M,S1400,003,45,2023
110223236656,Canterbury Ct,M,S1400,003,45,2023
110223231489,Gaston Rd,M,S1400,003,45,2023
110223234464,Gatewood Dr,M,S1400,003,45,2023
110223237441,Woodbridge Dr,M,S1400,003,45,2023
110223229355,Polo Dr,M,S1400,003,45,2023
110223228437,State Hwy 1022,S,S1400,003,45,2023
1105061273082,S2 2265,M,S1400,003,45,2023
110223228027,State Hwy 790,S,S1400,003,45,2023
110223238130,Ascauga Lake Rd,M,S1400,003,45,2023
110223238996,Olive Heights Rd,M,S1400,003,45,2023
110223226993,Co Hwy 93,C,S1400,003,45,2023
110223226991,Co Rd 92,C,S1400,003,45,2023
11012813383075,NA,NA,S1400,003,45,2023
110223228224,Rd 974,M,S1400,003,45,2023
110223238129,Ascauga Lake Rd,M,S1400,003,45,2023
110223233572,Randall St,M,S1400,003,45,2023
110223228641,State Hwy 1857,S,S1400,003,45,2023
110223237890,Pine Hollow Dr,M,S1400,003,45,2023
1106087329281,Lloydtown Rd,M,S1400,003,45,2023
110223248905,NA,NA,S1400,003,45,2023
110223252006,NA,NA,S1740,003,45,2023
110223252767,NA,NA,S1740,003,45,2023
110223233082,Halcomb Rd,M,S1400,003,45,2023
110223250986,NA,NA,S1400,003,45,2023
1104977742987,Plymouth Dr,M,S1400,003,45,2023
110223239447,Central Building Rd,M,S1400,003,45,2023
110223251161,NA,NA,S1400,003,45,2023
1103678978370,Fox Bluff Ln,M,S1400,003,45,2023
110223238067,Whipporwill Ct,M,S1400,003,45,2023
110223250885,NA,NA,S1400,003,45,2023
110223252605,NA,NA,S1740,003,45,2023
110223233500,Nickroy Dr,M,S1400,003,45,2023
1104263733909,Lake Duncan Rd,M,S1400,003,45,2023
1104263735268,Lake Vincent Rd,M,S1400,003,45,2023
110223248833,NA,NA,S1400,003,45,2023
110223250874,NA,NA,S1400,003,45,2023
110223226854,Co Hwy 22,C,S1400,003,45,2023
110223252913,NA,NA,S1740,003,45,2023
110223252911,NA,NA,S1740,003,45,2023
1104977411376,Rico Ln,M,S1400,003,45,2023
110223252498,NA,NA,S1740,003,45,2023
110223227453,Co Hwy 359,C,S1400,003,45,2023
110223239675,Drayon Hall Blvd,M,S1400,003,45,2023
110223234086,Boxelder Dr,M,S1400,003,45,2023
110223235544,Butternut Ct,M,S1400,003,45,2023
110223229979,Doral Dr,M,S1400,003,45,2023
110223236257,Ridgemoor Dr,M,S1400,003,45,2023
110223238857,Fairway Rdg,M,S1400,003,45,2023
110223250646,NA,NA,S1400,003,45,2023
110223234659,Lindrick Ct,M,S1400,003,45,2023
110223232217,Shelby Dr,M,S1400,003,45,2023
110223234500,Hardwood Ct,M,S1400,003,45,2023
110223248527,NA,NA,S1400,003,45,2023
110223236367,Southbank Dr,M,S1400,003,45,2023
110223238606,Shadow Ridge Ln,M,S1400,003,45,2023
110223232923,Douglas Dr,M,S1400,003,45,2023
110223251947,NA,NA,S1630,003,45,2023
110223228568,State Hwy 1606,S,S1400,003,45,2023
110223226951,State Hwy 78,S,S1200,003,45,2023
110223233854,Whiskey Rd,M,S1200,003,45,2023
110223248786,NA,NA,S1400,003,45,2023
110223251016,NA,NA,S1400,003,45,2023
110223234661,Live Oak Ct,M,S1400,003,45,2023
110223227308,Co Hwy 277,C,S1400,003,45,2023
110223236032,Larchmont Pl,M,S1400,003,45,2023
110223236285,Robinwood Dr,M,S1400,003,45,2023
110223239672,Trotter's Run Ct,M,S1400,003,45,2023
110223227466,Co Hwy 371,C,S1400,003,45,2023
110223228663,State Hwy 1952,S,S1200,003,45,2023
110223228807,Co Hwy 2239,C,S1400,003,45,2023
110223250350,NA,NA,S1400,003,45,2023
110223232843,Collier St,M,S1400,003,45,2023
110223252872,NA,NA,S1740,003,45,2023
110223239188,Country Living Rd,M,S1400,003,45,2023
110223239537,Kalmia Apartments Ln,M,S1400,003,45,2023
1103343942063,Cemetery Dr,M,S1400,003,45,2023
110223248476,NA,NA,S1400,003,45,2023
110223228773,Co Hwy 2170,C,S1400,003,45,2023
110223231866,Lundee Ct,M,S1400,003,45,2023
1106087307246,Miracle Ln,M,S1400,003,45,2023
110223238411,Laurel Ridge Cir,M,S1400,003,45,2023
110223249343,NA,NA,S1400,003,45,2023
110223250009,NA,NA,S1400,003,45,2023
110223235348,Woodmont Ct,M,S1400,003,45,2023
110223238801,Bramble Ridge Rd,M,S1400,003,45,2023
110223239520,Chime Bell Church Rd,M,S1400,003,45,2023
110223249456,NA,NA,S1400,003,45,2023
110223236410,Sunnyside Ln,M,S1400,003,45,2023
110223228428,Vfw Rd,M,S1400,003,45,2023
1103691378481,Norfolk Dr,M,S1400,003,45,2023
11014058802961,Lybrand St,M,S1400,003,45,2023
110223233698,Spencer Dr,M,S1400,003,45,2023
110223251922,NA,NA,S1630,003,45,2023
110223251934,NA,NA,S1630,003,45,2023
110223235041,Sandbend Rd,M,S1400,003,45,2023
110223231428,Eugene Ct,M,S1400,003,45,2023
110223231337,Deodar Way,M,S1400,003,45,2023
110223248396,NA,NA,S1400,003,45,2023
110223250044,NA,NA,S1400,003,45,2023
11012813383399,NA,NA,S1400,003,45,2023
110223239305,Spaulding Lake Cir,M,S1400,003,45,2023
110223239251,Longwood Green Ct,M,S1400,003,45,2023
1103691389422,White Birch Ct,M,S1400,003,45,2023
110223250028,NA,NA,S1400,003,45,2023
110223237709,Hunters Run Dr,M,S1400,003,45,2023
110223236333,Sandstone Blvd,M,S1400,003,45,2023
110223251933,NA,NA,S1630,003,45,2023
110223234150,Cardinal Dr,M,S1400,003,45,2023
110223239702,Rinehart Way,M,S1400,003,45,2023
110223227624,State Hwy 478,S,S1200,003,45,2023
110223226959,State Hwy 78,S,S1200,003,45,2023
110223236461,Trailwood Ave,M,S1400,003,45,2023
110223251036,NA,NA,S1400,003,45,2023
110223238782,Barry Johnson Blvd,M,S1400,003,45,2023
110223248623,NA,NA,S1400,003,45,2023
1106087329266,State Hwy 302,S,S1200,003,45,2023
110223249994,NA,NA,S1400,003,45,2023
110223238684,Trolley Line Rd,M,S1200,003,45,2023
110223250765,NA,NA,S1400,003,45,2023
1107078997755,NA,NA,S1740,003,45,2023
110223250489,NA,NA,S1400,003,45,2023
110223252297,NA,NA,S1740,003,45,2023
110223226890,State Hwy 33,S,S1400,003,45,2023
110223238136,Ascauga Lake Rd,M,S1400,003,45,2023
110223252250,NA,NA,S1740,003,45,2023
1105058975113,P 289,M,S1400,003,45,2023
110223251442,NA,NA,S1400,003,45,2023
110223237375,Wax Myrtle Cir,M,S1400,003,45,2023
110223236501,Water Oak Ct,M,S1400,003,45,2023
110223227003,Co Rd 96,C,S1400,003,45,2023
110223249196,NA,NA,S1400,003,45,2023
110223233933,Aberdeen Dr,M,S1400,003,45,2023
110223227162,State Hwy 191,S,S1200,003,45,2023
110223231829,Legacy Ln,M,S1400,003,45,2023
110223238133,Ascauga Lake Rd,M,S1400,003,45,2023
110223230026,Ester Dr,M,S1400,003,45,2023
110223251085,NA,NA,S1400,003,45,2023
1103703194271,Duke Dr,M,S1400,003,45,2023
110223251945,NA,NA,S1630,003,45,2023
110223238004,Sugar Maple Cir,M,S1400,003,45,2023
110223238079,Willow Leaf Pl,M,S1400,003,45,2023
110223237539,Cablevision Rd,M,S1400,003,45,2023
110223251836,NA,NA,S1630,003,45,2023
110223231525,Global Ave,M,S1400,003,45,2023
1108404600146,Forrest Pines Rd,M,S1400,003,45,2023
110223251850,NA,NA,S1630,003,45,2023
110223247875,NA,NA,S1400,003,45,2023
1103669801853,Cherbourg Pl,M,S1400,003,45,2023
1103669802751,Wynne Wood Ln,M,S1400,003,45,2023
110223238075,Willow Lake Dr,M,S1400,003,45,2023
110223228011,State Hwy 780,S,S1400,003,45,2023
110223227350,Co Hwy 301,C,S1400,003,45,2023
110223237491,Bluff Point Way,M,S1400,003,45,2023
110223238170,Bluff Pointe Way,M,S1400,003,45,2023
110223250480,NA,NA,S1400,003,45,2023
110223250728,NA,NA,S1400,003,45,2023
110223250730,NA,NA,S1400,003,45,2023
110223227616,State Hwy 478,S,S1200,003,45,2023
110223250541,NA,NA,S1400,003,45,2023
110223234728,Maybelle Ln,M,S1400,003,45,2023
110223232210,Sharyn Ln,M,S1400,003,45,2023
1103678979631,Twin Ponds Ln,M,S1400,003,45,2023
110223227128,Co Hwy 153,C,S1400,003,45,2023
110223251412,NA,NA,S1400,003,45,2023
110223227658,State Hwy 495,S,S1400,003,45,2023
110223231985,Murray Ct,M,S1400,003,45,2023
110223229949,Deneb Dr,M,S1400,003,45,2023
110223232891,Cypress Ln,M,S1400,003,45,2023
110223250425,NA,NA,S1400,003,45,2023
110223250084,NA,NA,S1400,003,45,2023
110223229187,Mike Cir,M,S1400,003,45,2023
110223232482,Willis Ct,M,S1400,003,45,2023
110223238783,Barry Johnson Blvd,M,S1400,003,45,2023
110223235305,Windmill Dr,M,S1400,003,45,2023
110223230350,Kelso Dr,M,S1400,003,45,2023
110223235905,Hillsdale Dr,M,S1400,003,45,2023
110223228768,Co Hwy 2164,C,S1400,003,45,2023
110223235297,Williams Dr,M,S1400,003,45,2023
1103693468963,NA,NA,S1400,003,45,2023
110223233529,Parsons Cir,M,S1400,003,45,2023
110223228336,Ivy Cir,M,S1400,003,45,2023
110223237431,Winged Elm Ct,M,S1400,003,45,2023
110223238652,Steeple Ridge Rd,M,S1400,003,45,2023
110223233602,Riviera Rd,M,S1400,003,45,2023
110223233601,Riviera Rd,M,S1400,003,45,2023
1103495526814,Berkley St,M,S1400,003,45,2023
1104977411244,Cross Country Cir,M,S1400,003,45,2023
1103677453212,Winding Trail Rd,M,S1400,003,45,2023
1104977701707,Grand Oaks Way,M,S1400,003,45,2023
11012813364841,Brindle Ct,M,S1400,003,45,2023
1103679522503,Summer Squall Ln,M,S1400,003,45,2023
1103691364643,NA,NA,S1400,003,45,2023
1103691371762,Trolley Run Blvd,M,S1400,003,45,2023
11012813385117,Bobwhite Dr,M,S1400,003,45,2023
1103691379536,Dalton Dr,M,S1400,003,45,2023
1104977576949,Natures Trail Pl,M,S1400,003,45,2023
110223234463,Gatewood Dr,M,S1400,003,45,2023
110223249637,NA,NA,S1400,003,45,2023
110223248024,NA,NA,S1400,003,45,2023
110223226989,Co Rd 91,C,S1400,003,45,2023
1106038963896,Malibu Pl,M,S1400,003,45,2023
1104263994449,Kemper Downs Dr,M,S1400,003,45,2023
110223235352,Woodruff Ct,M,S1400,003,45,2023
110223230809,Troon Way,M,S1400,003,45,2023
110223236822,Farrington Pt,M,S1400,003,45,2023
110223239094,Summer Breeze Dr,M,S1400,003,45,2023
110223249976,NA,NA,S1400,003,45,2023
110223228635,State Hwy 1847,S,S1400,003,45,2023
1108475773235,Voorhees St,M,S1400,003,45,2023
1108475773250,Claflin Dr,M,S1400,003,45,2023
1104977411509,Willing Ln,M,S1400,003,45,2023
1103349641303,Withering Hts,M,S1400,003,45,2023
1103349642167,Peeler Rd,M,S1400,003,45,2023
1104977557458,Main St,M,S1400,003,45,2023
1104977573918,Eclipse Loop,M,S1400,003,45,2023
110223252036,NA,NA,S1740,003,45,2023
1104977601929,NA,NA,S1400,003,45,2023
110223228781,Co Hwy 2180,C,S1400,003,45,2023
110223228782,Co Hwy 2181,C,S1400,003,45,2023
110223237609,Eustis Park Ave,M,S1400,003,45,2023
110223238393,John Elliott Ln,M,S1400,003,45,2023
1104977742120,Nokesville Cir,M,S1400,003,45,2023
110223229538,Troy Ln,M,S1400,003,45,2023
110223249757,NA,NA,S1400,003,45,2023
1103678982775,Saw Pine Dr,M,S1400,003,45,2023
11014058804818,Almond Dr,M,S1400,003,45,2023
1103677231647,Peterson Ln,M,S1400,003,45,2023
110223251976,NA,NA,S1740,003,45,2023
110223251978,NA,NA,S1740,003,45,2023
110223249282,NA,NA,S1400,003,45,2023
1106038962488,Fern Crest Ln,M,S1400,003,45,2023
1106038963041,Proud Pacer Dr,M,S1400,003,45,2023
1106038963159,Timshel Gardens Dr,M,S1400,003,45,2023
110223252830,NA,NA,S1740,003,45,2023
110223236755,Cottonwood Cir,M,S1400,003,45,2023
1103630533493,Talatha Gardens Dr,M,S1400,003,45,2023
1108475773592,NA,NA,S1400,003,45,2023
110223248393,NA,NA,S1400,003,45,2023
110223250398,NA,NA,S1400,003,45,2023
110223232114,Queens Ct,M,S1400,003,45,2023
110223251121,NA,NA,S1400,003,45,2023
110223235443,Berringer Dr,M,S1400,003,45,2023
110223249733,NA,NA,S1400,003,45,2023
110223251618,NA,NA,S1400,003,45,2023
1103678986399,Quiet Oak Ct,M,S1400,003,45,2023
11012813364840,Summerpark Pl,M,S1400,003,45,2023
110223239700,Shawscrest Dr,M,S1400,003,45,2023
11014058803055,Hanford Dr,M,S1400,003,45,2023
1106092824729,Rosier,M,S1400,003,45,2023
1104263993976,Jessica St,M,S1400,003,45,2023
1103677236939,Marigold Dr,M,S1400,003,45,2023
1104977543516,Atlas Dr,M,S1400,003,45,2023
110223229958,Derby Ln,M,S1400,003,45,2023
1107078997603,State Hwy 208,S,S1400,003,45,2023
110223251638,NA,NA,S1400,003,45,2023
110223250699,NA,NA,S1400,003,45,2023
110223249596,NA,NA,S1400,003,45,2023
110223227693,Co Hwy 518,C,S1400,003,45,2023
110223231360,Dubose Rd,M,S1400,003,45,2023
110223249600,NA,NA,S1400,003,45,2023
110223232003,Nicole Dr,M,S1400,003,45,2023
110223250518,NA,NA,S1400,003,45,2023
110223231968,Morris Rd,M,S1400,003,45,2023
110223249716,NA,NA,S1400,003,45,2023
110223227575,Co Hwy 438,C,S1400,003,45,2023
110223252181,NA,NA,S1740,003,45,2023
110223251472,NA,NA,S1400,003,45,2023
1103477628835,Duckwood Ln,M,S1400,003,45,2023
11012813384486,Pedro Dr,M,S1400,003,45,2023
110223237675,Hickory Nut St,M,S1400,003,45,2023
110223233977,Barn Owl Rd,M,S1400,003,45,2023
1103477634534,Buckey Ln,M,S1400,003,45,2023
110223249543,NA,NA,S1400,003,45,2023
110223227716,Co Hwy 545,C,S1400,003,45,2023
110223228942,Flag Ln,M,S1400,003,45,2023
110223233075,Gregory Rd,M,S1400,003,45,2023
110223234980,Red Bird Ln,M,S1400,003,45,2023
110223227882,Co Hwy 690,C,S1400,003,45,2023
1103719054212,Blackwater Creek Rd,M,S1400,003,45,2023
110223250639,NA,NA,S1400,003,45,2023
110223250912,NA,NA,S1400,003,45,2023
110223252396,NA,NA,S1740,003,45,2023
110223252671,NA,NA,S1740,003,45,2023
110223249522,NA,NA,S1400,003,45,2023
110223228589,State Hwy 1693,S,S1400,003,45,2023
110223227901,Co Hwy 707,C,S1400,003,45,2023
1103670066684,Kinsey Ln,M,S1400,003,45,2023
110223249528,NA,NA,S1400,003,45,2023
110223249520,NA,NA,S1400,003,45,2023
110223249482,NA,NA,S1400,003,45,2023
110223236088,Mill Race,M,S1400,003,45,2023
110223252647,NA,NA,S1740,003,45,2023
110223249301,NA,NA,S1400,003,45,2023
110223249022,NA,NA,S1400,003,45,2023
110223239432,Westbrook Farms Trl,M,S1400,003,45,2023
110223237896,Poe Cottage Pl,M,S1400,003,45,2023
110223252404,NA,NA,S1740,003,45,2023
110223251577,NA,NA,S1400,003,45,2023
110223249556,NA,NA,S1400,003,45,2023
110223250577,NA,NA,S1400,003,45,2023
110223251285,NA,NA,S1400,003,45,2023
110223239184,Coleman Bridge Rd,M,S1400,003,45,2023
1103268698576,NA,NA,S1740,003,45,2023
110223227966,Co Hwy 748,C,S1400,003,45,2023
110223248903,NA,NA,S1400,003,45,2023
110223251053,NA,NA,S1400,003,45,2023
110223252838,NA,NA,S1740,003,45,2023
110223228029,Co Hwy 793,C,S1400,003,45,2023
1103718747913,Ashen Farm Rd,M,S1400,003,45,2023
110223252144,NA,NA,S1740,003,45,2023
11012813384733,Polo Ln,M,S1400,003,45,2023
110223251768,NA,NA,S1500,003,45,2023
110223252007,NA,NA,S1740,003,45,2023
110223250705,NA,NA,S1400,003,45,2023
110223252366,NA,NA,S1740,003,45,2023
110223249300,NA,NA,S1400,003,45,2023
110223229179,Matt Ln,M,S1400,003,45,2023
110223250496,NA,NA,S1400,003,45,2023
110223251636,NA,NA,S1400,003,45,2023
110223250508,NA,NA,S1400,003,45,2023
110223249717,NA,NA,S1400,003,45,2023
110223237465,Barton Cove Dr,M,S1400,003,45,2023
110223251928,NA,NA,S1630,003,45,2023
110223252793,NA,NA,S1740,003,45,2023
110223237615,Farmingdale Ct,M,S1400,003,45,2023
1103670064683,Brittnee Ct,M,S1400,003,45,2023
110223238241,Cooks Bridge Rd,M,S1400,003,45,2023
1103691359985,NA,NA,S1400,003,45,2023
110223252839,NA,NA,S1740,003,45,2023
110223231358,Dubose Rd,M,S1400,003,45,2023
110223249649,NA,NA,S1400,003,45,2023
110223236171,Pearlship St,M,S1400,003,45,2023
1104977590350,NA,NA,S1750,003,45,2023
110223251749,NA,NA,S1500,003,45,2023
11012813364774,Buddy Ln,M,S1400,003,45,2023
1103731105907,Camp Long Rd,M,S1400,003,45,2023
1104977507179,Flatland Dr,M,S1400,003,45,2023
110223228786,Co Hwy 2190,C,S1400,003,45,2023
110223226886,State Hwy 32,S,S1400,003,45,2023
110223233062,Goodman Rd,M,S1400,003,45,2023
110223248850,NA,NA,S1400,003,45,2023
110223227400,Co Hwy 321,C,S1400,003,45,2023
1108297133101,Atomic Rd,M,S1200,003,45,2023
110223227316,US Hwy 278,U,S1200,003,45,2023
110223227402,Co Hwy 323,C,S1400,003,45,2023
110223228261,Cnw Rd,M,S1400,003,45,2023
110223237511,Brier Patch Ln,M,S1400,003,45,2023
110223234139,Campbell Ct,M,S1400,003,45,2023
110223250955,NA,NA,S1400,003,45,2023
110223250685,NA,NA,S1400,003,45,2023
110223237908,Quail Ridge Dr,M,S1400,003,45,2023
110223230441,Marks Rd,M,S1400,003,45,2023
110223227241,Co Hwy 226,C,S1400,003,45,2023
1106087308420,Storm Branch Rd,M,S1400,003,45,2023
110223227230,Co Hwy 218,C,S1400,003,45,2023
110223251653,NA,NA,S1400,003,45,2023
110223251647,NA,NA,S1400,003,45,2023
110223230768,Swamp Rd,M,S1400,003,45,2023
110223228451,State Hwy 1137,S,S1400,003,45,2023
110223233157,Heyward St,M,S1400,003,45,2023
110223227228,Co Hwy 218,C,S1400,003,45,2023
1104470397223,Co Hwy 28,C,S1200,003,45,2023
110223250816,NA,NA,S1400,003,45,2023
110223248600,NA,NA,S1400,003,45,2023
110223235414,Beechdale Dr,M,S1400,003,45,2023
110223248594,NA,NA,S1400,003,45,2023
110223249723,NA,NA,S1400,003,45,2023
110223236753,Cottontail Ln,M,S1400,003,45,2023
110223231350,Dobson Rd,M,S1400,003,45,2023
110223251910,NA,NA,S1630,003,45,2023
110223251902,NA,NA,S1630,003,45,2023
110223227271,Co Hwy 244,C,S1400,003,45,2023
11012813383393,NA,NA,S1400,003,45,2023
110223230365,Lamar Dr,M,S1400,003,45,2023
110223231254,Circle Dr,M,S1400,003,45,2023
110223228453,State Hwy 1139,S,S1400,003,45,2023
110223250860,NA,NA,S1400,003,45,2023
110223231407,Edisto Ave,M,S1400,003,45,2023
110223249444,NA,NA,S1400,003,45,2023
110223227243,Co Hwy 229,C,S1400,003,45,2023
1103703177897,Saddle Soap Ln,M,S1400,003,45,2023
110223227272,Co Hwy 246,C,S1400,003,45,2023
110223231946,Miller St,M,S1400,003,45,2023
110223227750,State Hwy 580,S,S1400,003,45,2023
110223250191,NA,NA,S1400,003,45,2023
1105598226743,Rivernorth Dr,M,S1400,003,45,2023
1104470759929,State Rte 10,S,S1200,003,45,2023
110223238672,Tennis Ranch Rd,M,S1400,003,45,2023
110223230618,River Rd,M,S1400,003,45,2023
110223238920,Hill and Dell Dr,M,S1400,003,45,2023
110223250990,NA,NA,S1400,003,45,2023
110223229363,Pooh Ln,M,S1400,003,45,2023
110223250708,NA,NA,S1400,003,45,2023
110223250973,NA,NA,S1400,003,45,2023
1103703165352,Blackburn Loop,M,S1400,003,45,2023
110223230956,Atomic Rd,M,S1740,003,45,2023
110223238330,Green Valley Cir,M,S1400,003,45,2023
110223248142,NA,NA,S1400,003,45,2023
110223248143,NA,NA,S1400,003,45,2023
110223228415,R V Dr,M,S1400,003,45,2023
110223236264,Riverbend Ct,M,S1400,003,45,2023
110223229886,Cindy Dr,M,S1400,003,45,2023
1104470430460,NA,NA,S1630,003,45,2023
1104258702040,Palmetto Pkwy,M,S1100,003,45,2023
110223228523,State Hwy 1399,S,S1400,003,45,2023
1105058971806,Laurie,M,S1400,003,45,2023
110223228522,State Hwy 1398,S,S1400,003,45,2023
110223239067,Spann Hammond Rd,M,S1400,003,45,2023
110223236897,Heron Lake Trl,M,S1400,003,45,2023
110223233555,Pinacle Ct,M,S1400,003,45,2023
1104977626085,Bonner Ln,M,S1400,003,45,2023
110223230757,Storm Ct,M,S1400,003,45,2023
110223238029,Timberbrook Pl,M,S1400,003,45,2023
1103677241722,Eventing Way,M,S1400,003,45,2023
110223234843,Obannion Ct,M,S1400,003,45,2023
110223228988,Hill,M,S1400,003,45,2023
110223227289,State Hwy 258,S,S1400,003,45,2023
110223235566,Casnettie Rd,M,S1400,003,45,2023
110223229129,Lost Rd,M,S1400,003,45,2023
110223233963,Atkinson Rd,M,S1400,003,45,2023
110223252188,NA,NA,S1740,003,45,2023
110223234877,Pine Log Pl,M,S1400,003,45,2023
110223229822,Byron Rd,M,S1400,003,45,2023
1103719076713,Elgin Ct,M,S1400,003,45,2023
110223250803,NA,NA,S1400,003,45,2023
110223227663,Co Hwy 498,C,S1400,003,45,2023
110223248250,NA,NA,S1400,003,45,2023
110223250023,NA,NA,S1400,003,45,2023
110223227227,State Hwy 217,S,S1400,003,45,2023
110223227683,Co Hwy 507,C,S1400,003,45,2023
110223248867,NA,NA,S1400,003,45,2023
1104977626566,Boyette Ln,M,S1400,003,45,2023
110223249615,NA,NA,S1400,003,45,2023
110223249478,NA,NA,S1400,003,45,2023
110223249247,NA,NA,S1400,003,45,2023
110223248010,NA,NA,S1400,003,45,2023
110223251176,NA,NA,S1400,003,45,2023
110223249136,NA,NA,S1400,003,45,2023
110223236585,Bates Hill Rd,M,S1400,003,45,2023
110223247953,NA,NA,S1400,003,45,2023
1103597554413,NA,NA,S1400,003,45,2023
110223249647,NA,NA,S1400,003,45,2023
110223239534,Hollow Creek Farm Rd,M,S1400,003,45,2023
1103589302108,Jenny Ln,M,S1400,003,45,2023
110223252765,NA,NA,S1740,003,45,2023
1104977713215,Keyton Ln,M,S1400,003,45,2023
110223235346,Woodleaf Dr,M,S1400,003,45,2023
110223249606,NA,NA,S1400,003,45,2023
110223252214,NA,NA,S1740,003,45,2023
110223226928,State Hwy 63,S,S1400,003,45,2023
110223249517,NA,NA,S1400,003,45,2023
110223239598,Pioneer Plantation Rd,M,S1400,003,45,2023
110223249512,NA,NA,S1400,003,45,2023
110223230591,Regal Ct,M,S1400,003,45,2023
110223249354,NA,NA,S1400,003,45,2023
110223227667,4th St,M,S1400,003,45,2023
110223233534,Pauline St,M,S1400,003,45,2023
110223251519,NA,NA,S1400,003,45,2023
110223232794,Charles St,M,S1400,003,45,2023
11019626812635,NA,NA,S1400,003,45,2023
110223251160,NA,NA,S1400,003,45,2023
110223249903,NA,NA,S1400,003,45,2023
110223249911,NA,NA,S1400,003,45,2023
110223227574,Co Hwy 437,C,S1400,003,45,2023
110223232775,Cassels St,M,S1400,003,45,2023
110223247980,NA,NA,S1400,003,45,2023
110223247948,NA,NA,S1400,003,45,2023
110223252774,NA,NA,S1740,003,45,2023
110223231325,Daniel St,M,S1400,003,45,2023
1106038962693,Bobby Path,M,S1400,003,45,2023
110223248365,NA,NA,S1400,003,45,2023
110223236359,Silverton St,M,S1400,003,45,2023
110223231227,Church St,M,S1400,003,45,2023
110223249341,NA,NA,S1400,003,45,2023
110223248885,NA,NA,S1400,003,45,2023
110223251344,NA,NA,S1400,003,45,2023
11012813383756,NA,NA,S1400,003,45,2023
11012813383695,NA,NA,S1400,003,45,2023
110223251129,NA,NA,S1400,003,45,2023
11012813384183,NA,NA,S1400,003,45,2023
11019626812636,NA,NA,S1400,003,45,2023
11012813384350,NA,NA,S1400,003,45,2023
11012813383779,NA,NA,S1400,003,45,2023
11012813383821,NA,NA,S1400,003,45,2023
110223250208,NA,NA,S1400,003,45,2023
11012813383941,NA,NA,S1400,003,45,2023
11012813383310,NA,NA,S1400,003,45,2023
11012813384290,NA,NA,S1400,003,45,2023
11012813384114,NA,NA,S1400,003,45,2023
11012813383792,NA,NA,S1400,003,45,2023
11012813384292,NA,NA,S1400,003,45,2023
11012813383223,NA,NA,S1400,003,45,2023
110223239600,Saint Johns Church Rd,M,S1400,003,45,2023
11012813384201,NA,NA,S1400,003,45,2023
110223251205,NA,NA,S1400,003,45,2023
110223249043,NA,NA,S1400,003,45,2023
11012813383524,NA,NA,S1400,003,45,2023
110223248386,NA,NA,S1400,003,45,2023
