LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110430287117,N 9th St,M,S1400,005,42,2023
110430291819,N Water St,M,S1400,005,42,2023
1103691537765,N 16th St,M,S1400,005,42,2023
1105579043695,N Pointe Blvd,M,S1400,005,42,2023
1106087427856,N Warren Ave,M,S1200,005,42,2023
110430287089,N 7th St,M,S1400,005,42,2023
1102304647581,N 4th St,M,S1400,005,42,2023
110430287355,N 10th St,M,S1400,005,42,2023
110430294865,N Jefferson St,M,S1400,005,42,2023
110430292254,N Poplar St,M,S1400,005,42,2023
1102410703533,N Park Dr,M,S1400,005,42,2023
110430292134,N McKean St,M,S1400,005,42,2023
1103648281895,N Jackson Ave,M,S1400,005,42,2023
110430287068,N 5th St,M,S1400,005,42,2023
1103719070326,N Penn Ave,M,S1400,005,42,2023
1103719070126,N Bluff Ave,M,S1730,005,42,2023
110430287354,N 10th St,M,S1400,005,42,2023
110430286963,N 3rd St,M,S1400,005,42,2023
110430286964,N 3rd St,M,S1400,005,42,2023
110430287111,N 7th St,M,S1400,005,42,2023
1102304671366,N Grant Ave,M,S1400,005,42,2023
110430294900,N Leechburg St,M,S1400,005,42,2023
110430286892,S Second St,M,S1400,005,42,2023
1106087865329,S Water St,M,S1400,005,42,2023
110430292310,S R 1039,M,S1400,005,42,2023
110430291732,S State St,M,S1200,005,42,2023
110430288738,S Park Dr,M,S1400,005,42,2023
110430290995,S Wood St,M,S1400,005,42,2023
110430287071,S 5th St,M,S1400,005,42,2023
1105061370005,S R 1033,M,S1400,005,42,2023
110430291321,S Grant Ave,M,S1400,005,42,2023
110430292138,S McKean Way,M,S1400,005,42,2023
110430292292,S R 1025,M,S1400,005,42,2023
110430294871,S Jefferson St,M,S1400,005,42,2023
1106087374260,S R 3007,M,S1400,005,42,2023
1106087374258,S R 1021,M,S1400,005,42,2023
1103554634720,S Milton Rd,M,S1400,005,42,2023
110430288811,S R 85,M,S1400,005,42,2023
110430291434,S Lytle St,M,S1400,005,42,2023
110430292754,S Summit Dr,M,S1400,005,42,2023
1106087374609,S R 1004,M,S1400,005,42,2023
1105061361744,S R 1004,M,S1400,005,42,2023
110430294104,S Harrison St,M,S1400,005,42,2023
1103938833798,S Cowanshannock Ave,M,S1400,005,42,2023
1103923835252,S Elm St,M,S1400,005,42,2023
1105061352082,S R 4007,M,S1400,005,42,2023
110430286946,S Third St,M,S1400,005,42,2023
110430294873,S Jefferson St,M,S1400,005,42,2023
110430292352,S R 2005,M,S1400,005,42,2023
1106087452607,S Poplar St,M,S1400,005,42,2023
110430293166,S Allison St,M,S1400,005,42,2023
1102632661910,S Railroad Ave,M,S1400,005,42,2023
1103619977471,S Oliver Rd,M,S1400,005,42,2023
110430292226,S Oliver Rd,M,S1400,005,42,2023
1103526673020,S School St,M,S1400,005,42,2023
110430287070,S 5th St,M,S1400,005,42,2023
110430292278,S R 1004,M,S1500,005,42,2023
1105061363730,S R 1007,M,S1400,005,42,2023
110430291587,S R 823,M,S1400,005,42,2023
1106087405806,S Scenic Dr,M,S1400,005,42,2023
110430287028,S Fourth St,M,S1400,005,42,2023
110430292188,S Milton St,M,S1400,005,42,2023
1104258618392,S Water St,M,S1200,005,42,2023
110430294868,S Jefferson St,M,S1400,005,42,2023
1103660150199,S Hawthorn Dr,M,S1400,005,42,2023
110430293327,S Diamond St,M,S1400,005,42,2023
110430292357,S R 3019,M,S1400,005,42,2023
1106087373831,S Warren Ave,M,S1400,005,42,2023
110430292298,S R 1032,M,S1400,005,42,2023
110430288737,S Park Dr,M,S1400,005,42,2023
110430288000,S Main St,M,S1400,005,42,2023
1106087373224,S Main St,M,S1400,005,42,2023
11033193147349,S McKean St,M,S1400,005,42,2023
110430292303,S R 1036,M,S1400,005,42,2023
1103923839956,S Courley Ave,M,S1400,005,42,2023
110430292364,S R 4013,M,S1400,005,42,2023
110430292295,S R 1028,M,S1400,005,42,2023
1102634143851,S Miller Rd,M,S1400,005,42,2023
110430294870,S Jefferson St,M,S1400,005,42,2023
110430292354,S R 2015,M,S1400,005,42,2023
1105063011557,S R 1013,M,S1400,005,42,2023
1103924581368,S Gourley Ave,M,S1400,005,42,2023
110430295447,S Schlemmer Rd,M,S1400,005,42,2023
1103662881739,S Pennsylvania Ave,M,S1400,005,42,2023
110430294872,S Jefferson St,M,S1400,005,42,2023
1105061354352,S R 1013,M,S1400,005,42,2023
110430292288,S R 1021,M,S1400,005,42,2023
1106092762191,S R 1017,M,S1400,005,42,2023
110430293701,S Ralston St,M,S1400,005,42,2023
110430292361,S R 4011,M,S1400,005,42,2023
1102735017624,E Brady Rd,M,S1400,005,42,2023
110430294438,E Saltwork St,M,S1400,005,42,2023
1103566662591,E Ludlow St,M,S1400,005,42,2023
1106087435511,E Main St,M,S1400,005,42,2023
1103523068846,E Grant Ave,M,S1400,005,42,2023
1103691555548,E Main St,M,S1200,005,42,2023
1104258878899,E Brady Rd,M,S1200,005,42,2023
110430295323,E Kittanning St,M,S1400,005,42,2023
1106087445554,E Caldwell Rd,M,S1400,005,42,2023
1103526672253,E South Ave,M,S1400,005,42,2023
1102306198958,E Brickyard Rd,M,S1400,005,42,2023
1104259873786,E Brady Rd,M,S1200,005,42,2023
1106077692623,E Main St,M,S1400,005,42,2023
1102165794976,E Myers Ln,M,S1400,005,42,2023
110430287674,E Arch St,M,S1400,005,42,2023
110430293263,E Colwell Rd,M,S1400,005,42,2023
110430286970,E 3rd St,M,S1400,005,42,2023
1106087374094,E Indiana St,M,S1400,005,42,2023
110430294377,E Railroad Ave,M,S1400,005,42,2023
1106087374250,E Grant Ave,M,S1400,005,42,2023
110430288161,E Main St,M,S1400,005,42,2023
1102165794241,E Mineral Dr,M,S1400,005,42,2023
1106087374722,E Salt Work St,M,S1400,005,42,2023
110430286657,E D Aly,M,S1730,005,42,2023
110430294128,E Highland Ave,M,S1400,005,42,2023
110430287876,E High St,M,S1400,005,42,2023
1102304647899,E Brady Rd,M,S1200,005,42,2023
110430293932,E Caldwell Rd,M,S1400,005,42,2023
1103523068323,E Railroad St,M,S1400,005,42,2023
110430286916,E 2nd St,M,S1400,005,42,2023
110430292448,E School St,M,S1400,005,42,2023
1102632655896,E Main St,M,S1400,005,42,2023
1103619984234,E Caldwell,M,S1400,005,42,2023
110430291948,E Church Ave,M,S1400,005,42,2023
110430293987,E Chestnut St,M,S1400,005,42,2023
110430286856,E 1st St,M,S1400,005,42,2023
1102165797004,E School St,M,S1400,005,42,2023
110430291949,W Church Ave,M,S1400,005,42,2023
110430291328,W Grant Ave,M,S1400,005,42,2023
1105598256922,W Lebanon Rd,M,S1200,005,42,2023
1106088004598,W Main St,M,S1400,005,42,2023
110430293936,W Caldwell Rd,M,S1400,005,42,2023
1103625205498,W Railroad Ave,M,S1400,005,42,2023
1106087374656,W School St,M,S1400,005,42,2023
110430293483,W Indiana St,M,S1400,005,42,2023
1106077691733,W Main St,M,S1400,005,42,2023
11033193129051,W South Ave,M,S1400,005,42,2023
110430295083,W Salt Work St,M,S1400,005,42,2023
1103691535419,W Winfield Rd,M,S1400,005,42,2023
110430288784,W Penn Rd,M,S1400,005,42,2023
1106087374978,W Labanon Rd,M,S1400,005,42,2023
11033193129436,W Leechburg St,M,S1400,005,42,2023
11033193129437,W Leechburg St,M,S1400,005,42,2023
110430293937,W Caldwell Rd,M,S1400,005,42,2023
1102313108571,W Gate Dr,M,S1400,005,42,2023
110430288758,W Park Dr,M,S1400,005,42,2023
110430287042,W 4th St,M,S1400,005,42,2023
11033193129754,W Park Dr,M,S1400,005,42,2023
110430286857,W 1st St,M,S1400,005,42,2023
1102306214647,W Brickyard Rd,M,S1400,005,42,2023
110430286919,W 2nd St,M,S1400,005,42,2023
11017129116235,W Market St,M,S1400,005,42,2023
110430287877,W High St,M,S1400,005,42,2023
1103691538966,Crowe St,M,S1400,005,42,2023
110430298648,NA,NA,S1400,005,42,2023
110430293997,Clifford Ave,M,S1400,005,42,2023
1102304629921,Oakhill Ave,M,S1400,005,42,2023
110430287087,7th St,M,S1400,005,42,2023
1102165779879,Day Way,M,S1400,005,42,2023
1102165780263,Gulliford Way,M,S1400,005,42,2023
110430292431,School St,M,S1400,005,42,2023
1102632662154,Lutheran Church Ln,M,S1400,005,42,2023
1102735054468,Wray Ln,M,S1400,005,42,2023
1106087857691,Sr4023,M,S1400,005,42,2023
110430302431,NA,NA,S1740,005,42,2023
110430300167,NA,NA,S1500,005,42,2023
110430289474,T509,M,S1400,005,42,2023
1102165792710,Airstrip Dr,M,S1400,005,42,2023
110430295910,Creek Church Rd,M,S1400,005,42,2023
110430303063,NA,NA,S1740,005,42,2023
1102165782122,Kelly Station Sportsman Dr,M,S1400,005,42,2023
1105061361892,T868,M,S1400,005,42,2023
110430299227,NA,NA,S1400,005,42,2023
110430301364,NA,NA,S1740,005,42,2023
110430301708,NA,NA,S1740,005,42,2023
1102165782213,Sedlacek Rd,M,S1400,005,42,2023
11033373596446,Kerr Bottom Rd,M,S1400,005,42,2023
110430302865,NA,NA,S1740,005,42,2023
110430301811,NA,NA,S1740,005,42,2023
110430302819,NA,NA,S1740,005,42,2023
110430301999,NA,NA,S1740,005,42,2023
1105061077777,T413,M,S1400,005,42,2023
110430296204,Grantz Hollow Rd,M,S1400,005,42,2023
110430301396,NA,NA,S1740,005,42,2023
110430299957,NA,NA,S1400,005,42,2023
110430294985,Over Look Rd,M,S1400,005,42,2023
110430300112,NA,NA,S1400,005,42,2023
110430303232,NA,NA,S1740,005,42,2023
110430298639,Singleton Ln,M,S1400,005,42,2023
110430303297,NA,NA,S1740,005,42,2023
110430303279,NA,NA,S1740,005,42,2023
1105061364478,T334,M,S1400,005,42,2023
11033193128930,Kuhta Dr,M,S1400,005,42,2023
1102165782243,Paradise Dr,M,S1400,005,42,2023
110430287432,State Rte 2028,S,S1400,005,42,2023
110430299927,NA,NA,S1400,005,42,2023
1102632662805,Stivenson Dr,M,S1400,005,42,2023
110430301816,NA,NA,S1740,005,42,2023
110430301824,NA,NA,S1740,005,42,2023
110430301814,NA,NA,S1740,005,42,2023
110430287941,Kerr Rd,M,S1400,005,42,2023
1105061347173,T872,M,S1400,005,42,2023
110430303271,NA,NA,S1740,005,42,2023
110430303283,NA,NA,S1740,005,42,2023
110430301975,NA,NA,S1740,005,42,2023
1105061372718,T517,M,S1400,005,42,2023
110430289981,T628,M,S1400,005,42,2023
1106087438621,T513,M,S1400,005,42,2023
1103718664463,Robinson Ln,M,S1400,005,42,2023
1103731457548,State Rte 1032,S,S1400,005,42,2023
110430287338,State Rte 1035,S,S1400,005,42,2023
110430287339,State Rte 1035,S,S1400,005,42,2023
1105061082791,T529,M,S1400,005,42,2023
110430302700,NA,NA,S1740,005,42,2023
110430291007,Adams Rd,M,S1400,005,42,2023
110430292731,Stoney Ln,M,S1400,005,42,2023
110430302921,NA,NA,S1740,005,42,2023
110430301439,NA,NA,S1740,005,42,2023
110430295414,River Hill Rd,M,S1400,005,42,2023
110430294308,Overlook Ln,M,S1400,005,42,2023
110430295413,River Hill Rd,M,S1400,005,42,2023
110430295462,Sloan Hill Rd,M,S1400,005,42,2023
110430302441,NA,NA,S1740,005,42,2023
110430291400,Kuhns Rd,M,S1400,005,42,2023
110430295273,Government Rd,M,S1400,005,42,2023
1102165782069,Trailfaz Ln,M,S1400,005,42,2023
1106087373618,T558,M,S1400,005,42,2023
1103619980417,State Rte 0028,S,S1400,005,42,2023
110430299760,NA,NA,S1400,005,42,2023
110430300176,NA,NA,S1500,005,42,2023
1105060301783,T555,M,S1400,005,42,2023
1105061080479,T590,M,S1400,005,42,2023
110430301759,NA,NA,S1740,005,42,2023
110430294335,Petrolia Rd,M,S1400,005,42,2023
1104258844843,State Rte 68,S,S1200,005,42,2023
110430298838,NA,NA,S1400,005,42,2023
110430287584,State Rte 4002,S,S1400,005,42,2023
110430299328,NA,NA,S1400,005,42,2023
1104472544531,Grazioli Dr,M,S1400,005,42,2023
1103668031943,Snow Hill Rd,M,S1400,005,42,2023
1106087374078,T625,M,S1400,005,42,2023
1106087427942,Holder Run Rd,M,S1400,005,42,2023
1103718639775,Foringer Rd,M,S1400,005,42,2023
1103505900641,T727,M,S1400,005,42,2023
110430303097,NA,NA,S1740,005,42,2023
110430299060,NA,NA,S1400,005,42,2023
110430301738,NA,NA,S1740,005,42,2023
1102165781993,Fire Trail Rd,M,S1400,005,42,2023
110430291844,Altman Rd,M,S1400,005,42,2023
110430302791,NA,NA,S1740,005,42,2023
110430290031,T640,M,S1400,005,42,2023
110430302753,NA,NA,S1740,005,42,2023
110430291869,Boartz Rd,M,S1400,005,42,2023
1102304609178,State Rd 2005,S,S1400,005,42,2023
110430292017,Gibson Rd,M,S1400,005,42,2023
110430302768,NA,NA,S1740,005,42,2023
1102304609179,State Rd 2005,S,S1400,005,42,2023
110430287855,Fork Rd,M,S1400,005,42,2023
110430296217,Knappenberger Rd,M,S1400,005,42,2023
110430299894,NA,NA,S1400,005,42,2023
110430295798,Shady Plain Rd,M,S1400,005,42,2023
1103697064116,Allen Ln,M,S1400,005,42,2023
110430301689,NA,NA,S1740,005,42,2023
11033193129987,Louden Rd,M,S1400,005,42,2023
1103676723298,NA,NA,S1400,005,42,2023
1102304667215,Heasley Hollow Rd,M,S1400,005,42,2023
110430287441,State Rte 2034,S,S1400,005,42,2023
1105061426871,T516,M,S1400,005,42,2023
1105061366412,T349,M,S1400,005,42,2023
110430303181,NA,NA,S1740,005,42,2023
1105061365298,T420,M,S1400,005,42,2023
1105061341887,T419,M,S1400,005,42,2023
1102165782416,Spruce Ave,M,S1400,005,42,2023
110430287178,Oak Ave,M,S1400,005,42,2023
1103704201214,Glade Run Rd,M,S1400,005,42,2023
110430294347,Prospect Ave,M,S1400,005,42,2023
110430302258,NA,NA,S1740,005,42,2023
1103718758462,1st St,M,S1400,005,42,2023
110430290494,T763,M,S1400,005,42,2023
110430301727,NA,NA,S1740,005,42,2023
1102634132342,T743,M,S1400,005,42,2023
110430291825,White Rd,M,S1400,005,42,2023
1105045551429,NA,NA,S1740,005,42,2023
110430301902,NA,NA,S1740,005,42,2023
110430298839,NA,NA,S1400,005,42,2023
110430298851,NA,NA,S1400,005,42,2023
1105061341917,T671,M,S1400,005,42,2023
110430288804,Plum Rd,M,S1400,005,42,2023
110430299071,NA,NA,S1400,005,42,2023
110430302895,NA,NA,S1740,005,42,2023
1102634293732,T466,M,S1400,005,42,2023
110430299057,NA,NA,S1400,005,42,2023
110430287402,State Rte 2005,S,S1400,005,42,2023
1106087438604,T760,M,S1400,005,42,2023
1102634120584,T665,M,S1400,005,42,2023
1103668039424,Privite Ln,M,S1400,005,42,2023
110430301438,NA,NA,S1740,005,42,2023
110430303305,NA,NA,S1740,005,42,2023
110430303306,NA,NA,S1740,005,42,2023
110430287315,State Rte 1026,S,S1200,005,42,2023
110430301767,NA,NA,S1740,005,42,2023
1102634141057,T723,M,S1400,005,42,2023
110430298717,NA,NA,S1400,005,42,2023
1106087374962,T718,M,S1400,005,42,2023
110430295611,Fisher Farm Rd,M,S1400,005,42,2023
110430298684,NA,NA,S1400,005,42,2023
1105060313088,T502,M,S1400,005,42,2023
110430300020,NA,NA,S1400,005,42,2023
1106087374587,T501,M,S1400,005,42,2023
110430298890,NA,NA,S1400,005,42,2023
1103668032794,State Rte 1037,S,S1400,005,42,2023
1102640568109,Sr1037,M,S1400,005,42,2023
110430292027,Hollow,M,S1400,005,42,2023
110430303298,NA,NA,S1740,005,42,2023
1106087374073,T487,M,S1400,005,42,2023
1102634140942,T723,M,S1400,005,42,2023
110430295086,Sandstone Rd,M,S1400,005,42,2023
1102634136195,Bridge Rd,M,S1400,005,42,2023
110430299253,NA,NA,S1400,005,42,2023
110430303324,NA,NA,S1740,005,42,2023
1103668047037,Vine Allie,M,S1400,005,42,2023
1105061369921,T549,M,S1400,005,42,2023
110430287340,State Rte 1035,S,S1400,005,42,2023
110430302020,NA,NA,S1740,005,42,2023
110430286838,1st St,M,S1400,005,42,2023
110430286959,3rd St,M,S1400,005,42,2023
1106087374631,Sagamore Rd,M,S1400,005,42,2023
110430286886,2nd Ave,M,S1400,005,42,2023
1105045551427,NA,NA,S1740,005,42,2023
110430298710,NA,NA,S1400,005,42,2023
1103625207993,T769,M,S1400,005,42,2023
1103625208057,Town Rd,M,S1400,005,42,2023
1103735887089,Railroad St,M,S1400,005,42,2023
110430300090,NA,NA,S1400,005,42,2023
110430302434,NA,NA,S1740,005,42,2023
110430287631,State Rte 4021,S,S1400,005,42,2023
110430302665,NA,NA,S1740,005,42,2023
1106087374967,Bouch Rd,M,S1400,005,42,2023
1102390442211,Butler Rd,M,S1400,005,42,2023
1106087374100,Tarrtown Rd,M,S1400,005,42,2023
110430301541,NA,NA,S1740,005,42,2023
110430301646,NA,NA,S1740,005,42,2023
110430299136,NA,NA,S1400,005,42,2023
1102390441968,T506,M,S1400,005,42,2023
110430302201,NA,NA,S1740,005,42,2023
1106087373697,Rolling Hills Rd,M,S1400,005,42,2023
11015922199634,T480,M,S1400,005,42,2023
1103681035185,Cherry St,M,S1400,005,42,2023
1106077690212,Hillside Dr,M,S1400,005,42,2023
110430287636,State Rte 4023,S,S1400,005,42,2023
1102312078276,T402,M,S1400,005,42,2023
1102312078277,Center Dr,M,S1400,005,42,2023
110430301693,NA,NA,S1740,005,42,2023
110430301517,NA,NA,S1740,005,42,2023
110430301516,NA,NA,S1740,005,42,2023
1105061362408,T740,M,S1400,005,42,2023
1102165784757,Heritage Dr,M,S1400,005,42,2023
1102165784652,Alpine Woods Dr,M,S1400,005,42,2023
1102165784804,Heritage Park Dr,M,S1400,005,42,2023
1105060466353,T661,M,S1400,005,42,2023
110430294523,Westmont Dr,M,S1400,005,42,2023
1105061338166,T771,M,S1400,005,42,2023
110430294656,Charlotte Cir,M,S1400,005,42,2023
110430292760,Sunset Dr,M,S1400,005,42,2023
110430301435,NA,NA,S1740,005,42,2023
11033193132608,State Rte 268,S,S1200,005,42,2023
1106087434430,T763,M,S1400,005,42,2023
110430289546,T530,M,S1400,005,42,2023
1102390442213,Butler Rd,M,S1400,005,42,2023
1105061371015,T430,M,S1400,005,42,2023
110430287237,Toy Rd,M,S1400,005,42,2023
1106087437967,T681,M,S1400,005,42,2023
1105060630869,T743,M,S1400,005,42,2023
110430302342,NA,NA,S1740,005,42,2023
1105061359487,T503,M,S1400,005,42,2023
1106087373236,T681,M,S1400,005,42,2023
1105061378361,T858,M,S1400,005,42,2023
1106087451775,T438,M,S1400,005,42,2023
110430294025,Crissman Rd,M,S1400,005,42,2023
1102304604830,Ridge Rd,M,S1400,005,42,2023
110430295358,Montgomery Rd,M,S1400,005,42,2023
110430302411,NA,NA,S1740,005,42,2023
110430302486,NA,NA,S1740,005,42,2023
110430296495,Croyle Cemetary Rd,M,S1740,005,42,2023
110430298932,NA,NA,S1400,005,42,2023
1102307145368,Upper Furnace Run Rd,M,S1400,005,42,2023
1102165784717,Olinger Dr,M,S1400,005,42,2023
1102312100862,Sr3007,M,S1400,005,42,2023
110430296443,Mile Long Hill,M,S1400,005,42,2023
1108311132333,Church,M,S1400,005,42,2023
1102640586319,Lindenwood Dr,M,S1400,005,42,2023
1102165784227,Willow Dr,M,S1400,005,42,2023
1102640586320,Lindenwood Dr,M,S1400,005,42,2023
110430300022,NA,NA,S1400,005,42,2023
110430300233,NA,NA,S1630,005,42,2023
1108311132286,Sheridan,M,S1400,005,42,2023
110430293213,Calhoun St,M,S1400,005,42,2023
110430294051,Ferndale St,M,S1400,005,42,2023
110430287053,5th Ave,M,S1200,005,42,2023
110430300044,NA,NA,S1400,005,42,2023
1103516784723,NA,NA,S1400,005,42,2023
110430293234,Christy Ave,M,S1400,005,42,2023
1106253763950,Buffalo St,M,S1400,005,42,2023
110430292860,Walnut Way,M,S1400,005,42,2023
11012815113451,Walnut Way,M,S1400,005,42,2023
110430287979,Main St,M,S1400,005,42,2023
110430291887,Butler Rd,M,S1200,005,42,2023
110430291651,River Rd,M,S1400,005,42,2023
1105579005885,State Rte 356,S,S1200,005,42,2023
1105060635793,T353,M,S1400,005,42,2023
110430301788,NA,NA,S1740,005,42,2023
110430298764,NA,NA,S1400,005,42,2023
110430293968,Cemetery Rd,M,S1400,005,42,2023
110430293970,Cemetery Rd,M,S1400,005,42,2023
1102165795485,Kiski Camp Dr,M,S1400,005,42,2023
110430295923,Forks Church Rd,M,S1400,005,42,2023
110430291698,Smail Rd,M,S1400,005,42,2023
110430292126,Marvin Rd,M,S1400,005,42,2023
1103718794443,T501,M,S1400,005,42,2023
110430293349,Farster Dr,M,S1400,005,42,2023
110430292376,Ritter Ln,M,S1400,005,42,2023
110430301914,NA,NA,S1740,005,42,2023
110430301844,NA,NA,S1740,005,42,2023
1105061367138,T322,M,S1400,005,42,2023
110430293972,Cemetery Rd,M,S1400,005,42,2023
1102640576391,Shipman Rd,M,S1400,005,42,2023
110430294990,Passalant Way,M,S1400,005,42,2023
1108311437055,State Rte 66,S,S1200,005,42,2023
1106077690043,State Rte 2057,S,S1400,005,42,2023
1102165783815,Allegheny Dr,M,S1400,005,42,2023
1103944274715,McCraken St,M,S1400,005,42,2023
110430292108,Ludlum Rd,M,S1400,005,42,2023
110430288719,Park Rd,M,S1400,005,42,2023
110430302181,NA,NA,S1740,005,42,2023
1103812288923,Silicon Dr,M,S1400,005,42,2023
110430301659,NA,NA,S1740,005,42,2023
1103616682097,NA,NA,S1750,005,42,2023
110430301895,NA,NA,S1740,005,42,2023
1108311132276,Upper Godfrey Dr,M,S1400,005,42,2023
1102165794496,Upper Allegheny Dr,M,S1400,005,42,2023
110430301974,NA,NA,S1740,005,42,2023
110430302834,NA,NA,S1740,005,42,2023
110430301868,NA,NA,S1740,005,42,2023
110430294407,Robinson Rd,M,S1400,005,42,2023
1102165779342,Queens Ln,M,S1400,005,42,2023
1103691551121,NA,NA,S1400,005,42,2023
1103691551120,NA,NA,S1400,005,42,2023
1103691545286,Main St,M,S1400,005,42,2023
110430293919,Balsiger Rd,M,S1400,005,42,2023
110430293343,Ellwood Rd,M,S1400,005,42,2023
1103453655985,NA,NA,S1400,005,42,2023
110430294427,Rumbaugh Rd,M,S1400,005,42,2023
110430289299,T468,M,S1400,005,42,2023
110430300000,NA,NA,S1400,005,42,2023
1105061366029,T840,M,S1400,005,42,2023
110430294111,Highland Ave,M,S1400,005,42,2023
110430292081,Locust Cir,M,S1400,005,42,2023
1103453652346,NA,NA,S1400,005,42,2023
110430302953,NA,NA,S1740,005,42,2023
110430291981,Edmond Rd,M,S1400,005,42,2023
1103704431122,Stiffy & Shupe Mnt,M,S1400,005,42,2023
110430299620,NA,NA,S1400,005,42,2023
1105061355795,T341,M,S1400,005,42,2023
110430288913,T339,M,S1400,005,42,2023
110430288822,Ross Rd,M,S1400,005,42,2023
110430302174,NA,NA,S1740,005,42,2023
110430301427,NA,NA,S1740,005,42,2023
1105061175694,T341,M,S1400,005,42,2023
110430298803,NA,NA,S1400,005,42,2023
110430299430,NA,NA,S1400,005,42,2023
11012815113194,Brownstown Rd,M,S1400,005,42,2023
110430299408,NA,NA,S1400,005,42,2023
110430287875,High St,M,S1400,005,42,2023
1103662881826,Meadow Ln,M,S1400,005,42,2023
1103662881821,Owens View Rd,M,S1400,005,42,2023
110430293218,Casella Ln,M,S1400,005,42,2023
110430294994,Patterson Rd,M,S1400,005,42,2023
1103691532649,Locust Dr,M,S1400,005,42,2023
110430302205,NA,NA,S1740,005,42,2023
110430295803,Shellhammer Rd,M,S1400,005,42,2023
110430300025,NA,NA,S1400,005,42,2023
110430292232,Olivet Rd,M,S1400,005,42,2023
1102165793800,Kirkman Ln,M,S1400,005,42,2023
110430302875,NA,NA,S1740,005,42,2023
1103662882374,NA,NA,S1400,005,42,2023
110430303406,NA,NA,S1740,005,42,2023
110430294196,Magnolia Dr,M,S1400,005,42,2023
1102165779250,Eckman Ln,M,S1400,005,42,2023
1102304647755,State Rte 2052,S,S1400,005,42,2023
110430302954,NA,NA,S1740,005,42,2023
110430293846,Victory St,M,S1400,005,42,2023
110430292900,Wilson Ave,M,S1400,005,42,2023
1102304610239,Arch St,M,S1400,005,42,2023
