LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101521275791,NA,NA,S1740,003,30,2023
1101521270235,NA,NA,S1400,003,30,2023
1101521271170,NA,NA,S1400,003,30,2023
1101521275792,NA,NA,S1740,003,30,2023
1104999091677,NA,NA,S1400,003,30,2023
1104999091680,NA,NA,S1400,003,30,2023
1101521271584,NA,NA,S1400,003,30,2023
1104999091682,NA,NA,S1400,003,30,2023
11015487625622,NA,NA,S1400,003,30,2023
11015487625625,NA,NA,S1400,003,30,2023
11015487625624,NA,NA,S1400,003,30,2023
11033193131112,NA,NA,S1500,003,30,2023
1101521276612,NA,NA,S1740,003,30,2023
1101521275764,NA,NA,S1630,003,30,2023
1101521275032,NA,NA,S1500,003,30,2023
1101521275031,NA,NA,S1500,003,30,2023
1101521271306,NA,NA,S1400,003,30,2023
1101521271188,NA,NA,S1400,003,30,2023
1101521273720,NA,NA,S1400,003,30,2023
11015487625628,NA,NA,S1400,003,30,2023
1101521271215,NA,NA,S1400,003,30,2023
1101521271533,NA,NA,S1400,003,30,2023
11015487625616,NA,NA,S1400,003,30,2023
1101521273373,NA,NA,S1400,003,30,2023
1101521274214,NA,NA,S1400,003,30,2023
11015487625611,NA,NA,S1400,003,30,2023
1101521273349,NA,NA,S1400,003,30,2023
1101521273325,NA,NA,S1400,003,30,2023
1101521273287,NA,NA,S1400,003,30,2023
1101521275977,NA,NA,S1740,003,30,2023
1101521271260,NA,NA,S1400,003,30,2023
1101521273922,NA,NA,S1400,003,30,2023
1101521273936,NA,NA,S1400,003,30,2023
11021366293987,NA,NA,S1400,003,30,2023
1101521276428,NA,NA,S1740,003,30,2023
1101521273948,NA,NA,S1400,003,30,2023
1104999092165,NA,NA,S1400,003,30,2023
1101521273959,NA,NA,S1400,003,30,2023
1101521273949,NA,NA,S1400,003,30,2023
1104999092171,NA,NA,S1400,003,30,2023
11015487625472,NA,NA,S1400,003,30,2023
1101521276173,NA,NA,S1740,003,30,2023
1105012416844,Ragland Rd,M,S1400,003,30,2023
1104474750031,Co Rd 160,C,S1400,003,30,2023
1101521263181,Co Rd 153,C,S1400,003,30,2023
1101521272441,NA,NA,S1400,003,30,2023
1104470150712,NA,NA,S1400,003,30,2023
1101521263526,Lower Rd,M,S1400,003,30,2023
1101521270096,NA,NA,S1400,003,30,2023
1106257112658,NA,NA,S1400,003,30,2023
1101521272103,NA,NA,S1400,003,30,2023
1101521275687,NA,NA,S1500,003,30,2023
11021366304096,NA,NA,S1400,003,30,2023
1102214272301,NA,NA,S1400,003,30,2023
11033193129603,Grant Marsh Loop,M,S1400,003,30,2023
1104469752885,Co Rd 282B,C,S1400,003,30,2023
1103928431138,Kern Rd,M,S1400,003,30,2023
1101521272246,NA,NA,S1400,003,30,2023
1101521273572,NA,NA,S1400,003,30,2023
1101521274681,NA,NA,S1400,003,30,2023
1101521270713,NA,NA,S1400,003,30,2023
1101521276156,NA,NA,S1740,003,30,2023
1101521275907,NA,NA,S1740,003,30,2023
1101521275827,NA,NA,S1740,003,30,2023
1101521274423,NA,NA,S1400,003,30,2023
1104470150611,NA,NA,S1400,003,30,2023
1101521269458,NA,NA,S1400,003,30,2023
1101521275946,NA,NA,S1740,003,30,2023
1101521270065,NA,NA,S1400,003,30,2023
1101521272250,NA,NA,S1400,003,30,2023
1101521273365,NA,NA,S1400,003,30,2023
1101521276495,NA,NA,S1740,003,30,2023
1101521273338,NA,NA,S1400,003,30,2023
1101521273336,NA,NA,S1400,003,30,2023
1104470150714,NA,NA,S1400,003,30,2023
1101521273212,NA,NA,S1400,003,30,2023
1101521276501,NA,NA,S1740,003,30,2023
1101521276513,NA,NA,S1740,003,30,2023
11015722176885,Tullock Creek Rd,M,S1400,003,30,2023
1101521272260,NA,NA,S1400,003,30,2023
1101521270815,NA,NA,S1400,003,30,2023
1101521270780,NA,NA,S1400,003,30,2023
1101521269961,NA,NA,S1400,003,30,2023
1101521270342,NA,NA,S1400,003,30,2023
1101521270359,NA,NA,S1400,003,30,2023
11027698739142,NA,NA,S1400,003,30,2023
1101521270469,NA,NA,S1400,003,30,2023
1101521270406,NA,NA,S1400,003,30,2023
1104999086170,NA,NA,S1400,003,30,2023
1101521275973,NA,NA,S1740,003,30,2023
1101521276436,NA,NA,S1740,003,30,2023
1101521276425,NA,NA,S1740,003,30,2023
1101521270361,NA,NA,S1400,003,30,2023
1101521276200,NA,NA,S1740,003,30,2023
11027698739023,NA,NA,S1400,003,30,2023
1101521273909,NA,NA,S1400,003,30,2023
1101521273565,NA,NA,S1400,003,30,2023
1104470150685,NA,NA,S1400,003,30,2023
1106092765641,NA,NA,S1400,003,30,2023
1101521274045,NA,NA,S1400,003,30,2023
1101521273893,NA,NA,S1400,003,30,2023
1101521263975,Rangeview Dr,M,S1400,003,30,2023
1101521270204,NA,NA,S1400,003,30,2023
1101521270207,NA,NA,S1400,003,30,2023
1101521270482,NA,NA,S1400,003,30,2023
1101521274871,NA,NA,S1400,003,30,2023
1102214255080,NA,NA,S1400,003,30,2023
1101521274678,NA,NA,S1400,003,30,2023
1101521271324,NA,NA,S1400,003,30,2023
1101521275689,NA,NA,S1500,003,30,2023
1101521275682,NA,NA,S1500,003,30,2023
1101521275666,NA,NA,S1500,003,30,2023
1101521275654,NA,NA,S1500,003,30,2023
1101521269985,NA,NA,S1400,003,30,2023
1101521272332,NA,NA,S1400,003,30,2023
11021366293984,NA,NA,S1400,003,30,2023
1101521272386,NA,NA,S1400,003,30,2023
1101521272392,NA,NA,S1400,003,30,2023
1101521270567,NA,NA,S1400,003,30,2023
1101521270616,NA,NA,S1400,003,30,2023
1101521275671,NA,NA,S1500,003,30,2023
1101521272474,NA,NA,S1400,003,30,2023
1106257112647,NA,NA,S1400,003,30,2023
1101521275351,NA,NA,S1500,003,30,2023
1101521272069,NA,NA,S1400,003,30,2023
1101521275489,NA,NA,S1500,003,30,2023
1101521275268,NA,NA,S1500,003,30,2023
1101521275491,NA,NA,S1500,003,30,2023
1104469990961,Peritsa Crk Rd,M,S1400,003,30,2023
1101521276214,NA,NA,S1740,003,30,2023
1104998471725,NA,NA,S1400,003,30,2023
1101521271649,NA,NA,S1400,003,30,2023
1101521271721,NA,NA,S1400,003,30,2023
1101521271680,NA,NA,S1400,003,30,2023
1106049845877,NA,NA,S1400,003,30,2023
1104470150710,NA,NA,S1400,003,30,2023
1101521275802,NA,NA,S1740,003,30,2023
1101521276342,NA,NA,S1740,003,30,2023
1101521275679,NA,NA,S1500,003,30,2023
1101521272112,NA,NA,S1400,003,30,2023
1102209884164,Division St / 1st St,M,S1730,003,30,2023
1101521272277,NA,NA,S1400,003,30,2023
1101521272255,NA,NA,S1400,003,30,2023
1101521272489,NA,NA,S1400,003,30,2023
1101521271920,NA,NA,S1400,003,30,2023
1101521272508,NA,NA,S1400,003,30,2023
1101521264510,Saunder's Rd,M,S1400,003,30,2023
1104428213211,NA,NA,S1400,003,30,2023
1102214287725,Custer Ave / Center Ave,M,S1730,003,30,2023
1102214250511,Crawford Ave / Cody Ave,M,S1730,003,30,2023
1102209885437,Crawford Ave / Cody Ave,M,S1730,003,30,2023
1102209885932,1st St / 2nd St,M,S1730,003,30,2023
1102209886029,NA,NA,S1730,003,30,2023
1102209889650,Metcalf Rd,M,S1400,003,30,2023
1104998346507,NA,NA,S1400,003,30,2023
1102209882080,NA,NA,S1400,003,30,2023
1102209890070,NA,NA,S1400,003,30,2023
1101521276582,NA,NA,S1740,003,30,2023
1101521269540,NA,NA,S1400,003,30,2023
1101521275964,NA,NA,S1400,003,30,2023
11033193119605,NA,NA,S1750,003,30,2023
1101521264434,County Road 157 E Boehs Rd,M,S1400,003,30,2023
1101521270468,NA,NA,S1400,003,30,2023
1102209886865,NA,NA,S1400,003,30,2023
1103689690561,Crow Ave / Custer Ave,M,S1730,003,30,2023
1101521271577,NA,NA,S1400,003,30,2023
1101521272287,NA,NA,S1400,003,30,2023
1104420664433,NA,NA,S1400,003,30,2023
1104469545099,NA,NA,S1400,003,30,2023
1104353840301,NA,NA,S1400,003,30,2023
1101521270020,NA,NA,S1400,003,30,2023
1101521272350,NA,NA,S1400,003,30,2023
1101521276572,NA,NA,S1740,003,30,2023
1103610395507,Sagebrush Ct,M,S1400,003,30,2023
1101521263512,Gable Ln,M,S1400,003,30,2023
1106049845881,NA,NA,S1400,003,30,2023
11033193131022,Muddy Creek Rd,M,S1400,003,30,2023
1102214278092,NA,NA,S1400,003,30,2023
1102214278107,NA,NA,S1400,003,30,2023
1101521272933,NA,NA,S1400,003,30,2023
1101521272465,NA,NA,S1400,003,30,2023
1105002755949,NA,NA,S1400,003,30,2023
1101521269801,NA,NA,S1400,003,30,2023
1101521263248,Co Rd 314,C,S1400,003,30,2023
1101521274597,NA,NA,S1400,003,30,2023
1101521274596,NA,NA,S1400,003,30,2023
1101521274777,NA,NA,S1400,003,30,2023
1104999090025,NA,NA,S1400,003,30,2023
1101521274987,NA,NA,S1400,003,30,2023
1102209886473,NA,NA,S1400,003,30,2023
1101521272587,NA,NA,S1400,003,30,2023
1101521275836,NA,NA,S1740,003,30,2023
1101521272872,NA,NA,S1400,003,30,2023
1104482814046,NA,NA,S1400,003,30,2023
1101521273080,NA,NA,S1400,003,30,2023
1104478557360,NA,NA,S1400,003,30,2023
1101521274534,NA,NA,S1400,003,30,2023
1101521273032,NA,NA,S1400,003,30,2023
1104999089556,NA,NA,S1400,003,30,2023
1101521274569,NA,NA,S1400,003,30,2023
1102214278090,NA,NA,S1400,003,30,2023
11015682079964,NA,NA,S1400,003,30,2023
1101521272889,NA,NA,S1400,003,30,2023
1106072614000,NA,NA,S1400,003,30,2023
1101521273462,NA,NA,S1400,003,30,2023
11021366289830,NA,NA,S1400,003,30,2023
11021366311826,NA,NA,S1400,003,30,2023
1105012417170,NA,NA,S1400,003,30,2023
11021366311828,NA,NA,S1400,003,30,2023
1101521274063,NA,NA,S1400,003,30,2023
1101521272424,NA,NA,S1400,003,30,2023
1101521264240,Muddy Cluster Rd,M,S1400,003,30,2023
1101521271419,NA,NA,S1400,003,30,2023
1101521273450,NA,NA,S1400,003,30,2023
1101521272439,NA,NA,S1400,003,30,2023
1101521273428,NA,NA,S1400,003,30,2023
1102209886521,NA,NA,S1400,003,30,2023
1101521263315,6th St,M,S1400,003,30,2023
1101521263104,B St,M,S1400,003,30,2023
1101521263098,A St,M,S1400,003,30,2023
1101521272167,NA,NA,S1400,003,30,2023
1101521271779,NA,NA,S1400,003,30,2023
1104999086483,NA,NA,S1400,003,30,2023
1101521269461,NA,NA,S1400,003,30,2023
11015682079954,NA,NA,S1400,003,30,2023
1104482814042,NA,NA,S1400,003,30,2023
1101521272547,NA,NA,S1400,003,30,2023
1106072613998,NA,NA,S1400,003,30,2023
1101521272855,NA,NA,S1400,003,30,2023
1101521272598,NA,NA,S1400,003,30,2023
1101521272519,NA,NA,S1400,003,30,2023
1101521272532,NA,NA,S1400,003,30,2023
1104999089195,NA,NA,S1400,003,30,2023
1106049845883,NA,NA,S1400,003,30,2023
1101521272478,NA,NA,S1400,003,30,2023
1101521271778,NA,NA,S1400,003,30,2023
1101521264107,Muddy Creek Rd,M,S1400,003,30,2023
1101521264110,Muddy Creek Rd,M,S1400,003,30,2023
1103939436851,NA,NA,S1400,003,30,2023
1106049845874,NA,NA,S1400,003,30,2023
1104999088023,NA,NA,S1400,003,30,2023
1104999089162,NA,NA,S1400,003,30,2023
1106072613993,NA,NA,S1400,003,30,2023
1101521273027,NA,NA,S1400,003,30,2023
1105321512996,NA,NA,S1400,003,30,2023
110254167640,NA,NA,S1400,003,30,2023
1106049805915,Sage Creek Rd,M,S1400,003,30,2023
1101521263223,Co Rd 236,C,S1400,003,30,2023
1101521276146,NA,NA,S1740,003,30,2023
1101521270249,NA,NA,S1400,003,30,2023
11013875761160,Hwy 384,M,S1400,003,30,2023
1101521270970,NA,NA,S1400,003,30,2023
1101521263224,Co Rd 263,C,S1400,003,30,2023
1101521272080,NA,NA,S1400,003,30,2023
1103939502528,NA,NA,S1400,003,30,2023
1101521269930,NA,NA,S1400,003,30,2023
11033193130555,NA,NA,S1400,003,30,2023
1101521275379,NA,NA,S1500,003,30,2023
1105044355703,NA,NA,S1500,003,30,2023
1101521275396,NA,NA,S1500,003,30,2023
1101521275166,NA,NA,S1500,003,30,2023
1101521275846,NA,NA,S1740,003,30,2023
1101521276345,NA,NA,S1740,003,30,2023
1101521275718,NA,NA,S1500,003,30,2023
1101521269928,NA,NA,S1400,003,30,2023
1101521264049,Pryor-St X Rd,M,S1500,003,30,2023
11033193119123,NA,NA,S1500,003,30,2023
1101521275085,NA,NA,S1500,003,30,2023
1101521274698,NA,NA,S1400,003,30,2023
1101521274693,NA,NA,S1400,003,30,2023
1101521274675,NA,NA,S1400,003,30,2023
1104470147723,NA,NA,S1400,003,30,2023
1101521274673,NA,NA,S1400,003,30,2023
1101521273877,NA,NA,S1400,003,30,2023
1101521274191,NA,NA,S1400,003,30,2023
1101521274725,NA,NA,S1400,003,30,2023
1101521271140,NA,NA,S1400,003,30,2023
11015682079854,NA,NA,S1400,003,30,2023
1101521271832,NA,NA,S1400,003,30,2023
1101521271835,NA,NA,S1400,003,30,2023
1101521272876,NA,NA,S1400,003,30,2023
1101521274718,NA,NA,S1400,003,30,2023
1101521274545,NA,NA,S1400,003,30,2023
1101521274464,NA,NA,S1400,003,30,2023
1101521274549,NA,NA,S1400,003,30,2023
1101521274713,NA,NA,S1400,003,30,2023
1101521276587,NA,NA,S1740,003,30,2023
1101521274765,NA,NA,S1400,003,30,2023
11015682079846,NA,NA,S1400,003,30,2023
1101521274879,NA,NA,S1400,003,30,2023
11021366293930,NA,NA,S1400,003,30,2023
11021366311815,NA,NA,S1400,003,30,2023
11021366304079,NA,NA,S1400,003,30,2023
11015682080421,NA,NA,S1400,003,30,2023
11021366311807,NA,NA,S1400,003,30,2023
11033193130765,Watxauu Ln,M,S1400,003,30,2023
11021366286604,NA,NA,S1500,003,30,2023
1101521275462,NA,NA,S1500,003,30,2023
1101521263971,Pryor Gap Rd,M,S1400,003,30,2023
1101521275472,NA,NA,S1500,003,30,2023
1105321512609,NA,NA,S1500,003,30,2023
1101521275456,NA,NA,S1500,003,30,2023
1101521275468,NA,NA,S1500,003,30,2023
1101521273614,NA,NA,S1400,003,30,2023
11021366286598,NA,NA,S1500,003,30,2023
1101521275186,NA,NA,S1500,003,30,2023
1101521276048,NA,NA,S1740,003,30,2023
1101521272950,NA,NA,S1400,003,30,2023
1101521272586,NA,NA,S1400,003,30,2023
1101521271886,NA,NA,S1400,003,30,2023
1101521274994,NA,NA,S1500,003,30,2023
1101521272589,NA,NA,S1400,003,30,2023
1101521272528,NA,NA,S1400,003,30,2023
1104470673727,NA,NA,S1500,003,30,2023
1101521273259,NA,NA,S1400,003,30,2023
1101521272599,NA,NA,S1400,003,30,2023
1101521263644,Indian Rd,M,S1400,003,30,2023
1101521273796,NA,NA,S1400,003,30,2023
1104992199707,NA,NA,S1400,003,30,2023
1101521273797,NA,NA,S1400,003,30,2023
1101521263102,B St,M,S1400,003,30,2023
1101521263097,A St,M,S1400,003,30,2023
1101521276185,NA,NA,S1740,003,30,2023
1101521272918,NA,NA,S1400,003,30,2023
1101521264248,Big Horn Canal,M,S1400,003,30,2023
1104995937025,NA,NA,S1400,003,30,2023
11027698738070,NA,NA,S1400,003,30,2023
11021366311823,NA,NA,S1400,003,30,2023
11021366293928,NA,NA,S1400,003,30,2023
1104999088692,NA,NA,S1400,003,30,2023
11020712581897,NA,NA,S1400,003,30,2023
1101521274109,NA,NA,S1400,003,30,2023
1101521275847,NA,NA,S1740,003,30,2023
1101521272891,NA,NA,S1400,003,30,2023
1101521275446,NA,NA,S1500,003,30,2023
1101521276600,NA,NA,S1740,003,30,2023
1101521275118,NA,NA,S1500,003,30,2023
1101521273816,NA,NA,S1400,003,30,2023
1101521273817,NA,NA,S1400,003,30,2023
1101521273811,NA,NA,S1400,003,30,2023
1101521272896,NA,NA,S1400,003,30,2023
1101521272813,NA,NA,S1400,003,30,2023
1101521272494,NA,NA,S1400,003,30,2023
11033193131276,NA,NA,S1500,003,30,2023
1101521275211,NA,NA,S1500,003,30,2023
1105044355662,NA,NA,S1500,003,30,2023
1101521269894,NA,NA,S1400,003,30,2023
1101521275115,NA,NA,S1500,003,30,2023
1101521275195,NA,NA,S1500,003,30,2023
1101521273838,NA,NA,S1400,003,30,2023
1101521269843,NA,NA,S1400,003,30,2023
1101521270959,NA,NA,S1400,003,30,2023
1101521263136,Co Rd 46,C,S1400,003,30,2023
1101521273806,NA,NA,S1400,003,30,2023
1104474139459,NA,NA,S1400,003,30,2023
1107090289950,NA,NA,S1400,003,30,2023
1101521275332,NA,NA,S1500,003,30,2023
1101521274788,NA,NA,S1400,003,30,2023
1101521264068,Soap Creek Rd,M,S1400,003,30,2023
1101521275048,NA,NA,S1500,003,30,2023
1104991946823,NA,NA,S1400,003,30,2023
1101521272730,NA,NA,S1400,003,30,2023
1101521275051,NA,NA,S1500,003,30,2023
1103717335024,Little Horn Ave,M,S1400,003,30,2023
1101521272470,NA,NA,S1400,003,30,2023
1101521275421,NA,NA,S1500,003,30,2023
1101521273488,NA,NA,S1400,003,30,2023
1101521264514,Mallard's Landing Rd,M,S1400,003,30,2023
1101521273502,NA,NA,S1400,003,30,2023
1101521263267,Co Rd 366,C,S1400,003,30,2023
1105006499202,NA,NA,S1400,003,30,2023
1105009147888,NA,NA,S1400,003,30,2023
1101521275415,NA,NA,S1500,003,30,2023
1101521275591,NA,NA,S1500,003,30,2023
1101521275594,NA,NA,S1500,003,30,2023
1101521271849,NA,NA,S1400,003,30,2023
1105009147970,NA,NA,S1400,003,30,2023
1104693018249,NA,NA,S1400,003,30,2023
1105321512834,NA,NA,S1400,003,30,2023
1101521274239,NA,NA,S1400,003,30,2023
1101521274231,NA,NA,S1400,003,30,2023
1104470673730,NA,NA,S1500,003,30,2023
1105044355679,NA,NA,S1500,003,30,2023
1101521275292,NA,NA,S1500,003,30,2023
1101521275007,NA,NA,S1500,003,30,2023
1101521275287,NA,NA,S1500,003,30,2023
1101521275565,NA,NA,S1500,003,30,2023
1101521273793,NA,NA,S1400,003,30,2023
1101521275575,NA,NA,S1500,003,30,2023
1101521275795,NA,NA,S1740,003,30,2023
1101521270540,NA,NA,S1400,003,30,2023
1101521276357,NA,NA,S1740,003,30,2023
1101521276118,NA,NA,S1740,003,30,2023
1101521275544,NA,NA,S1500,003,30,2023
1101521273303,NA,NA,S1400,003,30,2023
1103944369162,NA,NA,S1400,003,30,2023
1101521276399,NA,NA,S1740,003,30,2023
1101521273267,NA,NA,S1400,003,30,2023
1101521276207,NA,NA,S1740,003,30,2023
1101521276393,NA,NA,S1740,003,30,2023
1101521269684,NA,NA,S1400,003,30,2023
1101521269667,NA,NA,S1400,003,30,2023
1101521273149,NA,NA,S1400,003,30,2023
1103939535744,NA,NA,S1400,003,30,2023
11021366293920,NA,NA,S1400,003,30,2023
1101521271123,NA,NA,S1400,003,30,2023
1106043833050,NA,NA,S1400,003,30,2023
1101521263957,Owl Creek Rd,M,S1740,003,30,2023
1101521270618,NA,NA,S1400,003,30,2023
1104474514078,NA,NA,S1400,003,30,2023
1101521271441,NA,NA,S1400,003,30,2023
1101521272901,NA,NA,S1400,003,30,2023
1101521273266,NA,NA,S1400,003,30,2023
1101521269587,NA,NA,S1400,003,30,2023
1104997543350,NA,NA,S1400,003,30,2023
1101521271970,NA,NA,S1400,003,30,2023
1101521276439,NA,NA,S1740,003,30,2023
1101521276535,NA,NA,S1740,003,30,2023
1101521271461,NA,NA,S1400,003,30,2023
1101521271791,NA,NA,S1400,003,30,2023
1101521273359,NA,NA,S1400,003,30,2023
1101521269877,NA,NA,S1400,003,30,2023
1102214287727,NA,NA,S1400,003,30,2023
1101521272613,NA,NA,S1400,003,30,2023
1101521263274,3rd Ave,M,S1400,003,30,2023
1106049805952,Corral Crk Rd,M,S1400,003,30,2023
1102214302082,NA,NA,S1740,003,30,2023
1101521272824,NA,NA,S1400,003,30,2023
1101521276044,NA,NA,S1740,003,30,2023
1104473449867,NA,NA,S1400,003,30,2023
1101521272793,NA,NA,S1400,003,30,2023
1101521273094,NA,NA,S1400,003,30,2023
1101521276347,NA,NA,S1740,003,30,2023
1101521272726,NA,NA,S1400,003,30,2023
1101521273692,NA,NA,S1400,003,30,2023
1101521273973,NA,NA,S1400,003,30,2023
1101521273953,NA,NA,S1400,003,30,2023
1101521274012,NA,NA,S1400,003,30,2023
1101521269530,NA,NA,S1400,003,30,2023
1101521272040,NA,NA,S1400,003,30,2023
1101521272049,NA,NA,S1400,003,30,2023
1101521273586,NA,NA,S1400,003,30,2023
1101521274867,NA,NA,S1400,003,30,2023
1106043832917,NA,NA,S1400,003,30,2023
1101521271801,NA,NA,S1400,003,30,2023
1101521274560,NA,NA,S1400,003,30,2023
1101521272619,NA,NA,S1400,003,30,2023
1103737963485,NA,NA,S1400,003,30,2023
1101521273356,NA,NA,S1400,003,30,2023
1101521276174,NA,NA,S1740,003,30,2023
1101521264205,Rotton Grass Rd,M,S1500,003,30,2023
1101521275038,NA,NA,S1500,003,30,2023
1101521275749,NA,NA,S1500,003,30,2023
1101521274553,NA,NA,S1400,003,30,2023
1101521275796,NA,NA,S1740,003,30,2023
1101521274460,NA,NA,S1400,003,30,2023
1101521274559,NA,NA,S1400,003,30,2023
1101521273131,NA,NA,S1400,003,30,2023
1101521274558,NA,NA,S1400,003,30,2023
1101521273140,NA,NA,S1400,003,30,2023
1101521271481,NA,NA,S1400,003,30,2023
1101521270539,NA,NA,S1400,003,30,2023
1101521276602,NA,NA,S1740,003,30,2023
1101521274136,NA,NA,S1400,003,30,2023
1101521274135,NA,NA,S1400,003,30,2023
1101521276090,NA,NA,S1740,003,30,2023
1101521276010,NA,NA,S1740,003,30,2023
1101521275296,NA,NA,S1500,003,30,2023
1101521272000,NA,NA,S1400,003,30,2023
1103689691166,NA,NA,S1400,003,30,2023
1101521274462,NA,NA,S1400,003,30,2023
1101521276179,NA,NA,S1740,003,30,2023
1101521271120,NA,NA,S1400,003,30,2023
1101521269490,NA,NA,S1400,003,30,2023
1101521263276,3rd St,M,S1400,003,30,2023
1101521269526,NA,NA,S1400,003,30,2023
1101521263448,Main St,M,S1400,003,30,2023
1101521276533,NA,NA,S1740,003,30,2023
1101521273005,NA,NA,S1400,003,30,2023
1104374862474,NA,NA,S1400,003,30,2023
1101521273514,NA,NA,S1400,003,30,2023
1101521273096,NA,NA,S1400,003,30,2023
1101521273098,NA,NA,S1400,003,30,2023
1101521263322,Co Rd 83A,C,S1400,003,30,2023
1101521273023,NA,NA,S1400,003,30,2023
1101521272302,NA,NA,S1400,003,30,2023
1102214278066,NA,NA,S1400,003,30,2023
1101521269994,NA,NA,S1400,003,30,2023
1101521276256,NA,NA,S1740,003,30,2023
1101521272797,NA,NA,S1400,003,30,2023
1101521269995,NA,NA,S1400,003,30,2023
1101521271996,NA,NA,S1400,003,30,2023
1101521275285,NA,NA,S1500,003,30,2023
1101521275210,NA,NA,S1500,003,30,2023
1102214268043,NA,NA,S1630,003,30,2023
1101521276269,NA,NA,S1740,003,30,2023
1101521271104,NA,NA,S1400,003,30,2023
1101521273979,NA,NA,S1400,003,30,2023
1101521273740,NA,NA,S1400,003,30,2023
1101521269747,NA,NA,S1400,003,30,2023
1101521270181,NA,NA,S1400,003,30,2023
1101521269962,NA,NA,S1400,003,30,2023
1101521269964,NA,NA,S1400,003,30,2023
11027698739971,NA,NA,S1400,003,30,2023
11027698739615,NA,NA,S1400,003,30,2023
1101521275242,NA,NA,S1500,003,30,2023
1101521271846,NA,NA,S1400,003,30,2023
1106043832952,NA,NA,S1400,003,30,2023
1101521269947,NA,NA,S1400,003,30,2023
1101521264427,B I A 1 Crow-St Xavier Rd,M,S1400,003,30,2023
1101521274973,NA,NA,S1400,003,30,2023
1101521275141,NA,NA,S1500,003,30,2023
1101521274950,NA,NA,S1400,003,30,2023
1101521273128,NA,NA,S1400,003,30,2023
1101521273077,NA,NA,S1400,003,30,2023
1101521273081,NA,NA,S1400,003,30,2023
1106049845745,NA,NA,S1400,003,30,2023
1104469232294,NA,NA,S1400,003,30,2023
1101521271733,NA,NA,S1400,003,30,2023
1105044355817,NA,NA,S1400,003,30,2023
1101521271731,NA,NA,S1400,003,30,2023
1101521272766,NA,NA,S1400,003,30,2023
1101521272571,NA,NA,S1400,003,30,2023
1101521272570,NA,NA,S1400,003,30,2023
11027698738464,NA,NA,S1400,003,30,2023
1101521274023,NA,NA,S1400,003,30,2023
11020712581012,NA,NA,S1400,003,30,2023
11020712581349,NA,NA,S1400,003,30,2023
11020712579368,NA,NA,S1400,003,30,2023
11020712579519,NA,NA,S1400,003,30,2023
1101521275329,NA,NA,S1500,003,30,2023
11013875761566,Peritsa Ln,M,S1400,003,30,2023
1101521274612,NA,NA,S1400,003,30,2023
1101521273036,NA,NA,S1400,003,30,2023
11021366315553,NA,NA,S1400,003,30,2023
1101521275623,NA,NA,S1500,003,30,2023
1101521275493,NA,NA,S1500,003,30,2023
1102214250479,NA,NA,S1400,003,30,2023
1101521276490,NA,NA,S1740,003,30,2023
1101521272110,NA,NA,S1400,003,30,2023
1101521276438,NA,NA,S1740,003,30,2023
1101521274307,NA,NA,S1400,003,30,2023
1105598246376,Back Loop Rd,M,S1400,003,30,2023
1101521276457,NA,NA,S1740,003,30,2023
1101521274321,NA,NA,S1400,003,30,2023
1101521275988,NA,NA,S1740,003,30,2023
1101521271753,NA,NA,S1400,003,30,2023
1101521271732,NA,NA,S1400,003,30,2023
1101521274366,NA,NA,S1400,003,30,2023
1104433533133,NA,NA,S1400,003,30,2023
1101521276338,NA,NA,S1740,003,30,2023
1101521275927,NA,NA,S1740,003,30,2023
1101521263142,Co Rd 80,C,S1400,003,30,2023
1106092764533,Little Big Horn Rd,M,S1400,003,30,2023
1101521274066,NA,NA,S1400,003,30,2023
1101521275794,NA,NA,S1740,003,30,2023
1101521275540,NA,NA,S1500,003,30,2023
1101521270991,NA,NA,S1400,003,30,2023
1101521263929,Fly Creek,M,S1400,003,30,2023
1101521274370,NA,NA,S1400,003,30,2023
1101521271093,NA,NA,S1400,003,30,2023
