LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104774027130,Clifford Rd,M,S1400,027,50,2023
110373986822,NA,NA,S1740,027,50,2023
110373988330,NA,NA,S1740,027,50,2023
110373960590,NA,NA,S1400,027,50,2023
110373958187,Bullard St,M,S1400,027,50,2023
11017129425602,Wentworth Way,M,S1400,027,50,2023
110373984719,Fay Ln,M,S1400,027,50,2023
11010927723759,US Hwy 5,U,S1200,027,50,2023
110373987006,NA,NA,S1740,027,50,2023
1103679128508,Larch Ln,M,S1400,027,50,2023
110373961281,Beacon Hill Rd,M,S1400,027,50,2023
1103945367388,NA,NA,S1400,027,50,2023
110373984207,NA,NA,S1400,027,50,2023
1105598224204,Bridge St,M,S1400,027,50,2023
110373985794,NA,NA,S1630,027,50,2023
110373957987,Warner Ln,M,S1400,027,50,2023
110373986698,NA,NA,S1740,027,50,2023
110373956532,River St,M,S1400,027,50,2023
110373957632,Murphy Rd,M,S1400,027,50,2023
110373959921,Twilight Ct,M,S1400,027,50,2023
110373958978,Stetson Rd,M,S1400,027,50,2023
110373987420,NA,NA,S1740,027,50,2023
110373961045,Peach Tree Ln,M,S1400,027,50,2023
110373957823,Rustic Rd,M,S1400,027,50,2023
110373987535,NA,NA,S1740,027,50,2023
11011229270016,Neal Rd,M,S1400,027,50,2023
1105598220362,River Rd,M,S1400,027,50,2023
1103967912556,High Pastures Rd,M,S1400,027,50,2023
110373986704,NA,NA,S1740,027,50,2023
110373988576,NA,NA,S1740,027,50,2023
11019668792365,Hartford Ave,M,S1200,027,50,2023
110373963216,Ledgestone Cummans,M,S1400,027,50,2023
110373955999,Depot St,M,S1400,027,50,2023
110373986779,NA,NA,S1740,027,50,2023
110373985792,NA,NA,S1630,027,50,2023
110373959427,Goudreau St,M,S1400,027,50,2023
110373957722,Pierce St,M,S1400,027,50,2023
110373955632,Aspen Ln,M,S1400,027,50,2023
110373961254,Allison Run,M,S1400,027,50,2023
110373958714,Patriot Dr,M,S1400,027,50,2023
110373956154,Hazen St,M,S1400,027,50,2023
110373956752,Walsh Ave,M,S1400,027,50,2023
110373986992,NA,NA,S1740,027,50,2023
110373962260,Spring Cir,M,S1400,027,50,2023
110373956753,Walsh Ave,M,S1400,027,50,2023
110373956921,Bedell Rd,M,S1400,027,50,2023
110373987260,NA,NA,S1740,027,50,2023
110373984760,NA,NA,S1400,027,50,2023
110373958153,Bowling Ln,M,S1400,027,50,2023
110373988045,NA,NA,S1740,027,50,2023
110373956014,Ely Dr,M,S1400,027,50,2023
110373985646,NA,NA,S1500,027,50,2023
110373985730,NA,NA,S1500,027,50,2023
110373987300,NA,NA,S1740,027,50,2023
110373985039,NA,NA,S1400,027,50,2023
110373985042,NA,NA,S1400,027,50,2023
110373984823,NA,NA,S1400,027,50,2023
110373985437,NA,NA,S1400,027,50,2023
110373985178,NA,NA,S1400,027,50,2023
110373985814,NA,NA,S1630,027,50,2023
110373984597,NA,NA,S1400,027,50,2023
110373986697,NA,NA,S1740,027,50,2023
110373984435,NA,NA,S1400,027,50,2023
110373986782,NA,NA,S1740,027,50,2023
110373985780,NA,NA,S1630,027,50,2023
110373984507,NA,NA,S1400,027,50,2023
110373962569,Morning Glory Ln,M,S1400,027,50,2023
110373987811,NA,NA,S1740,027,50,2023
110373984625,NA,NA,S1400,027,50,2023
110373984235,NA,NA,S1400,027,50,2023
11033373417493,Madison Ave,M,S1400,027,50,2023
110373985488,NA,NA,S1400,027,50,2023
110373987796,NA,NA,S1740,027,50,2023
110373987078,NA,NA,S1740,027,50,2023
110373962014,Byron Hill,M,S1400,027,50,2023
110373958106,Barrell Ave,M,S1400,027,50,2023
110373984327,NA,NA,S1400,027,50,2023
1102400622428,Flanders Ln,M,S1400,027,50,2023
110373984420,NA,NA,S1400,027,50,2023
1103718310706,Lakeland Dr,M,S1400,027,50,2023
110373960508,Reservoir Rd,M,S1500,027,50,2023
110373961025,Nolan Bend,M,S1400,027,50,2023
1102357153465,Vale Rd,M,S1400,027,50,2023
110373984680,NA,NA,S1400,027,50,2023
110373984100,NA,NA,S1400,027,50,2023
110373984101,NA,NA,S1400,027,50,2023
110373986900,NA,NA,S1740,027,50,2023
110373984588,NA,NA,S1400,027,50,2023
110373984163,NA,NA,S1400,027,50,2023
110373954566,C St,M,S1400,027,50,2023
110373963513,O'Connell Ct,M,S1400,027,50,2023
1104762033633,Winston Dr,M,S1400,027,50,2023
110373987311,NA,NA,S1740,027,50,2023
110373985397,NA,NA,S1400,027,50,2023
110373955419,Ozzy Ln,M,S1400,027,50,2023
110373958857,Ry Kris Ln,M,S1400,027,50,2023
110373987613,NA,NA,S1740,027,50,2023
110373987784,NA,NA,S1740,027,50,2023
11033373417404,Loveland Hill Rd,M,S1400,027,50,2023
1103967876655,Pheasant Trce,M,S1400,027,50,2023
1102380543638,NA,NA,S1400,027,50,2023
110373984161,NA,NA,S1400,027,50,2023
110373985287,NA,NA,S1400,027,50,2023
110373962958,Clarina Nichols Ln,M,S1400,027,50,2023
110373960056,Bird Hill,M,S1400,027,50,2023
110373957581,Maxham Dr,M,S1400,027,50,2023
110373984770,NA,NA,S1400,027,50,2023
1104469462772,Hampton Rd,M,S1400,027,50,2023
1103676471726,NA,NA,S1400,027,50,2023
110373957125,County Rd,M,S1400,027,50,2023
110373960413,Mt Hunger Rd,M,S1400,027,50,2023
110373988420,NA,NA,S1740,027,50,2023
110373956588,Shute Rd,M,S1400,027,50,2023
110373987351,NA,NA,S1740,027,50,2023
110373988444,NA,NA,S1740,027,50,2023
110373961172,Summarsell Dr,M,S1400,027,50,2023
110373958456,Jenkins Rd,M,S1400,027,50,2023
110373962335,Babcock Brook Ln,M,S1400,027,50,2023
110373955986,Depot Rd,M,S1400,027,50,2023
110373987379,NA,NA,S1740,027,50,2023
110373961391,Coutermarsh St,M,S1400,027,50,2023
110373960275,Hartfield Ln,M,S1400,027,50,2023
110373985716,NA,NA,S1500,027,50,2023
110373957253,Family Cir,M,S1400,027,50,2023
110373959608,Maxfield Ln,M,S1400,027,50,2023
110373987120,NA,NA,S1740,027,50,2023
110373958791,Quechee Rd,M,S1400,027,50,2023
110373962044,Kerwin Acres,M,S1400,027,50,2023
110373987889,NA,NA,S1740,027,50,2023
110373988186,NA,NA,S1740,027,50,2023
110373985175,NA,NA,S1400,027,50,2023
110373960428,Northview Rd,M,S1400,027,50,2023
110373988285,NA,NA,S1740,027,50,2023
110373987905,NA,NA,S1740,027,50,2023
110373987491,NA,NA,S1740,027,50,2023
110373987488,NA,NA,S1740,027,50,2023
110373988532,NA,NA,S1740,027,50,2023
110373984703,NA,NA,S1400,027,50,2023
110373961389,Coutermarsh St,M,S1400,027,50,2023
110373985549,NA,NA,S1400,027,50,2023
110373955564,Weed Rd,M,S1400,027,50,2023
110373961448,Garvin Hill Rd,M,S1400,027,50,2023
110373987098,NA,NA,S1740,027,50,2023
110373987837,NA,NA,S1740,027,50,2023
110373958792,Quechee Rd,M,S1400,027,50,2023
110373988518,NA,NA,S1740,027,50,2023
1103824022216,NA,NA,S1400,027,50,2023
110373988072,NA,NA,S1740,027,50,2023
110373985584,NA,NA,S1500,027,50,2023
110373987035,NA,NA,S1740,027,50,2023
110373988108,NA,NA,S1740,027,50,2023
110373962344,Balhart Ridge Rd,M,S1400,027,50,2023
110373985447,NA,NA,S1400,027,50,2023
110373984647,NA,NA,S1400,027,50,2023
110373984988,NA,NA,S1400,027,50,2023
110373984633,NA,NA,S1400,027,50,2023
110373987619,NA,NA,S1740,027,50,2023
110373985774,NA,NA,S1630,027,50,2023
110373984123,NA,NA,S1400,027,50,2023
110373984453,NA,NA,S1400,027,50,2023
1103685985373,NA,NA,S1400,027,50,2023
110373955115,Gray Rd,M,S1500,027,50,2023
1103686019545,Hartwood Way,M,S1400,027,50,2023
110373955565,Weed Rd,M,S1400,027,50,2023
1103967903984,NA,NA,S1740,027,50,2023
1105598223557,Bryant Rd,M,S1400,027,50,2023
110373960177,Cream Pot Rd,M,S1740,027,50,2023
110373984303,NA,NA,S1400,027,50,2023
110373987618,NA,NA,S1740,027,50,2023
110373988268,NA,NA,S1740,027,50,2023
1103686022046,NA,NA,S1400,027,50,2023
110373985596,NA,NA,S1500,027,50,2023
110373961500,Independent Dr,M,S1400,027,50,2023
110373987823,NA,NA,S1740,027,50,2023
1103670637462,NA,NA,S1400,027,50,2023
1103670636313,NA,NA,S1400,027,50,2023
1103702247367,NA,NA,S1400,027,50,2023
1103670638848,NA,NA,S1400,027,50,2023
1103670639183,NA,NA,S1400,027,50,2023
1103670639429,NA,NA,S1400,027,50,2023
110373958934,Sleeper Rd,M,S1400,027,50,2023
110373986654,NA,NA,S1740,027,50,2023
1103686022119,Poor Farm Rd,M,S1400,027,50,2023
110373988301,NA,NA,S1740,027,50,2023
110373955268,Main St,M,S1200,027,50,2023
1105598221723,Elm St,M,S1400,027,50,2023
1103967883337,NA,NA,S1400,027,50,2023
110373985207,NA,NA,S1400,027,50,2023
110373956929,Benson Rd,M,S1400,027,50,2023
110373984464,NA,NA,S1400,027,50,2023
110373956143,Gulli Rd,M,S1400,027,50,2023
110373984821,NA,NA,S1400,027,50,2023
110373957915,Tapper St,M,S1400,027,50,2023
110373959410,Garmisch Rd,M,S1400,027,50,2023
110373959143,Witalec Rd,M,S1400,027,50,2023
110373957498,Komula Dr,M,S1400,027,50,2023
110373959758,Prospect St,M,S1400,027,50,2023
110373984214,NA,NA,S1400,027,50,2023
110373985035,NA,NA,S1400,027,50,2023
110373959577,Lawridge Hts,M,S1400,027,50,2023
1103939959666,Ludlow Town,M,S1400,027,50,2023
110373959754,Plymouth,M,S1740,027,50,2023
110373958362,Godfrey Rd,M,S1400,027,50,2023
110373960558,Soapstone Rd,M,S1400,027,50,2023
110373958364,Godfrey Rd,M,S1400,027,50,2023
110373957810,Rublee Rd,M,S1400,027,50,2023
110373959328,Deeplawn Ct,M,S1400,027,50,2023
110373955110,Gill Ter,M,S1400,027,50,2023
110373988294,NA,NA,S1740,027,50,2023
110373988298,NA,NA,S1740,027,50,2023
110373959409,Garmisch Rd,M,S1400,027,50,2023
110373963027,Site 1 Rd Th-64,M,S1400,027,50,2023
110373986858,NA,NA,S1740,027,50,2023
110373956487,Ranta Rd,M,S1200,027,50,2023
110373984906,NA,NA,S1400,027,50,2023
110373985444,NA,NA,S1400,027,50,2023
110373984889,NA,NA,S1400,027,50,2023
110373984908,NA,NA,S1400,027,50,2023
110373960337,Lakeshore Dr,M,S1400,027,50,2023
1103662244686,Coleman Brook Dr,M,S1400,027,50,2023
1103662246332,Black Cherry Ln,M,S1400,027,50,2023
110373985486,NA,NA,S1400,027,50,2023
110373962574,Mountain View Dr,M,S1400,027,50,2023
1103939523602,Sandra Dr,M,S1400,027,50,2023
110373988498,NA,NA,S1740,027,50,2023
110373960869,Farm Ridge Rd,M,S1400,027,50,2023
110373957724,Pinell Rd,M,S1400,027,50,2023
1103730465364,Beverly Ln,M,S1400,027,50,2023
1103692052284,New Offtown Farm Rd,M,S1400,027,50,2023
1103686036259,White Loop,M,S1400,027,50,2023
110373960211,Edelweiss Rd,M,S1400,027,50,2023
110373961144,Snowbridge Rd,M,S1400,027,50,2023
110373960650,Trailside Rd,M,S1400,027,50,2023
1103686020549,Harrison Ln,M,S1400,027,50,2023
11012812503485,NA,NA,S1820,027,50,2023
1104779895664,Forest South Rd,M,S1400,027,50,2023
1103255970309,Barbara Lee Ln,M,S1400,027,50,2023
110373961344,Chapel Hill Rd,M,S1400,027,50,2023
110373954858,State Rte 132,S,S1200,027,50,2023
110373985058,NA,NA,S1400,027,50,2023
110373962666,Union Village Rd,M,S1400,027,50,2023
110373962686,Waterman Hill Rd,M,S1400,027,50,2023
110373962899,Upper Turnpike Rd,M,S1400,027,50,2023
110373987794,NA,NA,S1740,027,50,2023
110373984241,NA,NA,S1400,027,50,2023
110373959865,Stickney Rd,M,S1400,027,50,2023
110373958027,4 Wheel Dr,M,S1400,027,50,2023
110373959706,Pattrell Rd,M,S1400,027,50,2023
110373984620,NA,NA,S1400,027,50,2023
110373985429,NA,NA,S1400,027,50,2023
110373960276,Hawk Pine Rd,M,S1400,027,50,2023
110373960932,Hast Charm Way,M,S1400,027,50,2023
110373987577,NA,NA,S1740,027,50,2023
110373986247,NA,NA,S1740,027,50,2023
110373984404,NA,NA,S1400,027,50,2023
110373984399,NA,NA,S1400,027,50,2023
110373988153,NA,NA,S1740,027,50,2023
110373988159,NA,NA,S1740,027,50,2023
110373988182,NA,NA,S1740,027,50,2023
110373961751,Tilden Hill Rd,M,S1400,027,50,2023
1103671255079,Rockledge Ln,M,S1400,027,50,2023
110373988645,NA,NA,S1740,027,50,2023
110373961410,Dutton Hill,M,S1400,027,50,2023
110373956153,Hazen St,M,S1400,027,50,2023
110373960109,Carpenter St,M,S1400,027,50,2023
110373961442,French Farm Rd,M,S1400,027,50,2023
110373959710,Patterson Rd,M,S1400,027,50,2023
110373987873,NA,NA,S1740,027,50,2023
110373984714,NA,NA,S1400,027,50,2023
110373958591,Ledyard Ln,M,S1400,027,50,2023
110373988539,NA,NA,S1740,027,50,2023
110373985305,NA,NA,S1400,027,50,2023
110373959530,Hillside Rd,M,S1400,027,50,2023
110373984026,NA,NA,S1400,027,50,2023
110373987762,NA,NA,S1740,027,50,2023
110373987236,NA,NA,S1740,027,50,2023
110373985318,NA,NA,S1400,027,50,2023
110373987144,NA,NA,S1740,027,50,2023
110373987249,NA,NA,S1740,027,50,2023
110373987258,NA,NA,S1740,027,50,2023
110373962735,Campbell Flats Rd,M,S1400,027,50,2023
110373959861,Starlake Ln,M,S1400,027,50,2023
1103671222641,Burton Woods Rd,M,S1400,027,50,2023
110373984623,NA,NA,S1400,027,50,2023
110373962304,Wallace Farm Rd,M,S1400,027,50,2023
110373987281,NA,NA,S1740,027,50,2023
110373957814,Ruella Rd,M,S1400,027,50,2023
110373987950,NA,NA,S1740,027,50,2023
110373986502,NA,NA,S1740,027,50,2023
110373987567,NA,NA,S1740,027,50,2023
1103616484272,Stagecoach Rd,M,S1400,027,50,2023
110373986439,NA,NA,S1740,027,50,2023
110373986443,NA,NA,S1740,027,50,2023
110373986437,NA,NA,S1740,027,50,2023
110373986441,NA,NA,S1740,027,50,2023
110373986426,NA,NA,S1740,027,50,2023
110373986427,NA,NA,S1740,027,50,2023
110373988039,NA,NA,S1740,027,50,2023
110373957195,Dublin Rd,M,S1400,027,50,2023
110373985247,NA,NA,S1400,027,50,2023
110373984291,NA,NA,S1400,027,50,2023
110373984380,NA,NA,S1400,027,50,2023
110373988441,NA,NA,S1740,027,50,2023
11026263613138,Ninevah Rd,M,S1500,027,50,2023
11033373417952,Hillside Rd,M,S1400,027,50,2023
1103661717003,Blueberry Ledge Rdg,M,S1400,027,50,2023
110373984460,NA,NA,S1400,027,50,2023
110373985164,NA,NA,S1400,027,50,2023
110373985052,NA,NA,S1400,027,50,2023
110373985572,NA,NA,S1500,027,50,2023
1105598224306,Roundtop Rd,M,S1500,027,50,2023
110373987232,NA,NA,S1740,027,50,2023
110373962636,Roundtop Spur Rd,M,S1500,027,50,2023
110373987233,NA,NA,S1740,027,50,2023
110373984138,NA,NA,S1400,027,50,2023
110373988152,NA,NA,S1740,027,50,2023
110373988156,NA,NA,S1740,027,50,2023
110373988240,NA,NA,S1740,027,50,2023
110373962027,Johnson Farm Rd,M,S1400,027,50,2023
110373983987,NA,NA,S1400,027,50,2023
110373984467,NA,NA,S1400,027,50,2023
110373955864,Bruyn Rd,M,S1500,027,50,2023
11019668793638,Loop Rd,M,S1400,027,50,2023
110373955964,Davis Rd,M,S1400,027,50,2023
110373987836,NA,NA,S1740,027,50,2023
110373988242,NA,NA,S1740,027,50,2023
110373988520,NA,NA,S1740,027,50,2023
110373988521,NA,NA,S1740,027,50,2023
110373988524,NA,NA,S1740,027,50,2023
110373984846,NA,NA,S1400,027,50,2023
110373961238,Wild Apple Rd,M,S1400,027,50,2023
110373985566,NA,NA,S1500,027,50,2023
110373988598,NA,NA,S1740,027,50,2023
110373987955,NA,NA,S1740,027,50,2023
110373987125,NA,NA,S1740,027,50,2023
110373988595,NA,NA,S1740,027,50,2023
110373985492,NA,NA,S1400,027,50,2023
110373986932,NA,NA,S1740,027,50,2023
110373988514,NA,NA,S1740,027,50,2023
110373987895,NA,NA,S1740,027,50,2023
110373988255,NA,NA,S1740,027,50,2023
110373958336,Freeman Rd,M,S1400,027,50,2023
110373961365,Cherry Hill Rd,M,S1400,027,50,2023
110373958337,Freeman Rd,M,S1400,027,50,2023
110373961334,Bunker Hill Rd,M,S1400,027,50,2023
110373983983,NA,NA,S1400,027,50,2023
110373985533,NA,NA,S1400,027,50,2023
110373988537,NA,NA,S1740,027,50,2023
110373961819,White River Ln,M,S1400,027,50,2023
110373956853,Austin Rd,M,S1500,027,50,2023
110373961462,Grasshopper Ln,M,S1400,027,50,2023
110373960520,Rist Hill Rd,M,S1400,027,50,2023
110373959607,Matthews Dr,M,S1400,027,50,2023
110373957059,Center Rd,M,S1400,027,50,2023
110373957675,Newton Rd,M,S1400,027,50,2023
110373983982,Davis Farm Rd,M,S1400,027,50,2023
110373956195,Jenne Rd,M,S1400,027,50,2023
110373959963,Whitmore Rd,M,S1400,027,50,2023
1103967877555,Spear Cemetery Rd,M,S1400,027,50,2023
110373988717,NA,NA,S1740,027,50,2023
110373961602,Mount Moses Rd,M,S1500,027,50,2023
110373962225,Reading Pond Trl,M,S1500,027,50,2023
1102382301737,Mecawee Pond Rd,M,S1400,027,50,2023
110373985278,NA,NA,S1400,027,50,2023
110373986226,NA,NA,S1740,027,50,2023
110373962659,Stone Chimney Rd,M,S1400,027,50,2023
110373962415,Curtis Hollow Rd,M,S1500,027,50,2023
1102382691179,Knapp Brook Dr,M,S1400,027,50,2023
110373962660,Stone Chimney Rd,M,S1400,027,50,2023
110373986936,NA,NA,S1740,027,50,2023
110373963045,Brandon Mountain Rd,M,S1200,027,50,2023
110373985083,NA,NA,S1400,027,50,2023
110373962253,Sparrow Hawk Rd,M,S1400,027,50,2023
110373959792,Robinson Dr,M,S1400,027,50,2023
110373984926,Pine Gap Rd,M,S1400,027,50,2023
110373986741,NA,NA,S1740,027,50,2023
110373961653,Quarry Hill Rd,M,S1400,027,50,2023
110373986785,NA,NA,S1740,027,50,2023
110373957781,Ranger Rd,M,S1400,027,50,2023
110373955850,Brook St,M,S1400,027,50,2023
110373958139,Bindrum Ln,M,S1400,027,50,2023
110373986799,NA,NA,S1740,027,50,2023
110373988623,NA,NA,S1740,027,50,2023
110373963395,Woodlawn Cemetery,M,S1400,027,50,2023
110373962057,Liberty Hill,M,S1400,027,50,2023
110373963302,Twitchell Settlement,M,S1400,027,50,2023
110373988636,NA,NA,S1740,027,50,2023
110373983931,NA,NA,S1400,027,50,2023
1103967910881,NA,NA,S1400,027,50,2023
110373961224,Wheatfield Dr,M,S1400,027,50,2023
110373986624,NA,NA,S1740,027,50,2023
110373986804,NA,NA,S1740,027,50,2023
110373986849,NA,NA,S1740,027,50,2023
110373987907,NA,NA,S1740,027,50,2023
1103967903842,NA,NA,S1400,027,50,2023
110373960928,Harrington Ln,M,S1400,027,50,2023
110373986272,NA,NA,S1740,027,50,2023
110373986271,NA,NA,S1740,027,50,2023
110373987941,NA,NA,S1740,027,50,2023
110373987494,NA,NA,S1740,027,50,2023
110373957965,Vesper Rd,M,S1400,027,50,2023
110373958865,Safford St,M,S1400,027,50,2023
110373986419,NA,NA,S1740,027,50,2023
110373987150,NA,NA,S1740,027,50,2023
110373986420,NA,NA,S1740,027,50,2023
110373984718,NA,NA,S1400,027,50,2023
11033373417438,Maude Laura Ln,M,S1400,027,50,2023
110373960272,Groundhog Rd,M,S1400,027,50,2023
110373987333,NA,NA,S1740,027,50,2023
110373985261,NA,NA,S1400,027,50,2023
110373986702,NA,NA,S1740,027,50,2023
110373958837,Roberts Rd,M,S1400,027,50,2023
110373963506,Lower Eaton Trailer Park,M,S1400,027,50,2023
110373955379,Mill Rd,M,S1400,027,50,2023
110373986960,NA,NA,S1740,027,50,2023
1103492462665,Therrien Ln,M,S1400,027,50,2023
110373956669,Tortalano Rd,M,S1400,027,50,2023
110373954950,New St,M,S1400,027,50,2023
110373987122,NA,NA,S1740,027,50,2023
1103593308632,Unnamed Driveway,M,S1400,027,50,2023
1103692054318,NA,NA,S1400,027,50,2023
1103967912386,Commerce Park,M,S1400,027,50,2023
1104782823946,State Rte 132,S,S1200,027,50,2023
110373963272,Downer State Forest Rd,M,S1400,027,50,2023
110373961404,Drum Heller Rd,M,S1400,027,50,2023
110373984225,NA,NA,S1400,027,50,2023
110373985748,NA,NA,S1500,027,50,2023
110373988087,NA,NA,S1740,027,50,2023
110373956408,Ogden Ln,M,S1400,027,50,2023
110373956515,River Rd,M,S1400,027,50,2023
110373958961,Station Rd,M,S1400,027,50,2023
110373960106,Carpenter Rd,M,S1400,027,50,2023
110373963016,Quimby Mountain Rd,M,S1400,027,50,2023
110373956985,Bridge Ln,M,S1400,027,50,2023
110373988390,NA,NA,S1740,027,50,2023
110373956208,Keyes Rd,M,S1400,027,50,2023
110373986518,NA,NA,S1740,027,50,2023
110373985502,NA,NA,S1400,027,50,2023
110373985500,NA,NA,S1400,027,50,2023
110373961339,Butterworth Rd,M,S1400,027,50,2023
110373986519,NA,NA,S1740,027,50,2023
110373987835,NA,NA,S1740,027,50,2023
110373984425,NA,NA,S1400,027,50,2023
110373963271,Downer State Forest Rd,M,S1400,027,50,2023
110373958819,Raymond Rd,M,S1400,027,50,2023
110373986878,NA,NA,S1740,027,50,2023
110373960221,Farmfield Rd,M,S1400,027,50,2023
110373986978,NA,NA,S1740,027,50,2023
110373986239,NA,NA,S1740,027,50,2023
1103652836334,Clowns Aly,M,S1730,027,50,2023
110373959315,Cummings Rd,M,S1400,027,50,2023
110373983997,Maple Ridge Ln,M,S1400,027,50,2023
110373986865,NA,NA,S1740,027,50,2023
110373986384,NA,NA,S1740,027,50,2023
110373954591,State Rte 11,S,S1200,027,50,2023
110373957611,Middle Rd,M,S1400,027,50,2023
110373956624,South St,M,S1400,027,50,2023
110373959403,Frederic St,M,S1400,027,50,2023
110373955556,Wcfr Dr,M,S1400,027,50,2023
110373960394,Mile Hill Rd,M,S1400,027,50,2023
1103730470850,Town Farm Rd,M,S1400,027,50,2023
110373984891,NA,NA,S1400,027,50,2023
110373955173,Hill Pl,M,S1400,027,50,2023
110373983924,NA,NA,S1400,027,50,2023
110373985838,NA,NA,S1630,027,50,2023
110373984795,NA,NA,S1400,027,50,2023
110373956594,Sioux Dr,M,S1400,027,50,2023
110373961026,Northfield Dr,M,S1400,027,50,2023
110373985259,NA,NA,S1400,027,50,2023
110373957982,Walnut Way,M,S1400,027,50,2023
110373961050,Pine Brook Ln,M,S1400,027,50,2023
110373958624,Linhale Rd,M,S1400,027,50,2023
110373955286,Main St,M,S1400,027,50,2023
110373955374,Mill Rd,M,S1400,027,50,2023
110373961810,White Birch Dr,M,S1400,027,50,2023
110373958698,Orchard Ln,M,S1400,027,50,2023
110373958821,Raymond Rd,M,S1400,027,50,2023
110373961803,Walnut Hill Ct,M,S1400,027,50,2023
110373961181,Sunny Hill Rd,M,S1400,027,50,2023
1104762368165,Filion Dr,M,S1400,027,50,2023
110373958576,Lacross Rd,M,S1400,027,50,2023
110373956466,Poppe Rd,M,S1400,027,50,2023
110373984594,NA,NA,S1400,027,50,2023
110373959462,Hartness Ave,M,S1400,027,50,2023
110373956141,Grove St,M,S1400,027,50,2023
110373959701,Parkview Rd,M,S1400,027,50,2023
110373957451,Jarvis Rd,M,S1400,027,50,2023
110373957589,Meadow Dr,M,S1400,027,50,2023
110373985073,NA,NA,S1400,027,50,2023
110373985575,NA,NA,S1500,027,50,2023
110373985139,NA,NA,S1400,027,50,2023
110373958421,Hilltop Dr,M,S1400,027,50,2023
110373957424,Hoover St,M,S1400,027,50,2023
110373958401,Harvard St,M,S1400,027,50,2023
110373962818,Lafrance Block,M,S1400,027,50,2023
1103686022492,Crescent St,M,S1400,027,50,2023
110373959591,Loveland St,M,S1400,027,50,2023
110373959199,Bluebird Ct,M,S1400,027,50,2023
110373985071,NA,NA,S1400,027,50,2023
110373985122,NA,NA,S1400,027,50,2023
110373984890,NA,NA,S1400,027,50,2023
110373984306,NA,NA,S1400,027,50,2023
110373959423,Goodyear Ave,M,S1400,027,50,2023
110373985332,NA,NA,S1400,027,50,2023
110373985118,NA,NA,S1400,027,50,2023
110373960049,Beechwood Ln,M,S1400,027,50,2023
110373955051,Dell Rd,M,S1400,027,50,2023
110373958571,Labadie Rd,M,S1400,027,50,2023
110373962774,Fletcher Brook Rd,M,S1500,027,50,2023
110373958949,Spiegel Rd,M,S1400,027,50,2023
110373987197,NA,NA,S1740,027,50,2023
110373987322,NA,NA,S1740,027,50,2023
110373960383,Maplewood Dr,M,S1400,027,50,2023
110373956089,Gilke Rd,M,S1400,027,50,2023
110373958641,Lucerne Dr,M,S1400,027,50,2023
