LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110412168567,N Market St,M,S1400,005,10,2023
110412181940,N Delaware Ave,M,S1400,005,10,2023
110412180152,N Atlantic Ave,M,S1400,005,10,2023
110412152891,N 4th St,M,S1400,005,10,2023
1106092807849,N Dogwood Rd,M,S1400,005,10,2023
110412193888,N Branchwood Pl,M,S1400,005,10,2023
110412178342,N Orlando Ave,M,S1400,005,10,2023
1103435616555,N Dune Way,M,S1400,005,10,2023
11016953984876,N Bedford St,M,S1400,005,10,2023
110412183063,N Margaret St,M,S1400,005,10,2023
110412151860,N 1st St,M,S1400,005,10,2023
110412154174,N 10th St,M,S1400,005,10,2023
1102162617954,N Zephyr Ct,M,S1400,005,10,2023
110412157205,N Beach Dr,M,S1400,005,10,2023
110412157977,N Crest Ct,M,S1400,005,10,2023
1102446948587,N Village Main Blvd,M,S1400,005,10,2023
1106088102218,N Berry Bramble Fls,M,S1400,005,10,2023
110412160456,N Maple St,M,S1400,005,10,2023
11010866051496,N Deep Valley Blvd,M,S1400,005,10,2023
110412180810,N Bradford St,M,S1400,005,10,2023
1106087631912,N Pine St,M,S1400,005,10,2023
110412175867,N Conwell St,M,S1400,005,10,2023
110412164272,N Cannon St,M,S1400,005,10,2023
110412184122,N Phillips St,M,S1400,005,10,2023
1106088124744,N Pennsylvania Ave,M,S1400,005,10,2023
110412164331,N Center Ct,M,S1400,005,10,2023
110412179876,N Williams St,M,S1400,005,10,2023
11016953984875,N Bedford St,M,S1400,005,10,2023
110412158729,N Front St,M,S1400,005,10,2023
110412197667,N Spring Hill Rd,M,S1400,005,10,2023
110412153531,N 8th St,M,S1400,005,10,2023
110412153305,N 5th St,M,S1400,005,10,2023
110412184760,N Railroad Ave,M,S1400,005,10,2023
1102162575760,N Fieldway Ln,M,S1400,005,10,2023
1102162606669,N Hunters Rn,M,S1400,005,10,2023
110412165686,N Dupont Hwy,M,S1200,005,10,2023
1103726454345,N Sagamore Dr,M,S1400,005,10,2023
110412201079,N 3rd St Bay City,M,S1400,005,10,2023
1102180560556,N Preservation Dr,M,S1400,005,10,2023
110412180092,N Aquarius Way,M,S1400,005,10,2023
1103463422548,N Parkway Rd,M,S1400,005,10,2023
110412161836,N Shore Ct,M,S1400,005,10,2023
110412156795,N Tull Dr,M,S1400,005,10,2023
1103734942865,N Division St,M,S1400,005,10,2023
110412192221,N Horseshoe Dr,M,S1400,005,10,2023
1106087807818,N Mill Ln,M,S1400,005,10,2023
1102162549541,N Oaks Ln,M,S1400,005,10,2023
1102162583077,N Carolina Ave,M,S1400,005,10,2023
1104780186940,N Dolphin Dr,M,S1400,005,10,2023
1104747891236,N Main St,M,S1200,005,10,2023
110412164271,N Cannon St,M,S1400,005,10,2023
110412165681,N Dupont Hwy,M,S1200,005,10,2023
110412194562,N Hantwerker Dr,M,S1400,005,10,2023
110412156743,N Surf Ave,M,S1400,005,10,2023
1106092773268,N Bay Shore Dr,M,S1400,005,10,2023
110412151858,N 1st St,M,S1400,005,10,2023
110412164945,N Conley Cir,M,S1400,005,10,2023
1103308396021,N Washington Ave,M,S1400,005,10,2023
110412157266,N Berch Dr,M,S1400,005,10,2023
1102162627256,N Village Main Blvd,M,S1400,005,10,2023
110412166400,N Harbor,M,S1400,005,10,2023
110412161840,N Shore Dr,M,S1400,005,10,2023
11030539227586,N Oak Grove Rd,M,S1400,005,10,2023
110412184445,N Primrose Ln,M,S1400,005,10,2023
1102447095382,N Shady Dr,M,S1400,005,10,2023
1103260531101,N Cropper Cir,M,S1400,005,10,2023
11010866040563,N Magnolia Xing,M,S1400,005,10,2023
1106092739912,N Cotton,M,S1400,005,10,2023
1103736407807,N Croppers Cir,M,S1400,005,10,2023
1103444612722,N Beach Dr,M,S1400,005,10,2023
1106087996231,N Dupont Hwy,M,S1200,005,10,2023
1103024812428,N Bedford St,M,S1200,005,10,2023
110412184761,N Railroad Ave,M,S1400,005,10,2023
110412156469,N Race St,M,S1400,005,10,2023
110412152195,N 2nd St,M,S1400,005,10,2023
110412152892,N 4th St,M,S1400,005,10,2023
110412153502,N 7th St,M,S1400,005,10,2023
1106087853049,N Boardwalk,M,S1400,005,10,2023
1106087423882,N Acorn Way,M,S1400,005,10,2023
110412192222,N Horseshoe Dr,M,S1400,005,10,2023
110412181942,N Delaware Ave,M,S1400,005,10,2023
1105598222190,N Brandywine Rd,M,S1400,005,10,2023
1102314725502,N Rim Rd,M,S1400,005,10,2023
1102314725503,N Rim Rd,M,S1400,005,10,2023
1103678582062,N Pear Rd,M,S1400,005,10,2023
110412165024,N Corner Rd,M,S1400,005,10,2023
110412157763,N Cedar St,M,S1400,005,10,2023
1102446957127,N Gloucester Cir,M,S1400,005,10,2023
1103678454924,N Alnwick Ln,M,S1400,005,10,2023
110412155583,N Lake Dr,M,S1400,005,10,2023
1102162613556,N Winding Brooke Dr,M,S1400,005,10,2023
110412155438,N Hall St,M,S1400,005,10,2023
110412160455,N Maple St,M,S1400,005,10,2023
110412174269,N Atlanta Cir,M,S1400,005,10,2023
110412195267,N Paula Lynne Dr,M,S1400,005,10,2023
1103724087457,N Pine Ridge Dr,M,S1400,005,10,2023
110412152198,N 2nd St,M,S1400,005,10,2023
110412184069,N Pelicans Way,M,S1400,005,10,2023
1103726522340,N Cotton Patch Hls,M,S1400,005,10,2023
110412157937,N Creek Cir,M,S1400,005,10,2023
110412155662,S Laws St,M,S1400,005,10,2023
1106092807542,S Union Church Rd,M,S1400,005,10,2023
11010866050790,S Front St,M,S1400,005,10,2023
1103225994371,S Margaret St,M,S1400,005,10,2023
1103672761171,S Front St,M,S1400,005,10,2023
110412170930,S Poplar St,M,S1400,005,10,2023
110412157207,S Beach Dr,M,S1400,005,10,2023
110412164451,S Church Ave,M,S1400,005,10,2023
1103725872385,S Oak Dr,M,S1400,005,10,2023
110412160476,S Maple St,M,S1400,005,10,2023
110412155418,S Gull Vw,M,S1400,005,10,2023
110412181944,S Delaware Ave,M,S1400,005,10,2023
110412180814,S Bradford St,M,S1400,005,10,2023
110412171026,S Porter St,M,S1400,005,10,2023
110412155020,S Arch St,M,S1400,005,10,2023
110412161089,S Pearl St,M,S1400,005,10,2023
1103678425328,S Horseshoe Dr,M,S1400,005,10,2023
110412199023,S Pennsylvania Ave,M,S1400,005,10,2023
110412153307,S 5th St,M,S1400,005,10,2023
1103678449444,S Mill Ln,M,S1400,005,10,2023
110412155886,S Main St,M,S1200,005,10,2023
110412160857,S Ocean Way,M,S1400,005,10,2023
110412155541,S King St,M,S1400,005,10,2023
1106092738873,S Poplar St,M,S1400,005,10,2023
1105289775388,S Legacy Ln,M,S1400,005,10,2023
1102162618328,S Autumn Ct,M,S1400,005,10,2023
1106087447034,S Ramblewood Dr,M,S1400,005,10,2023
110412193673,S Bay Breeze Ct,M,S1400,005,10,2023
110412165701,S Dupont Blvd,M,S1200,005,10,2023
110412165700,S Dupont Blvd,M,S1200,005,10,2023
1102314727374,S Nicklaus Ave,M,S1400,005,10,2023
1102181447104,S Preservation Dr,M,S1400,005,10,2023
1103661490172,S Alynwick Ln,M,S1400,005,10,2023
1103463422286,S Parkway Rd,M,S1400,005,10,2023
110412174271,S Atlanta Dr,M,S1400,005,10,2023
110412153538,S 8th,M,S1400,005,10,2023
110412153580,S 9th St,M,S1400,005,10,2023
1103678574350,S William St,M,S1400,005,10,2023
1106087418465,S Main St,M,S1400,005,10,2023
1106092807683,S Railroad Ave,M,S1400,005,10,2023
1104440497574,S Dupont Blvd,M,S1200,005,10,2023
110412199275,S Shell Bridge Rd,M,S1400,005,10,2023
1103663251893,S Countryside Dr,M,S1400,005,10,2023
1102162620228,S Fieldway Ct,M,S1400,005,10,2023
1102162620231,S Fieldway Ln,M,S1400,005,10,2023
11015489283338,S Deep Valley Blvd,M,S1400,005,10,2023
110412182039,S Fieldway,M,S1400,005,10,2023
110412196184,S Yellowwood Dr,M,S1400,005,10,2023
110412165707,S Dupont Hwy,M,S1200,005,10,2023
110412165699,S Dupont Blvd,M,S1200,005,10,2023
1106092777749,S Captains Way,M,S1400,005,10,2023
1105642631041,S Cherry St,M,S1400,005,10,2023
1102314727375,S Nicklaus Ave,M,S1400,005,10,2023
1102314727376,S Nicklaus Ave,M,S1400,005,10,2023
110412180100,S Aquarius Way,M,S1400,005,10,2023
110412184126,S Phillips St,M,S1400,005,10,2023
110412173690,S Willey St,M,S1400,005,10,2023
110412164276,S Cannon St,M,S1400,005,10,2023
110412195272,S Paula Lynne Dr,M,S1400,005,10,2023
110412164332,S Center Ct,M,S1400,005,10,2023
1103678449445,S Mill Ln,M,S1400,005,10,2023
1103730534871,S Williams St,M,S1400,005,10,2023
110412178998,S Seaview Dr,M,S1400,005,10,2023
1103435615047,S Dune Way,M,S1400,005,10,2023
1103435614841,S Cotton Patch Hills,M,S1400,005,10,2023
110412191719,S Greenwich Ln,M,S1400,005,10,2023
110412156475,S Race St,M,S1400,005,10,2023
110412165708,S Dupont Hwy,M,S1200,005,10,2023
1104440268271,S Dupont Hwy,M,S1200,005,10,2023
110412155323,S Dual Hwy,M,S1200,005,10,2023
110412171673,S Rodney Rd,M,S1400,005,10,2023
1104258588433,S Old State Rd,M,S1200,005,10,2023
110412181945,S Delaware Ave,M,S1400,005,10,2023
110412165698,S Dupont Blvd,M,S1200,005,10,2023
110412165709,S Dupont Hwy,M,S1200,005,10,2023
1104784642443,S Heather Dr,M,S1400,005,10,2023
11010866051274,S Lee Ave,M,S1400,005,10,2023
11010866051141,S Canal St,M,S1400,005,10,2023
1103670368217,S Orange St,M,S1400,005,10,2023
110412175030,S Central Aly,M,S1730,005,10,2023
1104785269126,S Spinnaker Ln,M,S1400,005,10,2023
110412197944,S White Cedar Dr,M,S1400,005,10,2023
110412181560,S Colonial Dr,M,S1400,005,10,2023
110412156392,S Pine St,M,S1400,005,10,2023
11010866050571,S Shipley St,M,S1400,005,10,2023
110412155440,S Hall St,M,S1400,005,10,2023
1106092739684,S Market St,M,S1200,005,10,2023
110412175871,S Conwell St,M,S1400,005,10,2023
110412160853,S Ocean Dr,M,S1400,005,10,2023
1105281376825,S Shore Dr,M,S1400,005,10,2023
110412178346,S Orlando Ave,M,S1400,005,10,2023
1106092738872,S Cotton Way,M,S1400,005,10,2023
1102162547898,S Hampton Rd,M,S1400,005,10,2023
11030539227442,S Magnolia Xing,M,S1400,005,10,2023
110412188513,S Anchorage Ave,M,S1400,005,10,2023
1106092807655,S Bay Shore Dr,M,S1400,005,10,2023
110412195953,S Washington Ave,M,S1400,005,10,2023
110412161258,S Quail Trl,M,S1400,005,10,2023
110412155617,S Lake Ter,M,S1400,005,10,2023
110412195991,S Washington St,M,S1400,005,10,2023
11010866051136,S Canal St,M,S1400,005,10,2023
110412166406,S Harbor,M,S1400,005,10,2023
110412157767,S Cedar St,M,S1400,005,10,2023
1102446957126,S Gloucester Cir,M,S1400,005,10,2023
1106092739923,S Winding Brooke Dr,M,S1400,005,10,2023
1103925157461,S Coastal Ln,M,S1400,005,10,2023
110412152201,S 2nd St,M,S1400,005,10,2023
110412152894,S 4th St,M,S1400,005,10,2023
110412153504,S 7th St,M,S1400,005,10,2023
110412176374,S Dogwood Dr,M,S1400,005,10,2023
110412193893,S Branchwood Pl,M,S1400,005,10,2023
1103854477596,S Schulz Rd,M,S1400,005,10,2023
1104780187566,S Dolphin Dr,M,S1400,005,10,2023
110412184775,S Railroad Ave,M,S1400,005,10,2023
110412151865,S 1st St,M,S1400,005,10,2023
110412165710,S Dupont Hwy,M,S1200,005,10,2023
11010866050791,S Front St,M,S1400,005,10,2023
110412175048,S Central Ave,M,S1200,005,10,2023
1102162593847,S Zephyr Ct,M,S1400,005,10,2023
1103504989959,S Summer Ct,M,S1400,005,10,2023
1103504989907,S Spring Ct,M,S1400,005,10,2023
1106088024866,S Boardwalk,M,S1400,005,10,2023
110412196455,S Cape Shores Dr,M,S1400,005,10,2023
110412203922,S Rehoboth Manor,M,S1400,005,10,2023
1102162572786,S Branch Way,M,S1400,005,10,2023
11010866051138,S Canal St,M,S1400,005,10,2023
110412155596,S Lake Dr,M,S1400,005,10,2023
110412160475,S Maple St,M,S1400,005,10,2023
110412174272,S Atlanta Dr,M,S1400,005,10,2023
1103670536426,S Mill Ln,M,S1400,005,10,2023
1103865882325,S Gulls Way Ct,M,S1400,005,10,2023
110412178970,S Sea Gull Rd,M,S1400,005,10,2023
1109097430811,S Silver Sands Dr,M,S1400,005,10,2023
110412164454,S Church St,M,S1400,005,10,2023
110412165696,S Dupont Blvd,M,S1200,005,10,2023
1104258478713,S Bedford St,M,S1200,005,10,2023
110412155322,S Dual Hwy,M,S1200,005,10,2023
1102638783217,S Scottsdale Cir,M,S1400,005,10,2023
1102162618335,S Autum Ct,M,S1400,005,10,2023
110412151866,S 1st St,M,S1400,005,10,2023
110412164949,S Conley Cir,M,S1400,005,10,2023
1102162602243,S Brandt St,M,S1400,005,10,2023
11010874588255,S Acorn Way,M,S1400,005,10,2023
11010866040667,S Squirrel Rn,M,S1400,005,10,2023
1104258170794,S Walnut St,M,S1200,005,10,2023
1104258211937,S Maple Ave,M,S1400,005,10,2023
110412157105,S Apple St,M,S1400,005,10,2023
1106092739031,S Morris St,M,S1400,005,10,2023
11010866040942,S Canal St,M,S1400,005,10,2023
1102314727370,S Nicklaus Ave,M,S1400,005,10,2023
1102180524214,S Nicklaus Ave,M,S1400,005,10,2023
110412164279,S Cannon St,M,S1400,005,10,2023
110412158733,S Front St,M,S1200,005,10,2023
110412151864,S 1st St,M,S1400,005,10,2023
110412184078,S Pelicans Way,M,S1400,005,10,2023
1103359194884,S Oaks Ln,M,S1400,005,10,2023
110412155896,S Main St,M,S1200,005,10,2023
110412164280,S Cannon St,M,S1400,005,10,2023
110412152200,S 2nd St,M,S1400,005,10,2023
1103663117974,S Wilson St,M,S1400,005,10,2023
110412184848,S Rehoboth Blvd,M,S1200,005,10,2023
110412192224,S Horseshoe Dr,M,S1400,005,10,2023
110412169048,S Mayhew Dr,M,S1400,005,10,2023
1103261484041,S Sagamore Dr,M,S1400,005,10,2023
110412161843,S Shore Dr,M,S1400,005,10,2023
110412153956,S Oak St,M,S1400,005,10,2023
110412183485,S Mill Run,M,S1400,005,10,2023
1103724088393,S Pine Ridge Dr,M,S1400,005,10,2023
110412180162,S Atlantic Ave,M,S1400,005,10,2023
110412152556,S 3rd St,M,S1400,005,10,2023
110412153481,S 6th St,M,S1400,005,10,2023
110412184533,S Primrose Ln,M,S1400,005,10,2023
1103736408076,S Croppers Cir,M,S1400,005,10,2023
11030539227327,S Newport Way,M,S1400,005,10,2023
1102162583118,S Carolina Ave,M,S1400,005,10,2023
1105321647313,E Market St,M,S1200,005,10,2023
110412157082,E Adams St,M,S1400,005,10,2023
1103672592990,E Trap Pond Rd,M,S1400,005,10,2023
1102314738751,E Market St,M,S1200,005,10,2023
110412152896,E 4th St,M,S1400,005,10,2023
110412159057,E Grove St,M,S1400,005,10,2023
110412166986,E Jewell St,M,S1400,005,10,2023
1103308429973,E Mint Pl,M,S1400,005,10,2023
110412180178,E Atlantic Dr,M,S1400,005,10,2023
1102162608151,E Chesapeake St,M,S1400,005,10,2023
1103483818200,E Stonewater Creek Blvd,M,S1400,005,10,2023
110412164679,E Clarke Ave,M,S1400,005,10,2023
1105281289315,E Bullrush Dr,M,S1400,005,10,2023
110412188245,E Yorktown Rd,M,S1400,005,10,2023
110412169543,E Monroe St,M,S1400,005,10,2023
110412188391,E Albemarle Ct,M,S1400,005,10,2023
1105281351315,E Island Rd,M,S1400,005,10,2023
11030539227396,E Bourne Way,M,S1400,005,10,2023
1105281294949,E Gemini Ln,M,S1400,005,10,2023
110412155544,E King St,M,S1400,005,10,2023
1106087657683,E 3rd St,M,S1400,005,10,2023
1106087638281,E 7th St,M,S1400,005,10,2023
1103967919599,E Evergreen Rd,M,S1400,005,10,2023
110412194478,E Georgetown St,M,S1400,005,10,2023
1103670535784,E Pine Tree,M,S1400,005,10,2023
1105286459201,E Haven Wood Dr,M,S1400,005,10,2023
1104258456142,E Market St,M,S1200,005,10,2023
1102610809938,E Market St,M,S1400,005,10,2023
110412158757,E Front St,M,S1400,005,10,2023
110412153309,E 5th St,M,S1400,005,10,2023
110412152557,E 3rd St,M,S1400,005,10,2023
1104258452100,E Line Rd,M,S1200,005,10,2023
1106087638476,E Side Dr,M,S1400,005,10,2023
110412164953,E Conley Cir,M,S1400,005,10,2023
1103256177794,E Fourth St,M,S1400,005,10,2023
1106087910462,E Chesapeake Dr,M,S1400,005,10,2023
110412180177,E Atlantic Dr,M,S1400,005,10,2023
110412160782,E North Dr,M,S1400,005,10,2023
110412165713,E Dupont Hwy,M,S1200,005,10,2023
1106092741125,E Harbor Dr,M,S1400,005,10,2023
1102162550229,E Crab Aly,M,S1400,005,10,2023
110412195013,E Meadowview Dr,M,S1400,005,10,2023
110412191738,E Greenwing Dr,M,S1400,005,10,2023
1102446948041,E Eliza Wiltbank Dr,M,S1400,005,10,2023
1103670372713,E Barrier Reef Blvd,M,S1400,005,10,2023
1106087630512,E 2nd St,M,S1400,005,10,2023
1103672032741,E Second St,M,S1400,005,10,2023
1103672032759,E Third St,M,S1400,005,10,2023
110412155026,E Bank Rd,M,S1400,005,10,2023
11010933636183,E Sand Cove Rd,M,S1400,005,10,2023
1103262572106,E Church St,M,S1400,005,10,2023
1104746270462,E Newton Rd,M,S1200,005,10,2023
110412160648,E Minor St,M,S1400,005,10,2023
110412168690,E Market St,M,S1200,005,10,2023
1103571257223,E Elliotts Dam Rd,M,S1400,005,10,2023
110412153484,E 6th St,M,S1400,005,10,2023
110412166925,E Isaacs Dr,M,S1400,005,10,2023
1103308429250,E Sands St,M,S1400,005,10,2023
110412168716,E Market St,M,S1400,005,10,2023
110412157215,E Beach Dr,M,S1400,005,10,2023
1103256178130,E Third St,M,S1400,005,10,2023
1102162609280,E Austin St,M,S1400,005,10,2023
110412184783,E Railroad Ave,M,S1400,005,10,2023
1103256205543,E Brookmyer Dr,M,S1400,005,10,2023
110412165714,E Dupont Hwy,M,S1200,005,10,2023
11010866052912,E Old Gate Dr,M,S1400,005,10,2023
1102162603405,E Carteret Ct,M,S1400,005,10,2023
110412178449,E Pintail Rd,M,S1400,005,10,2023
1102446952581,E Sallie Ross Bend,M,S1400,005,10,2023
110412195032,E Middlecord Cir,M,S1400,005,10,2023
1104258576935,E Stein Hwy,M,S1200,005,10,2023
1105281350510,E 6th St,M,S1400,005,10,2023
1105643501656,E Fourth St,M,S1400,005,10,2023
110412161769,E Shady Dr,M,S1400,005,10,2023
110412157520,E Canal Way,M,S1400,005,10,2023
1104472305567,E Crane Rd,M,S1400,005,10,2023
1106092808856,E Elliots Dam Rd,M,S1400,005,10,2023
1106087840469,E 6th St,M,S1400,005,10,2023
110412161910,E Snake Rd,M,S1400,005,10,2023
110412201460,E Wild Rabbit Run,M,S1400,005,10,2023
1102446950792,E Edgemoor St,M,S1400,005,10,2023
110412158794,E Glade Cir,M,S1400,005,10,2023
1104771882475,E Pebble Ln,M,S1400,005,10,2023
110412162017,E State St,M,S1400,005,10,2023
110412177898,E Mallard Rd,M,S1400,005,10,2023
110412188770,E Baltimore Ct,M,S1400,005,10,2023
110412155624,E Lake Dr,M,S1400,005,10,2023
1105598222931,E Side Village,M,S1400,005,10,2023
1103305680964,E Venus Ln,M,S1400,005,10,2023
1103662811497,E Highland Dr,M,S1400,005,10,2023
110412170945,E Poplar St,M,S1400,005,10,2023
110412172401,E Spruce St,M,S1400,005,10,2023
1106087631369,E 5th St,M,S1400,005,10,2023
1103678436877,E Fifth St,M,S1400,005,10,2023
1103672032858,E Seventh St,M,S1400,005,10,2023
1103726467289,E Oceanside Dr,M,S1400,005,10,2023
110412177303,E Houston St,M,S1400,005,10,2023
110412173012,E Tingle Dr,M,S1400,005,10,2023
110412194366,E Farmington St,M,S1400,005,10,2023
1103670535779,E Pine Tree,M,S1400,005,10,2023
110412185171,E Sherwood Dr,M,S1400,005,10,2023
1106087854950,E White Tail Dr,M,S1400,005,10,2023
110412178350,E Orlando Ave,M,S1400,005,10,2023
1103668512077,E Addy Rd,M,S1400,005,10,2023
110412164081,E Bonnie St,M,S1400,005,10,2023
1104471685087,E Chester Ln,M,S1400,005,10,2023
1103262572623,E Second St,M,S1400,005,10,2023
110412169972,E Newton Rd,M,S1400,005,10,2023
110412160791,E North St,M,S1400,005,10,2023
110412197440,E Piney Grove Rd,M,S1400,005,10,2023
1105321647312,E Market St,M,S1200,005,10,2023
1106087896237,E Market St,M,S1200,005,10,2023
110412193966,E Buckingham Dr,M,S1400,005,10,2023
110412157516,E Canal St,M,S1400,005,10,2023
110412180180,E Atlantic Dr,M,S1400,005,10,2023
1103730470778,E Atlantic Cir,M,S1400,005,10,2023
110412164670,E Clarke Ave,M,S1400,005,10,2023
110412169051,E Mayhew Dr,M,S1400,005,10,2023
110412196984,E Hudson Pond Rd,M,S1400,005,10,2023
110412180524,E Berkley Ct,M,S1400,005,10,2023
110412183493,E Mill Run,M,S1400,005,10,2023
110412153811,E Ivy Dr,M,S1400,005,10,2023
110412168192,E Locust St,M,S1400,005,10,2023
110412155452,E High St,M,S1400,005,10,2023
110412156597,E Riga Dr,M,S1400,005,10,2023
1102447164009,E Jame St,M,S1400,005,10,2023
1103730544105,E Of the Sun,M,S1400,005,10,2023
1103726549449,E Sun Dr,M,S1400,005,10,2023
1103490301122,E Railroad Ave,M,S1400,005,10,2023
1102314727855,E Pine St,M,S1400,005,10,2023
1106087853104,E Trap Pond Rd,M,S1400,005,10,2023
1105598247850,E 4th St,M,S1200,005,10,2023
1106092757119,E Lake Dr,M,S1400,005,10,2023
1104258170793,E Estate Dr,M,S1400,005,10,2023
1102162605413,E Hunters Rn,M,S1400,005,10,2023
110412178824,E Robbins Rd,M,S1400,005,10,2023
110412184940,E Saratoga Rd,M,S1400,005,10,2023
110412161624,E River Dr,M,S1400,005,10,2023
110412176508,E Fairfax Ct,M,S1400,005,10,2023
110412156798,E Tull Dr,M,S1400,005,10,2023
110412201601,E Jefferson Bridge Rd,M,S1400,005,10,2023
1103896898829,E Essex St,M,S1400,005,10,2023
1103850092415,E Bayard St,M,S1400,005,10,2023
1103670535735,E Pine Tree,M,S1400,005,10,2023
110412176255,E Diamond St,M,S1400,005,10,2023
1103262572772,E McCabe St,M,S1400,005,10,2023
1103262572502,E First St,M,S1400,005,10,2023
11010927745396,E Pereling Ln,M,S1400,005,10,2023
1105594545054,E Pebble Beach Dr,M,S1400,005,10,2023
110412160640,E Minor,M,S1400,005,10,2023
110412171629,E Redden Rd,M,S1400,005,10,2023
110412167444,E Laurel St,M,S1400,005,10,2023
1102314727854,E Pine St,M,S1400,005,10,2023
110412153543,E 8th St,M,S1400,005,10,2023
110477228335,E State St,M,S1200,005,10,2023
110412184981,E Savannah Rd,M,S1200,005,10,2023
110412180179,E Atlantic Dr,M,S1400,005,10,2023
1103939644085,E Pott Ln,M,S1400,005,10,2023
1105643503497,E Church St,M,S1400,005,10,2023
110412161623,E River Dr,M,S1400,005,10,2023
110412183492,E Mill Run,M,S1400,005,10,2023
1102446965764,E Annie Lank Ave,M,S1400,005,10,2023
1103305680728,E Apollo Ln,M,S1400,005,10,2023
110412155312,E Dove St,M,S1400,005,10,2023
1103653086892,E Errett Rd,M,S1400,005,10,2023
110412170212,E Oliver Cir,M,S1400,005,10,2023
110412190603,E Atlantic St,M,S1400,005,10,2023
1103678407397,E Pine Tree,M,S1400,005,10,2023
1106087854764,E M Calhoun Ln,M,S1400,005,10,2023
110412167054,E Lagoon Rd,M,S1400,005,10,2023
110412192458,E Mill Pond Dr,M,S1400,005,10,2023
1103559591083,E Gate Dr,M,S1400,005,10,2023
110412175765,E Collins Rd,M,S1400,005,10,2023
1103670367902,E Poplar St,M,S1400,005,10,2023
1103942532387,E Line Rd,M,S1400,005,10,2023
110412158037,E Cross Rd,M,S1400,005,10,2023
1104258700650,E Line Rd,M,S1200,005,10,2023
1104762246754,E Line Rd,M,S1400,005,10,2023
110412196462,E Cape Shores Dr,M,S1400,005,10,2023
1105598243139,E Light Dr,M,S1400,005,10,2023
1103256176789,E 4th St,M,S1400,005,10,2023
