LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102212338818,Glory Canyon Way,M,S1400,003,32,2023
110686733275,Bushkill Creek Ct,M,S1400,003,32,2023
110686717980,Sagecrest Way,M,S1400,003,32,2023
110686727328,Blue Springs Dr,M,S1400,003,32,2023
110686725558,Pine Flower Ct,M,S1400,003,32,2023
110686730547,Woods Canyon,M,S1400,003,32,2023
110686705732,Leisure Cir,M,S1400,003,32,2023
110686708556,Big Bend Way,M,S1400,003,32,2023
110686705163,Garwood Ct,M,S1400,003,32,2023
110686704474,Comfort Dr,M,S1400,003,32,2023
110686729694,Shadow Brook Way,M,S1400,003,32,2023
110686706660,Pintale Cir,M,S1400,003,32,2023
110686702938,Sutton Way,M,S1400,003,32,2023
110686729377,Queensbridge,M,S1400,003,32,2023
110686719462,Buckingham Ct,M,S1400,003,32,2023
110686721719,Prometheus Ct,M,S1400,003,32,2023
110686718700,Villandry Ct,M,S1400,003,32,2023
110686715420,Chatworth Ct,M,S1400,003,32,2023
110686706005,Mayfair Ave,M,S1400,003,32,2023
110686690742,Judy Ct,M,S1400,003,32,2023
1103662796779,Palisade Steep Ln,M,S1400,003,32,2023
1103660237737,Ursine St,M,S1400,003,32,2023
110686709382,Di Salvo Dr,M,S1400,003,32,2023
1103512524703,Elm,M,S1400,003,32,2023
110686801697,NA,NA,S1630,003,32,2023
1103341107104,Chippewa Cir,M,S1400,003,32,2023
110686705555,Jupiter Ct,M,S1400,003,32,2023
1103511330918,Manzano Cir,M,S1400,003,32,2023
110686701688,Mirado Ct,M,S1400,003,32,2023
110686701441,Lovell Ct,M,S1400,003,32,2023
1105288985163,Audra Faye Ave,M,S1400,003,32,2023
110686704838,Duxbury Dr,M,S1400,003,32,2023
110686707784,Tisbury Dr,M,S1400,003,32,2023
110686732439,Samantha Rose St,M,S1400,003,32,2023
1103661410708,Harmony Ct,M,S1400,003,32,2023
1103416835890,Fionna Ln,M,S1400,003,32,2023
110686705287,Gridley Ct,M,S1400,003,32,2023
110686724800,Isaac River,M,S1400,003,32,2023
110686724802,Isaac River Dr,M,S1400,003,32,2023
1103691876164,Haddon Dr,M,S1400,003,32,2023
110686785300,Cradle Mountain,M,S1400,003,32,2023
110686731997,Mount Whitney Cir,M,S1400,003,32,2023
110686727416,Brothers Bay Ct,M,S1400,003,32,2023
11012813410962,Worthen Cir,M,S1400,003,32,2023
1103468321427,Star Cluster Cir,M,S1400,003,32,2023
11012813410963,Worthen Cir,M,S1400,003,32,2023
110686733617,Eugene Grayson Ct,M,S1400,003,32,2023
1103644724677,Island Green Dr,M,S1400,003,32,2023
1103499003850,Forest Manor Ct,M,S1400,003,32,2023
110686712841,Barchetta Dr,M,S1400,003,32,2023
110686718304,St Pierre Dr,M,S1400,003,32,2023
110686727543,Carmel Ridge Dr,M,S1400,003,32,2023
1103635848656,Dry Ridge Ct,M,S1400,003,32,2023
1103471285764,Pastel Sky Ave,M,S1400,003,32,2023
1103691792116,Tall Wood Ln,M,S1400,003,32,2023
1103457756185,Big Sandy Cir,M,S1400,003,32,2023
1103691891283,Salmon Creek Dr,M,S1400,003,32,2023
1103457755614,Twin Bridges Ct,M,S1400,003,32,2023
1103691722464,Mount Bret Ave,M,S1400,003,32,2023
1103691792118,Mount Sierra,M,S1400,003,32,2023
110686711949,Soft Sun Cir,M,S1400,003,32,2023
110686726462,Sunset Mill Dr,M,S1400,003,32,2023
110686710285,Intrigue,M,S1400,003,32,2023
110686711616,Rockview Dr,M,S1400,003,32,2023
110686721261,Mill Point Dr,M,S1400,003,32,2023
1103578009152,Jasper Wood St,M,S1400,003,32,2023
110686727409,Bronco Billy Ct,M,S1400,003,32,2023
1106072577568,Heatherstone St,M,S1400,003,32,2023
110686709829,Gainsway Dr,M,S1400,003,32,2023
110686717314,Montclair Ct,M,S1400,003,32,2023
1105281281517,Teasdale Ave,M,S1400,003,32,2023
1105281281514,Boland Ct,M,S1400,003,32,2023
110686731171,Decker Canyon,M,S1400,003,32,2023
110686710776,Markwood Cir,M,S1400,003,32,2023
110686710943,Millmark,M,S1400,003,32,2023
110686707438,Snowden Ln,M,S1400,003,32,2023
110686709833,Galactic,M,S1400,003,32,2023
110686710734,Mandrake,M,S1400,003,32,2023
110686732110,Pacific Grove Dr,M,S1400,003,32,2023
110686709181,Corkseed,M,S1400,003,32,2023
110686727139,Apache Plume,M,S1400,003,32,2023
110686709225,Cranwood Ct,M,S1400,003,32,2023
110686708655,Braeburn,M,S1400,003,32,2023
110686702199,Player,M,S1400,003,32,2023
110686719640,Cedar Lawn,M,S1400,003,32,2023
110686724052,Deep Forest,M,S1400,003,32,2023
110686727925,Deep Forrest Dr,M,S1400,003,32,2023
110686708413,Austrian Dr,M,S1400,003,32,2023
110686730922,Castle Harbor,M,S1400,003,32,2023
110686703884,Birch B,M,S1400,003,32,2023
110686719429,Broadwater Ln,M,S1400,003,32,2023
110686727030,Yellow Pine,M,S1400,003,32,2023
110686727032,Yellow Pine Ln,M,S1400,003,32,2023
1103691772311,Blue Eagle Way,M,S1400,003,32,2023
1103691772312,Jack Rabbit Way,M,S1400,003,32,2023
1106087891746,Glory Creek Dr,M,S1400,003,32,2023
1103691890933,Sierra Paseo Ln,M,S1400,003,32,2023
110686731846,Madera Canyon Pl,M,S1400,003,32,2023
1103691890720,Desert Quail Dr,M,S1400,003,32,2023
1103691786777,Double Arrow Pl,M,S1400,003,32,2023
1103691786774,Double Arch Ct,M,S1400,003,32,2023
1103691891507,Morado Hill Ln,M,S1400,003,32,2023
110686730144,Tierra Vista Dr,M,S1400,003,32,2023
110686721142,Magic Mesa St,M,S1400,003,32,2023
110686795825,NA,NA,S1400,003,32,2023
110686762391,Terracotta Gulf Ct,M,S1400,003,32,2023
110686745717,Bronze Treasure Ct,M,S1400,003,32,2023
1106087895742,Carnegie St,M,S1400,003,32,2023
110686709223,Crabtree Pl,M,S1400,003,32,2023
110686711632,Rosegate Ave,M,S1400,003,32,2023
110686795778,NA,NA,S1400,003,32,2023
110686719581,Carmichael Way,M,S1400,003,32,2023
110686731145,Cypress Links Ave,M,S1400,003,32,2023
110686716752,King Mesa Dr,M,S1400,003,32,2023
110686718645,Valenzano Way,M,S1400,003,32,2023
110686732234,Pointe Ranier Ave,M,S1400,003,32,2023
110686748545,Foothills Mills St,M,S1400,003,32,2023
1106087406427,Grand Olympia Dr,M,S1400,003,32,2023
110686801270,NA,NA,S1400,003,32,2023
110686712545,Winnetka Way,M,S1400,003,32,2023
110686710695,Macaroon Way,M,S1400,003,32,2023
110686702573,Saleen Ct,M,S1400,003,32,2023
110686716953,Leicester St,M,S1400,003,32,2023
110686769695,John Stuart Mill St,M,S1400,003,32,2023
110686732118,Painted Daisy Ave,M,S1400,003,32,2023
110686710643,Lon Gene Ct,M,S1400,003,32,2023
1103691891016,Hayride St,M,S1400,003,32,2023
110686712427,Westbury Rd,M,S1400,003,32,2023
1103661319200,E Brubeck,M,S1400,003,32,2023
1103661319209,Birch Creek Cir,M,S1400,003,32,2023
1103522838634,Palmdesert Ct,M,S1400,003,32,2023
1103691870177,Bare Branch Ave,M,S1400,003,32,2023
110686720331,Featherbed Ct,M,S1400,003,32,2023
110686731252,Elegant Saint Ct,M,S1400,003,32,2023
110686796489,NA,NA,S1400,003,32,2023
1103243429194,Mc Grail St,M,S1400,003,32,2023
110686699398,Balsam St,M,S1400,003,32,2023
1104261332959,Orangeroot Ct,M,S1400,003,32,2023
1104261334399,Bayberry Creek Ct,M,S1400,003,32,2023
110686719119,Attraction Ct,M,S1400,003,32,2023
110686720286,Esterbrook Way,M,S1400,003,32,2023
110686732476,Scarlet Ridge Dr,M,S1400,003,32,2023
110686723571,Calico Hills Ct,M,S1400,003,32,2023
110686725373,Observation Dr,M,S1400,003,32,2023
110686699791,Carmen Ave,M,S1400,003,32,2023
1105281286003,NA,NA,S1630,003,32,2023
110686717872,River Run Dr,M,S1400,003,32,2023
110686726789,Villa Vista Way,M,S1400,003,32,2023
110686706996,Regatta,M,S1400,003,32,2023
110686796577,NA,NA,S1400,003,32,2023
1103691718889,Amato Ave,M,S1400,003,32,2023
110686722307,Sky Canyon Ct,M,S1400,003,32,2023
1103631969337,Lost Pines Ct,M,S1400,003,32,2023
1103631974125,White Shore Cir,M,S1400,003,32,2023
1103631970933,Dutch Hill Ct,M,S1400,003,32,2023
1103631971277,Apple Hill Ct,M,S1400,003,32,2023
1103453643002,Sedona Creek Cir,M,S1400,003,32,2023
110686722073,San Marino,M,S1400,003,32,2023
1103431197708,Savona Cir,M,S1400,003,32,2023
110686700973,Hudson Ln,M,S1400,003,32,2023
1103278936663,Cruz B,M,S1400,003,32,2023
110686727933,Delaware Bay,M,S1400,003,32,2023
110686715693,Dayspring St,M,S1400,003,32,2023
110686708527,Belmondo,M,S1400,003,32,2023
110686729829,Silver Ridge Dr,M,S1400,003,32,2023
1103457756267,Big Sky Canyon,M,S1400,003,32,2023
1106087700171,Helena Ave,M,S1400,003,32,2023
1103691717962,Hickam Ave,M,S1400,003,32,2023
110686715418,Chatfield Dr,M,S1400,003,32,2023
110686702942,Tackle Dr,M,S1400,003,32,2023
110686723385,Blue Breeze Dr,M,S1400,003,32,2023
110686728002,Dexter Cabin Rd,M,S1400,003,32,2023
110686689528,Sea Pointe,M,S1400,003,32,2023
110686731468,Great Harbour,M,S1400,003,32,2023
110686707152,Rubicon Ct,M,S1400,003,32,2023
110686732502,Secret Harbor,M,S1400,003,32,2023
110686732503,Secret Harbor Ct,M,S1400,003,32,2023
110686721466,Ocean Mist Ct,M,S1400,003,32,2023
1103501911294,Willeford Ct,M,S1400,003,32,2023
1103672738770,Handle Bar Ln,M,S1400,003,32,2023
1103691720594,Indian Summer Dr,M,S1400,003,32,2023
110686726690,Valley Sage Dr,M,S1400,003,32,2023
110686691321,Roop St,M,S1400,003,32,2023
110686691484,Toro Ct,M,S1400,003,32,2023
1106087699464,McGill Ave,M,S1400,003,32,2023
1103691724291,Copperlyn St,M,S1400,003,32,2023
11018333492754,Sequoa St,M,S1400,003,32,2023
11018335159008,NA,NA,S1400,003,32,2023
110686732669,Sparkle Crest Ave,M,S1400,003,32,2023
110686720410,Frangipani Ct,M,S1400,003,32,2023
110686724118,Desert Sage Ave,M,S1400,003,32,2023
1103455228286,Montessa Ave,M,S1400,003,32,2023
1103455227895,Brick Oven St,M,S1400,003,32,2023
11033373604836,Integrity St,M,S1400,003,32,2023
11033373605281,Commitment Ct,M,S1400,003,32,2023
1103428288259,Fire Fox Dr,M,S1400,003,32,2023
110686784210,Sutter's Fort St,M,S1400,003,32,2023
110686727385,Bridge House,M,S1400,003,32,2023
1103441768180,Puma Ct,M,S1400,003,32,2023
110686725219,Misty Glenn Ct,M,S1400,003,32,2023
1104468868670,Twilight Blue Ave,M,S1400,003,32,2023
110686691144,Park Ct,M,S1400,003,32,2023
110686691665,Agora Ct,M,S1400,003,32,2023
110686713554,Bradhurst Ct,M,S1400,003,32,2023
110686716760,Kingswood Dr,M,S1400,003,32,2023
110686717475,Owl Creek St,M,S1400,003,32,2023
1103670116446,College Pl,M,S1400,003,32,2023
1103670116467,College Cir,M,S1400,003,32,2023
110686721754,Quail View St,M,S1400,003,32,2023
1106087814847,Clutch St,M,S1400,003,32,2023
110686708424,Avondale Ct,M,S1400,003,32,2023
1104469296045,Pembridge Ct,M,S1400,003,32,2023
1104469296046,Pembridge Ct,M,S1400,003,32,2023
110686730309,Via Flaminia Ct,M,S1400,003,32,2023
1103342522009,Via Cassia St,M,S1400,003,32,2023
1103691890525,Twelve Pins,M,S1400,003,32,2023
110686722421,Stanbridge,M,S1400,003,32,2023
1103453070432,Blue Heather,M,S1400,003,32,2023
1103691772819,Mountain Valley,M,S1400,003,32,2023
1102215602767,Kraft Ave,M,S1400,003,32,2023
1103691959830,Bankside Dr,M,S1400,003,32,2023
1106092758263,Green Jade Dr,M,S1400,003,32,2023
1106087820429,Indian Eagle Dr,M,S1400,003,32,2023
110686733078,White Mission Dr,M,S1400,003,32,2023
1103691890956,Dove Cove Dr,M,S1400,003,32,2023
1103667823213,Treasure Bluff Ct,M,S1400,003,32,2023
1105292980277,Kevin Way,M,S1400,003,32,2023
1103677321433,Lufield Ridge Ct,M,S1400,003,32,2023
1103661686104,Garnet Canyon Ln,M,S1400,003,32,2023
1103661686012,Hollow Hill,M,S1400,003,32,2023
1103677295714,Corte de Casa Cir,M,S1400,003,32,2023
110686798344,NA,NA,S1400,003,32,2023
110686798346,NA,NA,S1400,003,32,2023
110686798129,NA,NA,S1400,003,32,2023
110686728503,Hidden Beach Ct,M,S1400,003,32,2023
1102214174016,Cashew Ct,M,S1400,003,32,2023
1103691959423,Doe Brook Trl,M,S1400,003,32,2023
1103472215845,Windy Sands Ct,M,S1400,003,32,2023
1103691787708,Copper Glen St,M,S1400,003,32,2023
1103610469638,Copper Bluff Ave,M,S1400,003,32,2023
1103691718073,Copperhead Hills St,M,S1400,003,32,2023
1103610464242,Canyon Meadows Ct,M,S1400,003,32,2023
110686719278,Black Peak Ct,M,S1400,003,32,2023
1105045806052,Mickey Mantle Ct,M,S1400,003,32,2023
110686710483,La Salle St,M,S1400,003,32,2023
1104468955792,Star Manor St,M,S1400,003,32,2023
1102214179736,Byzantine Ct,M,S1400,003,32,2023
110686725116,March Brown Ave,M,S1400,003,32,2023
110686725213,Misty Brook Ct,M,S1400,003,32,2023
1105281381271,NA,NA,S1400,003,32,2023
11015780165344,NA,NA,S1400,003,32,2023
1103453080802,Shield St,M,S1400,003,32,2023
1104703190388,NA,NA,S1630,003,32,2023
110686721447,Oak Bridge Ct,M,S1400,003,32,2023
110686742821,Trestle Bridge St,M,S1400,003,32,2023
1103497358341,Prescott Pines St,M,S1400,003,32,2023
1103691724136,Meadows Lilly Ave,M,S1400,003,32,2023
1103691891250,Baylake Trl,M,S1400,003,32,2023
1106087410411,Thomas Patrick Ave,M,S1400,003,32,2023
110686711084,Nobility St,M,S1400,003,32,2023
110686703237,Victor Way,M,S1400,003,32,2023
110686724581,Greenbridge St,M,S1400,003,32,2023
110686699977,Common Ct,M,S1400,003,32,2023
110686715968,El Molino Cir,M,S1400,003,32,2023
110686722661,Tournament Ct,M,S1400,003,32,2023
1103515440851,Almaden Cir,M,S1400,003,32,2023
1103458664923,San Rafael Cir,M,S1400,003,32,2023
110686710521,Lamoille Cir,M,S1400,003,32,2023
1103227046857,Chela Ct,M,S1400,003,32,2023
110686727286,Black Island St,M,S1400,003,32,2023
110686705655,La Luna Cir,M,S1400,003,32,2023
110686719815,Concertino Ave,M,S1400,003,32,2023
1103672739565,Pale Pueblo Ct,M,S1400,003,32,2023
1103691718713,Midsummer Ave,M,S1400,003,32,2023
110686700888,Heydon Ct,M,S1400,003,32,2023
110686719869,Cornucopia Ave,M,S1400,003,32,2023
110686693250,Azure Dr,M,S1400,003,32,2023
1103672742476,Pelee Falls St,M,S1400,003,32,2023
110686717854,Rio Ridge Ct,M,S1400,003,32,2023
1106092747760,Embarcadero Ave,M,S1400,003,32,2023
1106087381481,Gatewood Terrace Ln,M,S1400,003,32,2023
110686729336,Purple Ridge Ct,M,S1400,003,32,2023
1103677321237,Rosey Ct,M,S1400,003,32,2023
1103676640301,Echo Stone,M,S1400,003,32,2023
1103691770950,Lookout Rock Cir,M,S1400,003,32,2023
1103676639979,Lookout Rock Cir,M,S1400,003,32,2023
110686731629,Hunters Creek Ln,M,S1400,003,32,2023
110686711666,Ryandale Cir,M,S1400,003,32,2023
110686727058,Alamo Summit Dr,M,S1400,003,32,2023
110686702733,Shogun Ct,M,S1400,003,32,2023
110686707023,Renovah St,M,S1400,003,32,2023
110686710628,Lisandro St,M,S1400,003,32,2023
110686779267,Spanish Butterfly St,M,S1400,003,32,2023
110686690016,Brad St,M,S1400,003,32,2023
1103441766790,Marshall Island Ct,M,S1400,003,32,2023
1103441769488,Canary Island Ct,M,S1400,003,32,2023
110686705383,Henshaw Ave,M,S1400,003,32,2023
110686768220,Dripping Springs Ave,M,S1400,003,32,2023
110686705875,Madrone,M,S1400,003,32,2023
110686744217,Wisteria Shade Ave,M,S1400,003,32,2023
110686725574,Pines Glory Dr,M,S1400,003,32,2023
110686719176,Bay Laurel Ct,M,S1400,003,32,2023
1103472215092,Halleck Ct,M,S1400,003,32,2023
1103639649986,Swarthmore Ct,M,S1400,003,32,2023
1103691723319,Elizabethtown Ave,M,S1400,003,32,2023
1103209382605,Claremore Ct,M,S1400,003,32,2023
1103591301851,Soaring Hills Ct,M,S1400,003,32,2023
110686705802,Lobella St,M,S1400,003,32,2023
1103669917713,NA,NA,S1400,003,32,2023
1102638623340,Bullring la,M,S1400,003,32,2023
110686729282,Polar Lights Ct,M,S1400,003,32,2023
110686721513,Pale Rider St,M,S1400,003,32,2023
110686724527,Grand Teton,M,S1400,003,32,2023
110686712112,Sunporch St,M,S1400,003,32,2023
110686734321,Rising Heights St,M,S1400,003,32,2023
110686719030,Amber Mist St,M,S1400,003,32,2023
110686731283,Evening Brook St,M,S1400,003,32,2023
1106087384085,Romantic Sunset St,M,S1400,003,32,2023
110686720377,Foggy Glen Ave,M,S1400,003,32,2023
110686721698,Port Lewis Ave,M,S1400,003,32,2023
110686700021,Copley Cir,M,S1400,003,32,2023
110686728242,Freightliner Dr,M,S1400,003,32,2023
1103691723492,NA,NA,S1400,003,32,2023
110686726291,Songsparrow Ct,M,S1400,003,32,2023
1102212357919,Paseo del Pueblo St,M,S1400,003,32,2023
11033373604712,Summer Ranch Rd,M,S1400,003,32,2023
1103414159541,Bridle Ct,M,S1400,003,32,2023
11015485320779,Castor St,M,S1400,003,32,2023
1106072567030,Ridgeford St,M,S1400,003,32,2023
110686732795,Swaying Trees Dr,M,S1400,003,32,2023
110686727613,Chase Canyon Ct,M,S1400,003,32,2023
110686729918,Spooner Lake Cir,M,S1400,003,32,2023
110686725860,Round Stone Ct,M,S1400,003,32,2023
110686756404,Prince Charming Ct,M,S1400,003,32,2023
110686721485,Onyx Crest St,M,S1400,003,32,2023
110686720994,Lees Ferry St,M,S1400,003,32,2023
110686742843,Twilight Ridge Ct,M,S1400,003,32,2023
1102214158745,Havasupai Ave,M,S1400,003,32,2023
110686732519,Shadow Valley St,M,S1400,003,32,2023
110686718159,Shadymill Ave,M,S1400,003,32,2023
110686727406,Broken Shale Cir,M,S1400,003,32,2023
110686706941,Reatini Ct,M,S1400,003,32,2023
110686777151,Whispering Ridge Ct,M,S1400,003,32,2023
1104354432584,NA,NA,S1400,003,32,2023
1102215599434,Misty Sky Dr,M,S1400,003,32,2023
110686690635,Hart Ave,M,S1400,003,32,2023
110686732998,Vineyard Vine Way,M,S1400,003,32,2023
110686729662,Scotts Creek Ave,M,S1400,003,32,2023
110686733146,Allegany River St,M,S1400,003,32,2023
110686728201,Flying Arrow Pl,M,S1400,003,32,2023
110686728585,Indian Horse Ct,M,S1400,003,32,2023
110686706956,Red Bud St,M,S1400,003,32,2023
110686751719,Island Paradise Ave,M,S1400,003,32,2023
110686719769,Clove Tree Ct,M,S1400,003,32,2023
110686719874,Cotton Gum,M,S1400,003,32,2023
110686710733,Mandolin Way,M,S1400,003,32,2023
110686699913,Chimes Dr,M,S1400,003,32,2023
110686719332,Blue Yucca St,M,S1400,003,32,2023
1102640059099,India Hawthorn Ave,M,S1400,003,32,2023
110686728290,Glacier Peak Ln,M,S1400,003,32,2023
110686742904,Vista Marbella Ave,M,S1400,003,32,2023
110686707210,Salford Dr,M,S1400,003,32,2023
110686717497,Palo Brea Dr,M,S1400,003,32,2023
1103691722585,John Bailey St,M,S1400,003,32,2023
1106087382000,Clark Wooldridge Ct,M,S1400,003,32,2023
110686708652,Bradshaw Rd,M,S1400,003,32,2023
1103550874735,Cedar Key Ave,M,S1400,003,32,2023
110686709446,Dry Fork St,M,S1400,003,32,2023
110686711294,Perceval St,M,S1400,003,32,2023
110686723169,Ashton Hall Dr,M,S1400,003,32,2023
110686721757,Quaken Asp St,M,S1400,003,32,2023
110686705937,Manteno Ct,M,S1400,003,32,2023
110686784756,Airport Arrival Rtn,M,S1640,003,32,2023
110686801986,NA,NA,S1630,003,32,2023
110686801984,NA,NA,S1630,003,32,2023
1102214205321,Cheval St,M,S1400,003,32,2023
110686730964,Cinelli Falls St,M,S1400,003,32,2023
110686729344,Quail Harbor St,M,S1400,003,32,2023
110686765414,Artesian Springs Ave,M,S1400,003,32,2023
1103677322534,Lost Springs Ave,M,S1400,003,32,2023
110686706601,Pelican Way,M,S1400,003,32,2023
110686732596,Silver Sunset Dr,M,S1400,003,32,2023
110686731702,Jumping Hills Ave,M,S1400,003,32,2023
11020511354834,NA,NA,S1630,003,32,2023
1104702163409,NA,NA,S1630,003,32,2023
110686764992,Wooden Windmill Ct,M,S1400,003,32,2023
110686728128,English Pine Dr,M,S1400,003,32,2023
110686711987,Spicenut Dr,M,S1400,003,32,2023
110686718308,Stanberry Ave,M,S1400,003,32,2023
110686762360,Sugarhouse Park Ave,M,S1400,003,32,2023
110686728732,Liberty Park St,M,S1400,003,32,2023
110686728906,Mission Park Ave,M,S1400,003,32,2023
1105281286005,NA,NA,S1630,003,32,2023
1104486654998,NA,NA,S1630,003,32,2023
110686765898,Casa de Elegante Ct,M,S1400,003,32,2023
110686733958,Marbella Ridge Ct,M,S1400,003,32,2023
110686731889,Market Center Dr,M,S1400,003,32,2023
110686798085,NA,NA,S1400,003,32,2023
110686796759,NA,NA,S1400,003,32,2023
1104486508932,NA,NA,S1630,003,32,2023
110686802080,NA,NA,S1630,003,32,2023
110686802082,NA,NA,S1630,003,32,2023
1104257607898,NA,NA,S1630,003,32,2023
110686802138,NA,NA,S1630,003,32,2023
110686802136,NA,NA,S1630,003,32,2023
110686802070,NA,NA,S1630,003,32,2023
110686727530,Capri Canyon Ct,M,S1400,003,32,2023
110686709682,Farmdale Ave,M,S1400,003,32,2023
110686719543,Cannondale Ave,M,S1400,003,32,2023
1106092756955,Bear Mountain Ave,M,S1400,003,32,2023
110686724357,Flying Mane St,M,S1400,003,32,2023
110686723707,Cedar Ranch Ct,M,S1400,003,32,2023
110686719633,Cedar Dove Rd,M,S1400,003,32,2023
110686727046,Yukon Flats Ct,M,S1400,003,32,2023
110686733918,Liberty Meadow Ave,M,S1400,003,32,2023
1103691870798,Magenta Hills Dr,M,S1400,003,32,2023
1103544915175,Ruby Cedar Ct,M,S1400,003,32,2023
1103544915563,Spice Stone Ct,M,S1400,003,32,2023
110686718987,Abbottwood Ave,M,S1400,003,32,2023
11010936310976,Windham Hills Ln,M,S1400,003,32,2023
1102212380711,Roaring Wind Ct,M,S1400,003,32,2023
110686732148,Paradise Reef Ave,M,S1400,003,32,2023
1105281284770,Miller Ridge Ave,M,S1400,003,32,2023
1105281284772,Lamance Ct,M,S1400,003,32,2023
110686730445,Wexford Hill Ct,M,S1400,003,32,2023
1103544914418,Rose Creek Ct,M,S1400,003,32,2023
1102215542581,Grand Rapids St,M,S1400,003,32,2023
1103259124741,Grey Pointe St,M,S1400,003,32,2023
1102212353188,Rietz Canyon St,M,S1400,003,32,2023
1102214155462,Tahoe Falls St,M,S1400,003,32,2023
1102212353782,Martinez Bay Ave,M,S1400,003,32,2023
110686718153,Shady Rim Ct,M,S1400,003,32,2023
110686728833,Marin Pointe Ave,M,S1400,003,32,2023
1103672921850,Mello Ave,M,S1400,003,32,2023
110686729043,Natures Song St,M,S1400,003,32,2023
110686748488,Evening Shadows Ave,M,S1400,003,32,2023
1102214375254,Burrowing Owl St,M,S1400,003,32,2023
110686732176,Peaceful Pond Ave,M,S1400,003,32,2023
110686729494,River Splash Ave,M,S1400,003,32,2023
110686724526,Grand Stand Ave,M,S1400,003,32,2023
110686742973,Water Crossing Ave,M,S1400,003,32,2023
1102215538328,Heritage Harbor Dr,M,S1400,003,32,2023
110686711479,Red Leaf Dr,M,S1400,003,32,2023
1103218325349,Russling Leaf Dr,M,S1400,003,32,2023
110686730313,Via Paradiso St,M,S1400,003,32,2023
1102215586679,Grand Mediterra Blvd,M,S1400,003,32,2023
