LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103671244689,Ecor Dechene Ct,M,S1400,003,1,2023
110167671321,Rosewood Ln,M,S1400,003,1,2023
110167684494,NA,NA,S1400,003,1,2023
110167667969,Vlahos Ln,M,S1400,003,1,2023
1103968775787,Ottawa Dr,M,S1400,003,1,2023
110167685959,NA,NA,S1400,003,1,2023
110167668181,Baileys Dr,M,S1400,003,1,2023
1103672175943,Ahern Dr,M,S1400,003,1,2023
1109072934999,Riverton Ct,M,S1400,003,1,2023
1109072911589,Fescue Ct,M,S1400,003,1,2023
1109092744058,Forsyth Loop,M,S1400,003,1,2023
110167664040,Oaks Dr,M,S1400,003,1,2023
110167664017,Nall Dr,M,S1400,003,1,2023
110167676523,Blakeley Ridge Dr,M,S1400,003,1,2023
110167669902,Walling Rd,M,S1400,003,1,2023
110167677202,O'Hara Dr,M,S1400,003,1,2023
110167664745,Clark Ln,M,S1400,003,1,2023
110167667984,Waller Ct,M,S1400,003,1,2023
110167673211,Windscape Dr,M,S1400,003,1,2023
110167667772,Smiley Ln,M,S1400,003,1,2023
110167676861,Franklin Square Ct,M,S1400,003,1,2023
11010886798190,Summer Oaks Dr,M,S1400,003,1,2023
11010886798191,Summer Oaks Dr,M,S1400,003,1,2023
11010886822814,US 98 Frontage Rd,M,S1400,003,1,2023
110167664412,Allen Ln,M,S1400,003,1,2023
110167664410,Allen Ln,M,S1400,003,1,2023
110167671831,Chasewood Pl,M,S1400,003,1,2023
1102304416423,NA,NA,S1400,003,1,2023
110167667606,Profit Dr,M,S1400,003,1,2023
1104259231551,Jackson Cir Extention,M,S1400,003,1,2023
110167686373,NA,NA,S1400,003,1,2023
110167661870,3rd St,M,S1400,003,1,2023
1103672173908,Trow Bridge Ct,M,S1400,003,1,2023
110167675592,J V Cummings Dr,M,S1400,003,1,2023
110167675901,Tarklin View Dr,M,S1400,003,1,2023
110167672945,Sea Angel Dr,M,S1400,003,1,2023
110167665908,Treva Ln,M,S1400,003,1,2023
1106087302392,Co Rd 83,C,S1400,003,1,2023
110167663218,Daw Rd,M,S1400,003,1,2023
110167667822,Suarez Ave,M,S1400,003,1,2023
110167664025,Navy Rd,M,S1400,003,1,2023
110167688895,NA,NA,S1740,003,1,2023
110167663306,Kee Ave,M,S1400,003,1,2023
110167667751,Shorty Ln,M,S1400,003,1,2023
110167675522,George Price Ln,M,S1400,003,1,2023
110167661371,Co Rd 97,C,S1400,003,1,2023
110167686836,NA,NA,S1400,003,1,2023
110167671316,Rosemary Ln,M,S1400,003,1,2023
110167675847,Spanish Cove Dr,M,S1400,003,1,2023
110167670922,Martinez Dr,M,S1400,003,1,2023
110167673529,Cove Bayou Cir,M,S1400,003,1,2023
110167667899,Torres Cir,M,S1400,003,1,2023
110167672810,Ridgewood Dr,M,S1400,003,1,2023
110167674520,Buena Vista Cir,M,S1400,003,1,2023
1103671248355,NA,NA,S1400,003,1,2023
110167689086,NA,NA,S1740,003,1,2023
1103690675342,NA,NA,S1400,003,1,2023
110167673724,Jake Frank Rd,M,S1400,003,1,2023
110167664967,Frank Rd,M,S1400,003,1,2023
1103671250069,NA,NA,S1400,003,1,2023
110167665417,Olive St,M,S1400,003,1,2023
1103671250800,Grubbers Ln,M,S1400,003,1,2023
110167663385,Oak St,M,S1400,003,1,2023
1104259930786,South Dakota St,M,S1400,003,1,2023
110167670616,Illinois St,M,S1400,003,1,2023
110167687032,NA,NA,S1400,003,1,2023
110167669175,Lavinia Ave,M,S1400,003,1,2023
1104260002823,Totsch Ln,M,S1400,003,1,2023
110167685021,NA,NA,S1400,003,1,2023
1103698794691,NA,NA,S1400,003,1,2023
110167685710,NA,NA,S1400,003,1,2023
110167683594,NA,NA,S1400,003,1,2023
11010866020976,Kennedy Ln,M,S1400,003,1,2023
110167684291,NA,NA,S1400,003,1,2023
110167685270,NA,NA,S1400,003,1,2023
110167688784,NA,NA,S1740,003,1,2023
1104259770492,Barclay Ave,M,S1400,003,1,2023
110167661872,3rd St,M,S1400,003,1,2023
110167687694,NA,NA,S1400,003,1,2023
110167687696,NA,NA,S1400,003,1,2023
11033373408251,Helms Ln,M,S1400,003,1,2023
1104488761159,NA,NA,S1740,003,1,2023
110167675129,Spanish Oak Dr,M,S1400,003,1,2023
110167689216,NA,NA,S1740,003,1,2023
110167671981,Forgotten Ln,M,S1400,003,1,2023
110167688980,NA,NA,S1740,003,1,2023
110167663970,Lucy Ln,M,S1400,003,1,2023
110167688828,NA,NA,S1740,003,1,2023
110167687301,NA,NA,S1400,003,1,2023
110167674562,Carney Mill Dr,M,S1400,003,1,2023
110167689197,NA,NA,S1740,003,1,2023
110167664474,Basse St,M,S1400,003,1,2023
110167668141,Anthony Ln,M,S1400,003,1,2023
1103690633608,Randolf Ave,M,S1400,003,1,2023
110167689151,NA,NA,S1740,003,1,2023
110167675883,Stone Quarry Blvd,M,S1740,003,1,2023
110167667158,Lowery Ln,M,S1400,003,1,2023
110167687910,NA,NA,S1400,003,1,2023
110167673238,Woodlands Dr,M,S1400,003,1,2023
110167686234,NA,NA,S1400,003,1,2023
110167683752,NA,NA,S1400,003,1,2023
110167684455,NA,NA,S1400,003,1,2023
1102304415821,NA,NA,S1400,003,1,2023
110167667846,Sunset Dr,M,S1400,003,1,2023
110167688477,NA,NA,S1500,003,1,2023
110167666206,Baraco Rd,M,S1400,003,1,2023
110167668040,Wilsey Ln,M,S1400,003,1,2023
110167668311,Boynton Rd,M,S1400,003,1,2023
1103679432803,NA,NA,S1400,003,1,2023
110167684417,NA,NA,S1400,003,1,2023
110167685688,NA,NA,S1400,003,1,2023
110167673654,Hawk Ridge Ln,M,S1400,003,1,2023
110167665830,Spain Ln,M,S1400,003,1,2023
110167666508,Carrel Ln,M,S1400,003,1,2023
1103679432019,Leyland Dr,M,S1400,003,1,2023
110167671791,Burkhardt Dr,M,S1400,003,1,2023
110167685553,NA,NA,S1400,003,1,2023
1103680600195,Santa Anna Dr,M,S1400,003,1,2023
110167663852,Horn Dr,M,S1400,003,1,2023
1103679420293,John Gottler Rd,M,S1400,003,1,2023
110167674854,Jas Kilgore Ln,M,S1400,003,1,2023
1103671252044,NA,NA,S1400,003,1,2023
1103481235508,Feely Rd,M,S1400,003,1,2023
1103481238314,NA,NA,S1400,003,1,2023
1103692066213,Kellie Dr,M,S1400,003,1,2023
110167665066,Haber Rd,M,S1400,003,1,2023
110167685707,NA,NA,S1400,003,1,2023
1105320675991,Spinnaker Ln,M,S1400,003,1,2023
1105320662074,NA,NA,S1500,003,1,2023
110167665084,Hance Ln,M,S1400,003,1,2023
110167689219,NA,NA,S1740,003,1,2023
1109096492903,NA,NA,S1400,003,1,2023
110167689546,NA,NA,S1740,003,1,2023
110167688890,NA,NA,S1740,003,1,2023
110167665965,White Ave,M,S1400,003,1,2023
110167669339,Nichols Ave,M,S1400,003,1,2023
110167669158,Kumquat St,M,S1400,003,1,2023
110167669159,Kumquat St,M,S1400,003,1,2023
110167666813,Gaston Ave,M,S1400,003,1,2023
110167667561,Pomelo St,M,S1400,003,1,2023
110167666762,Equity St,M,S1400,003,1,2023
110167672993,Southland Blvd,M,S1400,003,1,2023
1107052206741,Point Clear Ct,M,S1400,003,1,2023
110167671301,Rockwell Ln,M,S1400,003,1,2023
110167668904,Hancock Rd,M,S1400,003,1,2023
110167670419,Fairwood Blvd,M,S1400,003,1,2023
110167668669,Edwards Ave,M,S1400,003,1,2023
110167672257,Lafayette Dr,M,S1400,003,1,2023
110167664577,Boise Ln,M,S1400,003,1,2023
110167670086,Blakeney St,M,S1400,003,1,2023
110167667600,Powell Ave,M,S1400,003,1,2023
110167667300,Miller Ave,M,S1400,003,1,2023
110167668201,Barclay Ave,M,S1400,003,1,2023
110167664211,Rosa Ave,M,S1400,003,1,2023
110167666119,Ashley Dr,M,S1400,003,1,2023
110167669990,Atkinson Ln,M,S1400,003,1,2023
110167669187,Liberty St,M,S1400,003,1,2023
1103742790637,Saxe Ln,M,S1400,003,1,2023
1104260274199,Nichols Ave,M,S1400,003,1,2023
110167673227,Woodgrove Cir,M,S1400,003,1,2023
110167668280,Berglin St,M,S1400,003,1,2023
110167663853,Horn Ln,M,S1400,003,1,2023
1103747902812,Winterhaven Ct,M,S1400,003,1,2023
1103662677379,Cr 13,M,S1400,003,1,2023
1106087443998,Oberg Ave,M,S1400,003,1,2023
1103742393636,Scenic Highway 98,M,S1200,003,1,2023
110167671504,Veterans Dr,M,S1400,003,1,2023
110167674027,Plantation Blvd,M,S1400,003,1,2023
110167664006,Monk Rd,M,S1400,003,1,2023
110167663745,Farm Rd,M,S1400,003,1,2023
110167675711,Mocking Bird Ln,M,S1400,003,1,2023
110167674078,River Mill Dr,M,S1400,003,1,2023
1103467549427,Driftwood Ave,M,S1400,003,1,2023
1105044265789,Hoffren Dr,M,S1400,003,1,2023
110167665331,McCue Cir,M,S1400,003,1,2023
110167686272,NA,NA,S1400,003,1,2023
110167688509,NA,NA,S1630,003,1,2023
110167672851,Rivenbark Ln,M,S1400,003,1,2023
11012815109712,Woodland Dr,M,S1400,003,1,2023
110167661406,US Hwy 98,U,S1200,003,1,2023
110167673987,Pine Grove Dr,M,S1400,003,1,2023
110167673989,Pine Grove Dr,M,S1400,003,1,2023
110167676552,Charley Boothe Rd,M,S1400,003,1,2023
110167665471,Pecan Ln,M,S1400,003,1,2023
110167664810,Dairy Rd,M,S1400,003,1,2023
110167666549,Cheval Ln,M,S1400,003,1,2023
110167667391,Naulty Ln,M,S1400,003,1,2023
1107052206654,Willowbridge Dr,M,S1400,003,1,2023
1104259749256,Scenic Highway 98,M,S1200,003,1,2023
110167671219,Radcliff Ln,M,S1400,003,1,2023
110167664954,Ferry Rd,M,S1400,003,1,2023
1109098042169,State Hwy 181,S,S1400,003,1,2023
110167674182,Southchase Ct,M,S1400,003,1,2023
110167686117,NA,NA,S1400,003,1,2023
110167688691,NA,NA,S1740,003,1,2023
110167675085,Scenic View Ln,M,S1400,003,1,2023
110167676666,Mary Ann Beach Rd,M,S1400,003,1,2023
110167672271,Lake View Dr,M,S1400,003,1,2023
110167674756,Glen Hardie Dr,M,S1400,003,1,2023
110167684655,NA,NA,S1400,003,1,2023
110167665058,Grove Dr,M,S1400,003,1,2023
11033373418112,Frego Ln,M,S1400,003,1,2023
110167670342,Dominion Dr,M,S1400,003,1,2023
1103732181967,Charles Potter Ln,M,S1400,003,1,2023
110167671677,Bay Haven Dr,M,S1400,003,1,2023
110167665772,Short Ln,M,S1400,003,1,2023
110167666580,Confer Ln,M,S1400,003,1,2023
110167683755,NA,NA,S1400,003,1,2023
110167668906,Hankins Ln,M,S1400,003,1,2023
110167687955,NA,NA,S1400,003,1,2023
1107052206649,Stillwood Ln,M,S1400,003,1,2023
1102653947917,Saint Charles Ct,M,S1400,003,1,2023
110167673758,Kensington Ct,M,S1400,003,1,2023
110167669196,Lincoln St,M,S1400,003,1,2023
110167663626,Club Dr,M,S1400,003,1,2023
1103939123351,Japonica St,M,S1400,003,1,2023
11012027977602,Hollowbrook Ave,M,S1400,003,1,2023
110167685500,NA,NA,S1400,003,1,2023
1109097644511,Quail Creek Dr,M,S1400,003,1,2023
110167676543,Chambliss Hill Dr,M,S1400,003,1,2023
110167670091,Bluebird Ln,M,S1400,003,1,2023
1107052180966,Songbird Ln,M,S1400,003,1,2023
110167673232,Woodlands Dr,M,S1400,003,1,2023
110167674134,Sans Souci Ln,M,S1400,003,1,2023
1107052206702,Polo Ridge Blvd,M,S1400,003,1,2023
110167669306,Mission Trce,M,S1400,003,1,2023
1104261346137,Bernies Way,M,S1400,003,1,2023
1104259649579,State Rte 181,S,S1400,003,1,2023
110167683763,NA,NA,S1400,003,1,2023
110167671590,Woodcove Dr,M,S1400,003,1,2023
110167666431,Brenda Ct,M,S1400,003,1,2023
110167669077,Jasmine Ave,M,S1400,003,1,2023
110167665808,Solon Ct,M,S1400,003,1,2023
110167668676,Eleanor Ct,M,S1400,003,1,2023
110167673593,Fish River Pkwy,M,S1400,003,1,2023
110167675259,Willow Lake Dr,M,S1400,003,1,2023
1102654012505,Eastbrook St,M,S1400,003,1,2023
1104259751220,Scenic Hwy 98,M,S1200,003,1,2023
110167676219,Jerry Rayborn Ln,M,S1400,003,1,2023
110167671934,Ellington Ave,M,S1400,003,1,2023
110167685848,NA,NA,S1400,003,1,2023
110167665002,Girby Ave,M,S1400,003,1,2023
110167672244,Knollwood Ave,M,S1400,003,1,2023
1103692058366,Oakwood Trl,M,S1400,003,1,2023
110167683583,NA,NA,S1400,003,1,2023
110167669311,Molokai Ln,M,S1400,003,1,2023
110167674191,Spring Run Dr,M,S1400,003,1,2023
110167673907,Northchase Ct,M,S1400,003,1,2023
110167668770,Feather Trl,M,S1400,003,1,2023
110167664643,Brown St,M,S1400,003,1,2023
110167666577,Condor Cir,M,S1400,003,1,2023
1104259553509,Southwood Ct,M,S1400,003,1,2023
1103344153938,Claude's Pl,M,S1400,003,1,2023
110167683776,NA,NA,S1400,003,1,2023
110167687525,NA,NA,S1400,003,1,2023
110167664213,Rosa Ct,M,S1400,003,1,2023
1102653948303,Norman Ln,M,S1400,003,1,2023
1102654001984,Surtees St,M,S1400,003,1,2023
110167666146,Autumn Dr,M,S1400,003,1,2023
1102653957730,Summer Lake St,M,S1400,003,1,2023
1102842500317,Burwick Loop,M,S1400,003,1,2023
1102653975906,La Palma St,M,S1400,003,1,2023
1102653979992,Temash River Aly,M,S1400,003,1,2023
1102653984141,Garrison Blvd,M,S1400,003,1,2023
1109097973341,Regiment St,M,S1400,003,1,2023
1102654004258,Pescado Creek Ave,M,S1400,003,1,2023
110167664784,Covey Dr,M,S1400,003,1,2023
110167671999,Gainswood Blvd,M,S1400,003,1,2023
1105642725262,Saddle Wood Ln,M,S1400,003,1,2023
1103845369411,NA,NA,S1710,003,1,2023
1102653972796,Roundhouse Rd,M,S1400,003,1,2023
1102654016362,Westwood Ave,M,S1400,003,1,2023
1102654020463,Tealeaf Willow Ln,M,S1400,003,1,2023
1109097535043,Centennial Oaks Dr,M,S1400,003,1,2023
1102654006614,Scarlett Ave,M,S1400,003,1,2023
11011229244057,Hollow Haven St,M,S1400,003,1,2023
1102653969794,Cromwell Ave,M,S1400,003,1,2023
11015491002229,Kaieteur Falls Ave,M,S1400,003,1,2023
110167683887,NA,NA,S1400,003,1,2023
110167671145,Perryman Pl,M,S1400,003,1,2023
11015489706013,Hemlock Dr,M,S1400,003,1,2023
110167666550,Church St,M,S1400,003,1,2023
110167669270,McGowin Dr,M,S1400,003,1,2023
110167666669,Denton Ln,M,S1400,003,1,2023
110167673120,Twin Echo Ct,M,S1400,003,1,2023
110167663776,Frye Ln,M,S1400,003,1,2023
1102653948334,Providence Way,M,S1400,003,1,2023
1102653986516,Godard Ave,M,S1400,003,1,2023
110167674463,Bay Meadows Ave,M,S1400,003,1,2023
110167663260,Fig Ave,M,S1400,003,1,2023
110167663683,Dove Ln,M,S1400,003,1,2023
110167685136,NA,NA,S1400,003,1,2023
1103690651548,Sherman Ln,M,S1400,003,1,2023
1102653997447,Sage Dr,M,S1400,003,1,2023
11033373418210,Riverwood Dr,M,S1400,003,1,2023
110167667264,Meadow Cir,M,S1400,003,1,2023
110167664982,Frith Rd,M,S1400,003,1,2023
1102653947525,Cotton Bay Blvd,M,S1400,003,1,2023
1102971723538,Savannah Ln,M,S1400,003,1,2023
110167686127,NA,NA,S1400,003,1,2023
1102750407164,Barganier Ln,M,S1400,003,1,2023
110167673941,Oyster Bay Rd,M,S1400,003,1,2023
110167657394,Co Rd 4,C,S1400,003,1,2023
110167667441,Ono Ts Brg,M,S1400,003,1,2023
11010909839274,State Hwy 180,S,S1200,003,1,2023
110167674732,Fort Morgan Rd,M,S1200,003,1,2023
110167684024,NA,NA,S1400,003,1,2023
110167684025,NA,NA,S1400,003,1,2023
110167685146,NA,NA,S1400,003,1,2023
110167668978,Hilltop Dr,M,S1400,003,1,2023
110167673811,Lora Point Ln,M,S1400,003,1,2023
110167674948,Mockingbird Ln,M,S1400,003,1,2023
1102747338259,Hummingbird Ln,M,S1400,003,1,2023
110167671920,Dubuisson Ln,M,S1400,003,1,2023
11029730304560,Brigadoon Trl,M,S1400,003,1,2023
110167685047,NA,NA,S1400,003,1,2023
1102654008982,Diberville Ln,M,S1400,003,1,2023
110167684407,NA,NA,S1400,003,1,2023
110167684420,NA,NA,S1400,003,1,2023
1102654018404,Laguna Ct,M,S1400,003,1,2023
110167671188,Pineview Ln,M,S1400,003,1,2023
1104260177356,Boutwell Ln,M,S1400,003,1,2023
1103690654269,NA,NA,S1400,003,1,2023
110167687179,NA,NA,S1400,003,1,2023
110167666319,Bonito Ave,M,S1400,003,1,2023
1103429434351,Lee Lloyd Ln,M,S1400,003,1,2023
1103429436331,Donald Wood Rd,M,S1400,003,1,2023
110167666331,Boonie Ln,M,S1400,003,1,2023
110167667936,Turpin Ln,M,S1400,003,1,2023
110167664251,Sims Dr,M,S1400,003,1,2023
110167657480,Co Rd 28,C,S1400,003,1,2023
110167667134,Lillie Ln,M,S1400,003,1,2023
1103690671234,Brook Way,M,S1400,003,1,2023
110167667344,Moriah Dr,M,S1400,003,1,2023
110167672386,Millbrook Ct,M,S1400,003,1,2023
110167665623,Ridge Rd,M,S1400,003,1,2023
110167669233,Mannich Ln,M,S1400,003,1,2023
1102750476872,Treasure Oaks Rd,M,S1400,003,1,2023
1102654019778,Treasure Oaks Rd,M,S1400,003,1,2023
110167686603,NA,NA,S1400,003,1,2023
110167686602,NA,NA,S1400,003,1,2023
110167669888,Village Ln,M,S1400,003,1,2023
110167669744,Saint John Dr,M,S1400,003,1,2023
110167676030,Bayou Saint John Ave,M,S1400,003,1,2023
110167663792,Gulf Ave,M,S1400,003,1,2023
110167669387,Ornacor Ave,M,S1400,003,1,2023
1103622382770,Wallace Landing Rd,M,S1400,003,1,2023
11029730296737,Martinique Dr,M,S1400,003,1,2023
1104261411432,Harbor Rd,M,S1400,003,1,2023
110167674072,River Cv,M,S1400,003,1,2023
1102750488063,Airport Dr,M,S1400,003,1,2023
110167663783,Geno Rd,M,S1400,003,1,2023
110167675441,Cotton Creek Dr,M,S1400,003,1,2023
110167685074,NA,NA,S1400,003,1,2023
1104261411429,Pinetree Ln,M,S1400,003,1,2023
1103671244309,Bay Shore Dr,M,S1400,003,1,2023
110167669843,Trimble Ln,M,S1400,003,1,2023
1103671244528,Tiger Brown Dr,M,S1400,003,1,2023
110167663532,24th Ave,M,S1400,003,1,2023
110167672118,Homestead Ln,M,S1400,003,1,2023
110167666098,Apollo Ct,M,S1400,003,1,2023
110167671041,Oak Tree Dr,M,S1400,003,1,2023
110167687969,NA,NA,S1400,003,1,2023
110167683890,NA,NA,S1400,003,1,2023
110167671754,Briarwood Dr,M,S1400,003,1,2023
1103594408244,NA,NA,S1400,003,1,2023
110167686593,NA,NA,S1400,003,1,2023
110167683782,NA,NA,S1400,003,1,2023
1103690654035,NA,NA,S1400,003,1,2023
110167665294,Maple St,M,S1400,003,1,2023
11015672801608,Tannin Blvd,M,S1400,003,1,2023
110167684717,NA,NA,S1400,003,1,2023
110167673012,Spinnaker Way,M,S1400,003,1,2023
110167687393,NA,NA,S1400,003,1,2023
1103535066088,NA,NA,S1400,003,1,2023
1102842475535,Abbey Loop,M,S1400,003,1,2023
1102653858314,Live Oak Blvd,M,S1400,003,1,2023
110167668865,Grounds Ln,M,S1400,003,1,2023
110167669231,Mannich Ln,M,S1400,003,1,2023
110167687968,NA,NA,S1400,003,1,2023
1104260359167,Fish River Rd,M,S1400,003,1,2023
110167665958,Welch Ln,M,S1400,003,1,2023
110167686119,NA,NA,S1400,003,1,2023
1102654022217,Walden Pond Ln,M,S1400,003,1,2023
1105598216906,Surfside Dr,M,S1400,003,1,2023
1102653946765,Vacation Ln,M,S1400,003,1,2023
110167667312,Minnow Ln,M,S1400,003,1,2023
110167687751,NA,NA,S1400,003,1,2023
110167685492,NA,NA,S1400,003,1,2023
110167685936,NA,NA,S1740,003,1,2023
110167666035,Yupon Cir,M,S1400,003,1,2023
110167670117,Breckner Rd,M,S1400,003,1,2023
110167675141,Springsteen Ln,M,S1400,003,1,2023
110167670827,Magnolia Cir,M,S1400,003,1,2023
1104260571377,Greentree Ln,M,S1400,003,1,2023
110167672704,Pine Wood Cir,M,S1400,003,1,2023
110167674324,Walker Key Blvd,M,S1400,003,1,2023
110167684440,NA,NA,S1400,003,1,2023
1102653958336,Grander Ct,M,S1400,003,1,2023
110167671572,Wolf Bay Ave,M,S1400,003,1,2023
1104260338949,Russell Dr,M,S1400,003,1,2023
110167688139,NA,NA,S1400,003,1,2023
110167683933,NA,NA,S1400,003,1,2023
110167671829,Charolais Rd,M,S1400,003,1,2023
110167670444,Fernwood Dr,M,S1400,003,1,2023
110167670510,Hamilton Blvd,M,S1400,003,1,2023
110167669498,Pilgrim St,M,S1400,003,1,2023
110167665755,Shady Ln,M,S1400,003,1,2023
110167675535,Harbor Light Cir,M,S1400,003,1,2023
1103690643266,NA,NA,S1400,003,1,2023
110167672589,Peninsula Blvd,M,S1400,003,1,2023
1102842390886,Garden Park Ter,M,S1400,003,1,2023
110167664217,Rose Cir,M,S1400,003,1,2023
1103692012068,NA,NA,S1740,003,1,2023
1102842410581,Summerfield Dr,M,S1400,003,1,2023
110167667271,Meadow Ln,M,S1400,003,1,2023
110167672384,Mikkelsen Rd,M,S1400,003,1,2023
110167688878,NA,NA,S1740,003,1,2023
110167674329,Washington Blvd,M,S1400,003,1,2023
110167683625,NA,NA,S1400,003,1,2023
110167685684,NA,NA,S1400,003,1,2023
110167665526,Pride Dr,M,S1400,003,1,2023
110167675331,Azalea Trace Dr,M,S1400,003,1,2023
1102648918904,NA,NA,S1400,003,1,2023
110167668944,Hartung Rd,M,S1400,003,1,2023
1102653992919,Covington Ln,M,S1400,003,1,2023
1102842121598,Kinsey Ln,M,S1400,003,1,2023
110167665186,James Rd,M,S1400,003,1,2023
110167657398,Co Rd 8,C,S1400,003,1,2023
110167670750,Lipscomb Rd,M,S1400,003,1,2023
1103679476184,NA,NA,S1400,003,1,2023
110167667381,Nabors Ln,M,S1400,003,1,2023
110167687299,NA,NA,S1400,003,1,2023
110167669507,Pirates Cir,M,S1400,003,1,2023
110167689423,NA,NA,S1740,003,1,2023
110167689437,NA,NA,S1740,003,1,2023
1102648910594,State Hwy 59,S,S1200,003,1,2023
110167688251,NA,NA,S1400,003,1,2023
1104259934913,Bayview Dr,M,S1400,003,1,2023
110167663423,Pro Cir,M,S1400,003,1,2023
1102842144383,Respite Ln,M,S1400,003,1,2023
11033373408244,Wiley Mobley Ln,M,S1400,003,1,2023
1103350354971,Stonegate Cir,M,S1400,003,1,2023
110167685217,NA,NA,S1400,003,1,2023
1103679232612,McWilliams Ln,M,S1400,003,1,2023
1102842611349,Collinwood Loop,M,S1400,003,1,2023
1102842611359,Collinwood Loop,M,S1400,003,1,2023
1102971724309,Stone Chase Ln,M,S1400,003,1,2023
110167657401,Co Rd 8,C,S1400,003,1,2023
110167672270,Lake View Dr,M,S1400,003,1,2023
110167665120,Hilda Ct,M,S1400,003,1,2023
110167671575,Wolf Bay Cir,M,S1400,003,1,2023
110167669933,Willard Dr,M,S1400,003,1,2023
1104259873937,Boddie Ln,M,S1400,003,1,2023
1103690651900,Choctaw Rd,M,S1400,003,1,2023
1103507178182,2nd St,M,S1400,003,1,2023
1103690702224,Osprey Loop,M,S1400,003,1,2023
1102842651541,NA,NA,S1400,003,1,2023
110167665638,River Ln,M,S1740,003,1,2023
110167672927,Sandpiper Dr,M,S1400,003,1,2023
110167674960,Office Park Dr,M,S1400,003,1,2023
110167676207,Hunters Chase Dr,M,S1400,003,1,2023
110167670224,Sartoris Ct,M,S1400,003,1,2023
110167664883,Dykes Dr,M,S1400,003,1,2023
110167674285,Turtle Key Dr,M,S1400,003,1,2023
110167674364,Whispering Cir,M,S1400,003,1,2023
110167672512,Ono North Dr,M,S1400,003,1,2023
110167668145,Antigua Dr,M,S1400,003,1,2023
110167670001,Barbados Dr,M,S1400,003,1,2023
110167683863,NA,NA,S1400,003,1,2023
110167669044,Jackson Ln,M,S1400,003,1,2023
110167687925,NA,NA,S1400,003,1,2023
1106087295197,Newberry Ln,M,S1400,003,1,2023
110167687480,NA,NA,S1400,003,1,2023
110167665554,Quail Rd,M,S1400,003,1,2023
110167676781,Windward Lakes Ave,M,S1400,003,1,2023
110167676016,Barrancas Key Dr,M,S1400,003,1,2023
110167668864,Grounds Ln,M,S1400,003,1,2023
110167673699,Hornberger Rd,M,S1400,003,1,2023
110167667734,Setter Cir,M,S1400,003,1,2023
1103271896904,Canal Dr,M,S1200,003,1,2023
110167676096,Cypress Point Dr,M,S1400,003,1,2023
110167675053,Royal Glenn Blvd,M,S1400,003,1,2023
110167675050,Royal Glenn Blvd,M,S1400,003,1,2023
1102653996842,Pitkin Dr,M,S1400,003,1,2023
110167669389,Osborne Dr,M,S1400,003,1,2023
1104975914219,D St,M,S1400,003,1,2023
110167673074,Sweet Gum Blvd,M,S1400,003,1,2023
110167673438,Campground Rd,M,S1400,003,1,2023
110167683835,NA,NA,S1740,003,1,2023
110167671016,Newberry Dr,M,S1400,003,1,2023
110167664198,Roan Ave,M,S1400,003,1,2023
1103671246340,Kelley Ln,M,S1400,003,1,2023
1102842403463,Heron Cove Ln,M,S1400,003,1,2023
110167675054,Royal Glenn Blvd,M,S1400,003,1,2023
110167673908,Northshore Cir,M,S1400,003,1,2023
110167672623,Peninsula Dr,M,S1400,003,1,2023
110167672592,Peninsula Blvd,M,S1400,003,1,2023
1102842488770,Dorado Way,M,S1400,003,1,2023
110167677098,Henrietta Fulford Pl,M,S1400,003,1,2023
1102750404446,Lyman Blvd,M,S1400,003,1,2023
110167667436,Norris Pl,M,S1400,003,1,2023
1102653963321,Harahan Ln,M,S1400,003,1,2023
110167684899,NA,NA,S1400,003,1,2023
110167663348,Oak Ave,M,S1400,003,1,2023
1105642724118,Look Rook Rd,M,S1400,003,1,2023
110167670235,Cherokee Rd,M,S1400,003,1,2023
110167674791,Heron Point Dr,M,S1400,003,1,2023
110167688811,NA,NA,S1740,003,1,2023
110167674512,Boat Launch Rd,M,S1400,003,1,2023
110167674202,St Andrews Dr,M,S1400,003,1,2023
1102750412548,Cotton Creek Cir,M,S1400,003,1,2023
110167661440,State Rte 180,S,S1200,003,1,2023
