LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106087636622,NA,NA,S1400,005,20,2023
11055950737,322nd Rd,M,S1400,005,20,2023
1103942543092,River Rd,M,S1400,005,20,2023
1103942543091,River Rd,M,S1400,005,20,2023
11055952245,NA,NA,S1400,005,20,2023
11055952497,NA,NA,S1740,005,20,2023
11055952461,NA,NA,S1400,005,20,2023
11055950308,218 Rd,M,S1400,005,20,2023
11055950311,242 Rd,M,S1400,005,20,2023
11055952155,NA,NA,S1400,005,20,2023
11055950605,238th Rd,M,S1400,005,20,2023
11055952173,NA,NA,S1400,005,20,2023
1104472013020,210th Rd,M,S1400,005,20,2023
1104471815974,NA,NA,S1400,005,20,2023
11055950515,Hand Rd,M,S1400,005,20,2023
11055952169,NA,NA,S1400,005,20,2023
11055950634,256th Rd,M,S1400,005,20,2023
11055952505,NA,NA,S1740,005,20,2023
11055952134,NA,NA,S1400,005,20,2023
11055952566,NA,NA,S1740,005,20,2023
11055952464,NA,NA,S1400,005,20,2023
1103942543120,NA,NA,S1400,005,20,2023
11055950538,Park Pl,M,S1400,005,20,2023
1102628207505,Ks-9,M,S1400,005,20,2023
11055952303,NA,NA,S1400,005,20,2023
11055951396,Green Tree Rd,M,S1400,005,20,2023
11055950222,N St,M,S1400,005,20,2023
11055952110,NA,NA,S1400,005,20,2023
11055952241,NA,NA,S1400,005,20,2023
1104259564689,Division St,M,S1400,005,20,2023
1102641276984,Kearney St,M,S1400,005,20,2023
11055951281,Santa Fe St,M,S1400,005,20,2023
11055950240,T St,M,S1400,005,20,2023
1102641277223,V St,M,S1400,005,20,2023
1102218008366,NA,NA,S1400,005,20,2023
11055950942,Kelsey Ave,M,S1400,005,20,2023
11055951009,Storch Ave,M,S1400,005,20,2023
11055952195,NA,NA,S1400,005,20,2023
11055952462,NA,NA,S1400,005,20,2023
11055951106,Liberty Ln,M,S1400,005,20,2023
11055952343,NA,NA,S1400,005,20,2023
11055951348,Hillcrest Ct,M,S1400,005,20,2023
11055951001,Snyder Rd,M,S1400,005,20,2023
11055950996,Rabbit Rd,M,S1400,005,20,2023
11055950814,Maple St,M,S1400,005,20,2023
11055951019,Walnut St,M,S1400,005,20,2023
11055952330,NA,NA,S1400,005,20,2023
11055950550,Utah Ave,M,S1400,005,20,2023
11055951255,Millwood Dr,M,S1400,005,20,2023
11055950428,Ann St,M,S1400,005,20,2023
1102212830608,Branchton Ct,M,S1400,005,20,2023
11055952164,NA,NA,S1400,005,20,2023
1103942543231,Westside Dr,M,S1400,005,20,2023
11055951477,Mount Pleasant Rd,M,S1400,005,20,2023
11055952385,NA,NA,S1400,005,20,2023
11055952255,NA,NA,S1400,005,20,2023
11055952246,NA,NA,S1400,005,20,2023
11055952331,NA,NA,S1400,005,20,2023
11055952333,NA,NA,S1400,005,20,2023
1103514659150,Coronado Dr,M,S1400,005,20,2023
1103689675861,Jayhawk Dr,M,S1400,005,20,2023
11055952267,NA,NA,S1400,005,20,2023
1106083701327,Pacific St,M,S1400,005,20,2023
11055951379,Westridge Dr,M,S1400,005,20,2023
1106083701330,Country Club Rd,M,S1400,005,20,2023
11055951312,Applegate Dr,M,S1400,005,20,2023
1103939121630,NA,NA,S1400,005,20,2023
1102212843693,Henry St,M,S1400,005,20,2023
11055951150,Sheldun Ln,M,S1400,005,20,2023
1102209146051,NA,NA,S1400,005,20,2023
11055951171,Allenham Dr,M,S1400,005,20,2023
11055950816,Meade Rd,M,S1400,005,20,2023
11055952498,NA,NA,S1740,005,20,2023
11055952218,NA,NA,S1400,005,20,2023
1102212844248,286th Rd,M,S1400,005,20,2023
11055951057,Edwards Rd,M,S1400,005,20,2023
11055950407,8th St,M,S1400,005,20,2023
11055950392,7th St,M,S1400,005,20,2023
11055950544,Poos Rd,M,S1400,005,20,2023
11055952289,NA,NA,S1400,005,20,2023
11055952506,NA,NA,S1740,005,20,2023
11055952286,NA,NA,S1400,005,20,2023
11055950574,214th Rd,M,S1400,005,20,2023
1103942543097,Greely Rd,M,S1400,005,20,2023
1103938520141,Greeley Rd,M,S1400,005,20,2023
1102212842692,Main St,M,S1400,005,20,2023
11055952283,NA,NA,S1400,005,20,2023
11055950607,238th Rd,M,S1400,005,20,2023
11055950597,231st Rd,M,S1400,005,20,2023
11055951071,Haskell Rd,M,S1400,005,20,2023
11055952581,NA,NA,S1740,005,20,2023
11055950627,254th Rd,M,S1400,005,20,2023
11055950806,Kiowa,M,S1400,005,20,2023
11055951482,Farmington East Rd,M,S1400,005,20,2023
11055950787,Front St,M,S1400,005,20,2023
11055952178,NA,NA,S1400,005,20,2023
11055950645,260th Rd,M,S1400,005,20,2023
11055950817,Meade Rd,M,S1400,005,20,2023
11055952181,NA,NA,S1400,005,20,2023
11055952221,NA,NA,S1400,005,20,2023
11055951021,Bourbon Rd,M,S1200,005,20,2023
11055951197,Cheyenne Rd,M,S1400,005,20,2023
11055952474,NA,NA,S1400,005,20,2023
11055950782,Chase Rd,M,S1400,005,20,2023
11055950748,326th Rd,M,S1400,005,20,2023
11055952253,NA,NA,S1400,005,20,2023
11055952309,NA,NA,S1400,005,20,2023
11055950746,326th Rd,M,S1400,005,20,2023
11055952301,NA,NA,S1400,005,20,2023
11055952502,NA,NA,S1740,005,20,2023
11055951386,Chautauqua Rd,M,S1400,005,20,2023
1102868913910,Clay Rd,M,S1400,005,20,2023
11055952356,NA,NA,S1400,005,20,2023
11055950321,2nd St,M,S1400,005,20,2023
1102217366498,206th St,M,S1400,005,20,2023
11055952512,NA,NA,S1740,005,20,2023
11055950874,State St,M,S1400,005,20,2023
11055952239,NA,NA,S1400,005,20,2023
11055950502,Cast Dr,M,S1400,005,20,2023
11055951062,Greeley Rd,M,S1400,005,20,2023
11055950962,Morton Rd,M,S1400,005,20,2023
11055952334,NA,NA,S1400,005,20,2023
1106087774018,334th Rd,M,S1400,005,20,2023
1102209146915,NA,NA,S1400,005,20,2023
11055952177,NA,NA,S1400,005,20,2023
1102212845203,242nd Rd,M,S1400,005,20,2023
11055950972,Neosho Rd,M,S1400,005,20,2023
1102212845202,242nd Rd,M,S1400,005,20,2023
11055952541,NA,NA,S1740,005,20,2023
1106087286749,Rawlins Rd,M,S1400,005,20,2023
11055950545,Rice St,M,S1400,005,20,2023
11055950548,Rush St,M,S1400,005,20,2023
11055952557,NA,NA,S1740,005,20,2023
11055950968,Neosho Rd,M,S1400,005,20,2023
11055952555,NA,NA,S1740,005,20,2023
11055952380,NA,NA,S1400,005,20,2023
11055952549,NA,NA,S1740,005,20,2023
11055952313,NA,NA,S1400,005,20,2023
11055952205,NA,NA,S1400,005,20,2023
11055952531,NA,NA,S1740,005,20,2023
1102212841948,Challiss Ln,M,S1400,005,20,2023
11055950988,Pawnee Rd,M,S1400,005,20,2023
11055951458,Orphans Home Rd,M,S1400,005,20,2023
11055950981,Ottawa Rd,M,S1400,005,20,2023
11055952233,NA,NA,S1400,005,20,2023
11055952523,NA,NA,S1740,005,20,2023
11055952152,NA,NA,S1400,005,20,2023
11055952227,NA,NA,S1400,005,20,2023
11055952228,NA,NA,S1400,005,20,2023
11055951277,Phillips Rd,M,S1400,005,20,2023
1103729425120,334th Rd,M,S1400,005,20,2023
11015504303746,Neosho Rd,M,S1400,005,20,2023
11055950754,330th Rd,M,S1400,005,20,2023
11055952101,NA,NA,S1400,005,20,2023
11055952379,NA,NA,S1400,005,20,2023
11055950978,Ottawa Rd,M,S1400,005,20,2023
11055952483,NA,NA,S1400,005,20,2023
1103484419839,Deer Creek Rd,M,S1400,005,20,2023
11055952257,NA,NA,S1400,005,20,2023
11055952442,NA,NA,S1400,005,20,2023
11055952360,NA,NA,S1400,005,20,2023
11055952500,NA,NA,S1740,005,20,2023
11055950883,Trego Rd,M,S1400,005,20,2023
1106087848832,Sherman Rd,M,S1400,005,20,2023
1106072573859,River Rd,M,S1400,005,20,2023
11055950611,242nd Rd,M,S1400,005,20,2023
11055950589,226th Rd,M,S1400,005,20,2023
11055951290,Sheridan Rd,M,S1400,005,20,2023
11055950880,Trego Rd,M,S1400,005,20,2023
11055951367,Oak Mills Rd,M,S1400,005,20,2023
11055951365,Oak Mills Rd,M,S1400,005,20,2023
11031808729416,254th Rd,M,S1400,005,20,2023
11055950633,254th St,M,S1400,005,20,2023
1103521509248,Sherman Rd/old 73,M,S1400,005,20,2023
11055952534,NA,NA,S1740,005,20,2023
110428951478,Z Rd,M,S1400,005,20,2023
1102212844025,294th Rd,M,S1400,005,20,2023
11055950239,S St,M,S1400,005,20,2023
11055950700,298th Rd,M,S1400,005,20,2023
11055951104,Laramie St,M,S1400,005,20,2023
11055951123,Pacific Ct,M,S1400,005,20,2023
11055951178,Atchison St,M,S1400,005,20,2023
1107065866708,Commercial St,M,S1400,005,20,2023
11055950540,Park St,M,S1400,005,20,2023
11055950243,U St,M,S1400,005,20,2023
11055952354,NA,NA,S1400,005,20,2023
1106072563481,Hickory St,M,S1400,005,20,2023
11055950841,Pratt Rd,M,S1400,005,20,2023
11055951227,Grandeur Dr,M,S1400,005,20,2023
11055951251,Lakewood St,M,S1400,005,20,2023
1106072568525,12th St,M,S1400,005,20,2023
11055952340,NA,NA,S1400,005,20,2023
11055951132,Prairie Dr,M,S1400,005,20,2023
1104470675656,State Hwy 7,S,S1200,005,20,2023
11055951411,Raven Hill Rd,M,S1400,005,20,2023
11031808729772,O St,M,S1400,005,20,2023
11055950430,Ash St,M,S1400,005,20,2023
11055951070,Guthrie Cir,M,S1400,005,20,2023
11055951268,Parallel St,M,S1400,005,20,2023
11055950490,18th St,M,S1400,005,20,2023
1102212841296,NA,NA,S1400,005,20,2023
11055950805,Julia St,M,S1400,005,20,2023
11055950900,Center St,M,S1400,005,20,2023
11055950803,Julia St,M,S1400,005,20,2023
11055950248,X St,M,S1400,005,20,2023
1102212843692,Henry St,M,S1400,005,20,2023
11055950905,Forest Ave,M,S1400,005,20,2023
11055952256,NA,NA,S1400,005,20,2023
11031808729521,Warnock Lake Rd,M,S1400,005,20,2023
11055952165,NA,NA,S1400,005,20,2023
1107052057243,Charles St,M,S1400,005,20,2023
11055952341,NA,NA,S1400,005,20,2023
11055952376,NA,NA,S1400,005,20,2023
11015504303982,NA,NA,S1400,005,20,2023
11055950951,Locust Dr,M,S1400,005,20,2023
11055950519,Howe,M,S1400,005,20,2023
11055951376,Westridge Cir,M,S1400,005,20,2023
1103484412932,Summerfield Ct,M,S1400,005,20,2023
11055951316,Arrowhead Dr,M,S1400,005,20,2023
1104690200650,NA,NA,S1730,005,20,2023
11055952188,NA,NA,S1400,005,20,2023
11015489235129,286th Rd,M,S1400,005,20,2023
1104258926682,NA,NA,S1400,005,20,2023
11055951135,Rawlins Rd,M,S1400,005,20,2023
11055950672,274th Rd,M,S1400,005,20,2023
1102628207502,Ks-9,M,S1400,005,20,2023
1102212841949,Challiss Ln,M,S1400,005,20,2023
11055951006,Spruce St,M,S1400,005,20,2023
11055952466,NA,NA,S1400,005,20,2023
11055951339,Dickinson Rd,M,S1400,005,20,2023
1106092807113,Ellsworth Rd,M,S1400,005,20,2023
11055951051,Decatur Rd,M,S1400,005,20,2023
1105321940203,US Hwy 159,U,S1200,005,20,2023
11055952479,NA,NA,S1400,005,20,2023
11055951163,William St,M,S1200,005,20,2023
11055952113,NA,NA,S1400,005,20,2023
11055950528,Main St,M,S1200,005,20,2023
11055950624,254th Rd,M,S1400,005,20,2023
11055950616,246th Rd,M,S1400,005,20,2023
11055950603,238th Rd,M,S1400,005,20,2023
11055952450,NA,NA,S1400,005,20,2023
11055952288,NA,NA,S1400,005,20,2023
11055951046,Decatur Rd,M,S1400,005,20,2023
11055950356,4th St,M,S1400,005,20,2023
1103569782355,Sixth St,M,S1400,005,20,2023
11055952553,NA,NA,S1740,005,20,2023
11055950650,262nd Rd,M,S1400,005,20,2023
11055950658,264th St,M,S1400,005,20,2023
1105321707427,US Hwy 159,U,S1200,005,20,2023
1102212838734,NA,NA,S1400,005,20,2023
1106087287123,Lincoln Rd,M,S1400,005,20,2023
11055950820,Moeck Rd,M,S1400,005,20,2023
11055950578,218th Rd,M,S1400,005,20,2023
11055950573,214th Rd,M,S1400,005,20,2023
11055950646,261st Rd,M,S1400,005,20,2023
11055952431,NA,NA,S1400,005,20,2023
11055952185,NA,NA,S1400,005,20,2023
1105321653443,Jewell Rd,M,S1200,005,20,2023
1105059150146,286 Rd,M,S1400,005,20,2023
1105321940360,State Hwy 9,S,S1200,005,20,2023
11055950731,318th Rd,M,S1400,005,20,2023
11055952525,NA,NA,S1740,005,20,2023
1106087774089,334th Rd,M,S1400,005,20,2023
11055952579,NA,NA,S1740,005,20,2023
1105061322636,100th St,M,S1400,005,20,2023
11055950741,324th Rd,M,S1400,005,20,2023
11055950703,302nd Rd,M,S1400,005,20,2023
11055952428,NA,NA,S1400,005,20,2023
11055950667,270th Rd,M,S1400,005,20,2023
1105321887288,State Hwy 9,S,S1200,005,20,2023
11055952477,NA,NA,S1400,005,20,2023
11055950899,Barton Rd,M,S1400,005,20,2023
11055950288,1st St Arrington,M,S1400,005,20,2023
11055952410,NA,NA,S1400,005,20,2023
11055950572,214th Rd,M,S1400,005,20,2023
11055952471,NA,NA,S1400,005,20,2023
11055952509,NA,NA,S1740,005,20,2023
110466812170,206th Rd,M,S1400,005,20,2023
11055950626,254th Rd,M,S1400,005,20,2023
11055951174,Anderson Rd,M,S1400,005,20,2023
11055950902,Finney Rd,M,S1400,005,20,2023
11055950963,Myrtle St,M,S1400,005,20,2023
1103942543106,Jewell Rd,M,S1400,005,20,2023
11031808728934,NA,NA,S1750,005,20,2023
11055950739,322nd Rd,M,S1400,005,20,2023
11055952520,NA,NA,S1740,005,20,2023
11055951436,Rooks North Rd,M,S1400,005,20,2023
11055951519,Curlew-Winchester Rd,M,S1400,005,20,2023
11055952366,NA,NA,S1400,005,20,2023
11055952398,NA,NA,S1400,005,20,2023
11055950994,Potter Rd,M,S1400,005,20,2023
11055950640,258th Rd,M,S1400,005,20,2023
11055952397,NA,NA,S1400,005,20,2023
11055950642,258th Rd,M,S1400,005,20,2023
11055952135,NA,NA,S1400,005,20,2023
11055952131,NA,NA,S1400,005,20,2023
11055952396,NA,NA,S1400,005,20,2023
11055952151,NA,NA,S1400,005,20,2023
11055951204,Deer Run,M,S1400,005,20,2023
11055952132,NA,NA,S1400,005,20,2023
11055952190,NA,NA,S1400,005,20,2023
1102209147076,NA,NA,S1400,005,20,2023
1103939147769,Phillips Rd,M,S1400,005,20,2023
11055950355,4th St,M,S1400,005,20,2023
11055952501,NA,NA,S1740,005,20,2023
11055950848,Price Blvd,M,S1400,005,20,2023
11055952276,NA,NA,S1400,005,20,2023
11055950708,306th Rd,M,S1400,005,20,2023
11055952275,NA,NA,S1400,005,20,2023
11055952235,NA,NA,S1400,005,20,2023
11055952529,NA,NA,S1740,005,20,2023
11055950840,Pratt Rd,M,S1400,005,20,2023
11055951263,Osbourne Rd,M,S1400,005,20,2023
1103729708922,Sedgewick Rd,M,S1400,005,20,2023
11055950966,Neosho Rd,M,S1400,005,20,2023
11055950828,Osage Rd,M,S1400,005,20,2023
11055952347,NA,NA,S1400,005,20,2023
11055952229,NA,NA,S1400,005,20,2023
11015504260323,Grandeur Rd,M,S1400,005,20,2023
11031808729418,Pawnee Rd,M,S1400,005,20,2023
1103938520577,Sedgwick Rd,M,S1400,005,20,2023
1103273891620,Symns Rd,M,S1400,005,20,2023
11055950670,272nd Rd,M,S1400,005,20,2023
11055952395,NA,NA,S1400,005,20,2023
11055951180,Bellevue Dr,M,S1400,005,20,2023
11055950858,River Rd,M,S1400,005,20,2023
1102212843183,NA,NA,S1400,005,20,2023
11055952458,NA,NA,S1400,005,20,2023
11055950661,266th Rd,M,S1400,005,20,2023
11055952596,NA,NA,S1740,005,20,2023
11055952142,NA,NA,S1400,005,20,2023
11055952580,NA,NA,S1740,005,20,2023
11055952138,NA,NA,S1400,005,20,2023
11055950592,230th Rd,M,S1400,005,20,2023
11055950577,218th Rd,M,S1400,005,20,2023
11055952187,NA,NA,S1400,005,20,2023
11055952192,NA,NA,S1400,005,20,2023
11055952370,NA,NA,S1400,005,20,2023
11031808728897,NA,NA,S1400,005,20,2023
11055952372,NA,NA,S1400,005,20,2023
11055952548,NA,NA,S1740,005,20,2023
11055952156,NA,NA,S1400,005,20,2023
11055950884,Trego Rd,M,S1400,005,20,2023
1104470675654,State Hwy 7,S,S1200,005,20,2023
11055950223,N St,M,S1400,005,20,2023
11055952265,NA,NA,S1400,005,20,2023
11055952260,NA,NA,S1400,005,20,2023
11055952242,NA,NA,S1400,005,20,2023
11055951267,Parallel St,M,S1400,005,20,2023
11055950938,Kansas Ave,M,S1400,005,20,2023
11055950869,Smith St,M,S1400,005,20,2023
11055951005,Spring St,M,S1400,005,20,2023
11055950236,R St,M,S1400,005,20,2023
11055952148,NA,NA,S1400,005,20,2023
11055950549,Utah Ave,M,S1400,005,20,2023
11055952124,NA,NA,S1400,005,20,2023
1102212840191,NA,NA,S1400,005,20,2023
11055952298,NA,NA,S1400,005,20,2023
1102212840192,NA,NA,S1400,005,20,2023
11055951324,Beechwood Dr,M,S1400,005,20,2023
11055950443,Oak St,M,S1400,005,20,2023
11055951446,Country Club Rd,M,S1400,005,20,2023
11031808729586,Neumann Dr,M,S1400,005,20,2023
11055952329,NA,NA,S1400,005,20,2023
11055952320,NA,NA,S1400,005,20,2023
11055952319,NA,NA,S1400,005,20,2023
11055952321,NA,NA,S1400,005,20,2023
11055951193,Chestnut,M,S1400,005,20,2023
11055952336,NA,NA,S1400,005,20,2023
11055950804,Julia St,M,S1400,005,20,2023
11055950818,Mills Ave,M,S1400,005,20,2023
11055952304,NA,NA,S1400,005,20,2023
1103689675610,Coronado Dr,M,S1400,005,20,2023
11055952339,NA,NA,S1400,005,20,2023
1102209145720,NA,NA,S1640,005,20,2023
1102209146141,NA,NA,S1400,005,20,2023
1102212834740,NA,NA,S1400,005,20,2023
11055951142,Schuele Rd,M,S1400,005,20,2023
11055951380,Westridge Dr,M,S1400,005,20,2023
11055951433,Indepenence Ct,M,S1400,005,20,2023
11055952118,NA,NA,S1400,005,20,2023
11055952514,NA,NA,S1740,005,20,2023
1105321940357,State Hwy 9,S,S1200,005,20,2023
11055951405,Poos Stutz Rd,M,S1400,005,20,2023
11055952106,NA,NA,S1400,005,20,2023
11055950683,282nd Rd,M,S1400,005,20,2023
1105321707753,State Hwy 9,S,S1200,005,20,2023
1106072563404,270th Rd,M,S1400,005,20,2023
1102641277052,Seabury St,M,S1400,005,20,2023
1102641277041,John St,M,S1400,005,20,2023
11055952291,NA,NA,S1400,005,20,2023
1102641277051,Seabury St,M,S1400,005,20,2023
11055950625,254th Rd,M,S1400,005,20,2023
11055950617,246th Rd,M,S1400,005,20,2023
11055950606,238th Rd,M,S1400,005,20,2023
11055952290,NA,NA,S1400,005,20,2023
1103689675944,Greely Rd,M,S1200,005,20,2023
1102209144519,2nd St,M,S1400,005,20,2023
1102209146665,NA,NA,S1400,005,20,2023
11055952511,NA,NA,S1740,005,20,2023
11055952443,NA,NA,S1400,005,20,2023
11055952407,NA,NA,S1400,005,20,2023
11055952444,NA,NA,S1400,005,20,2023
11055952425,NA,NA,S1400,005,20,2023
11055952446,NA,NA,S1400,005,20,2023
11015504323017,Hwy 116,M,S1200,005,20,2023
110466812174,206th St,M,S1400,005,20,2023
11055950985,Pardee Rd,M,S1400,005,20,2023
11055952183,NA,NA,S1400,005,20,2023
11055952537,NA,NA,S1740,005,20,2023
1105321706811,Jewell Rd,M,S1200,005,20,2023
11055951173,Anderson Rd,M,S1400,005,20,2023
11015489235128,286th Rd,M,S1400,005,20,2023
1104259463020,Delaware Ave,M,S1200,005,20,2023
11055950712,306th Rd,M,S1400,005,20,2023
11055950698,294th Rd,M,S1400,005,20,2023
1106070106238,Clay Rd,M,S1400,005,20,2023
11055952550,NA,NA,S1740,005,20,2023
11055951131,Pontiac Pl,M,S1400,005,20,2023
11055950743,324th Rd,M,S1400,005,20,2023
11055952147,NA,NA,S1400,005,20,2023
1104259295041,Longspur Rd,M,S1400,005,20,2023
11055951053,Douglas Rd,M,S1400,005,20,2023
1105061291114,100,M,S1400,005,20,2023
11055950742,324th Rd,M,S1400,005,20,2023
11055950727,318th Rd,M,S1400,005,20,2023
11055952433,NA,NA,S1400,005,20,2023
1102209143586,NA,NA,S1400,005,20,2023
11055950608,242nd Rd,M,S1400,005,20,2023
11055952484,NA,NA,S1400,005,20,2023
11055952403,NA,NA,S1400,005,20,2023
11055950504,Clay Rd,M,S1400,005,20,2023
11055952416,NA,NA,S1400,005,20,2023
11055950733,318th Rd,M,S1400,005,20,2023
11055952440,NA,NA,S1400,005,20,2023
11055950734,318th Rd,M,S1400,005,20,2023
1106087287135,318th Rd,M,S1400,005,20,2023
11055951061,Greeley Rd,M,S1400,005,20,2023
1106092807110,Hamilton Rd,M,S1400,005,20,2023
11055952441,NA,NA,S1400,005,20,2023
11055950998,Scholz Rd,M,S1400,005,20,2023
11055950517,High St,M,S1400,005,20,2023
11055950941,Kansas St,M,S1400,005,20,2023
1106072563440,Labette Rd,M,S1400,005,20,2023
1103938519366,Greely Rd,M,S1400,005,20,2023
11055952248,NA,NA,S1400,005,20,2023
11055951400,Huron-Eden Rd,M,S1400,005,20,2023
11055951399,Huron West Rd,M,S1400,005,20,2023
11055952448,NA,NA,S1400,005,20,2023
11055951064,Greeley Rd,M,S1400,005,20,2023
11055951402,Huron-West Rd,M,S1400,005,20,2023
11055952287,NA,NA,S1400,005,20,2023
11055952390,NA,NA,S1400,005,20,2023
11055950609,242nd Rd,M,S1400,005,20,2023
11055952368,NA,NA,S1400,005,20,2023
11055952495,NA,NA,S1740,005,20,2023
1103942543255,Pawnee Rd,M,S1400,005,20,2023
11055950575,216th Rd,M,S1400,005,20,2023
11055951408,Pottawatomie St,M,S1400,005,20,2023
11055950286,1st St,M,S1400,005,20,2023
11055952325,NA,NA,S1400,005,20,2023
11055950836,Osage Rd,M,S1400,005,20,2023
11055952530,NA,NA,S1740,005,20,2023
11055952149,NA,NA,S1400,005,20,2023
1105314222408,NA,NA,S1740,005,20,2023
1103521507580,Phillips,M,S1400,005,20,2023
11055952162,NA,NA,S1400,005,20,2023
11055951459,Orphans Home Rd,M,S1400,005,20,2023
11055952409,NA,NA,S1400,005,20,2023
11055952268,NA,NA,S1400,005,20,2023
11055952210,NA,NA,S1400,005,20,2023
11055951261,Osborne Rd,M,S1400,005,20,2023
11055951276,Phillips Rd,M,S1400,005,20,2023
1106087001468,302nd Rd,M,S1400,005,20,2023
11055950835,Osage Rd,M,S1400,005,20,2023
1103729708923,Sedgwick Rd,M,S1400,005,20,2023
11055950980,Ottawa Rd,M,S1400,005,20,2023
1103720368166,334th Rd,M,S1400,005,20,2023
11055952419,NA,NA,S1400,005,20,2023
11055952486,NA,NA,S1400,005,20,2023
11055952415,NA,NA,S1400,005,20,2023
11055952348,NA,NA,S1400,005,20,2023
11055952463,NA,NA,S1400,005,20,2023
11055952429,NA,NA,S1400,005,20,2023
11055952312,NA,NA,S1400,005,20,2023
11055951223,Garfield Rd,M,S1400,005,20,2023
11055950709,306th Rd,M,S1400,005,20,2023
11055951013,Sumnce Rd,M,S1400,005,20,2023
11055952568,NA,NA,S1740,005,20,2023
11055950595,230th Rd,M,S1400,005,20,2023
1104474551985,NA,NA,S1750,005,20,2023
11055950879,Trego Ln,M,S1740,005,20,2023
11055952371,NA,NA,S1400,005,20,2023
11055950882,Trego Rd,M,S1400,005,20,2023
11055952460,NA,NA,S1400,005,20,2023
11055952158,NA,NA,S1400,005,20,2023
11055950637,257th Rd,M,S1400,005,20,2023
1103435092900,Co Line Rd,M,S1400,005,20,2023
1103527403345,105th Rd,M,S1400,005,20,2023
11055952213,NA,NA,S1400,005,20,2023
1104259565659,Country Club Rd,M,S1200,005,20,2023
11055951156,Su Terra Dr,M,S1400,005,20,2023
11055952127,NA,NA,S1400,005,20,2023
1102212842355,Harper Dr,M,S1400,005,20,2023
11055950219,M St,M,S1400,005,20,2023
11055950217,L St,M,S1400,005,20,2023
1102212839790,Mound St,M,S1400,005,20,2023
11055950531,Main St,M,S1400,005,20,2023
11055951460,Saint Joseph Ave,M,S1400,005,20,2023
11055951222,Fletcher Ave,M,S1400,005,20,2023
11055952350,NA,NA,S1400,005,20,2023
11055952378,NA,NA,S1400,005,20,2023
11055952351,NA,NA,S1400,005,20,2023
11055952357,NA,NA,S1400,005,20,2023
11055950231,P St,M,S1400,005,20,2023
11055952209,NA,NA,S1400,005,20,2023
1102212844027,294th Rd,M,S1400,005,20,2023
11055950469,14th Pl,M,S1400,005,20,2023
11055951287,Shaeffer Ave,M,S1400,005,20,2023
1108311053685,Pardee Rd,M,S1400,005,20,2023
11055951124,Pacific St,M,S1400,005,20,2023
1104470674648,US Hwy 73,U,S1200,005,20,2023
11055952363,NA,NA,S1400,005,20,2023
1102209143192,NA,NA,S1400,005,20,2023
1102212839789,Mound St,M,S1400,005,20,2023
11055952328,NA,NA,S1400,005,20,2023
11055951118,Oakwood Dr,M,S1400,005,20,2023
11055952144,NA,NA,S1400,005,20,2023
11055950476,15th St,M,S1400,005,20,2023
11055950462,13th St,M,S1400,005,20,2023
11055950491,19th St,M,S1400,005,20,2023
11055951146,Service Rd,M,S1640,005,20,2023
1102641277093,George St,M,S1400,005,20,2023
11055950798,Henry St,M,S1400,005,20,2023
