LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104471385276,NA,NA,S1400,007,46,2023
110216532525,NA,NA,S1400,007,46,2023
110216532903,NA,NA,S1400,007,46,2023
110216533972,NA,NA,S1400,007,46,2023
110216533624,NA,NA,S1400,007,46,2023
1104492363094,NA,NA,S1400,007,46,2023
110216534003,NA,NA,S1400,007,46,2023
110216533808,NA,NA,S1400,007,46,2023
110216534266,NA,NA,S1500,007,46,2023
110216532930,NA,NA,S1400,007,46,2023
110216532917,NA,NA,S1400,007,46,2023
110216532681,NA,NA,S1400,007,46,2023
110216534262,NA,NA,S1500,007,46,2023
110216534117,NA,NA,S1400,007,46,2023
110216533582,NA,NA,S1400,007,46,2023
110216534046,NA,NA,S1400,007,46,2023
110216533555,NA,NA,S1400,007,46,2023
110216533563,NA,NA,S1400,007,46,2023
110216533965,NA,NA,S1400,007,46,2023
1104471393196,NA,NA,S1400,007,46,2023
110216534011,NA,NA,S1400,007,46,2023
110216533227,NA,NA,S1400,007,46,2023
110216532649,NA,NA,S1400,007,46,2023
1104471392073,NA,NA,S1400,007,46,2023
110216533496,NA,NA,S1400,007,46,2023
110216533495,NA,NA,S1400,007,46,2023
1104471393195,NA,NA,S1400,007,46,2023
110216532573,NA,NA,S1400,007,46,2023
1104492433709,NA,NA,S1400,007,46,2023
110216533604,NA,NA,S1400,007,46,2023
1103434659672,Apple Ln,M,S1400,007,46,2023
11033564186325,NA,NA,S1400,007,46,2023
110216533412,NA,NA,S1400,007,46,2023
110216533852,NA,NA,S1400,007,46,2023
110216532668,NA,NA,S1400,007,46,2023
110216532666,NA,NA,S1400,007,46,2023
1104492433703,NA,NA,S1400,007,46,2023
110216533870,NA,NA,S1400,007,46,2023
110216532958,NA,NA,S1400,007,46,2023
110216532954,NA,NA,S1400,007,46,2023
110216534242,NA,NA,S1400,007,46,2023
110216533560,NA,NA,S1400,007,46,2023
110216532765,NA,NA,S1400,007,46,2023
110216534232,NA,NA,S1400,007,46,2023
110216532722,NA,NA,S1400,007,46,2023
110216532744,NA,NA,S1400,007,46,2023
110216532691,NA,NA,S1400,007,46,2023
110216534234,NA,NA,S1400,007,46,2023
110216532663,NA,NA,S1400,007,46,2023
110216532693,NA,NA,S1400,007,46,2023
110216532659,NA,NA,S1400,007,46,2023
110216532905,NA,NA,S1400,007,46,2023
110216530978,Hwy 18,M,S1400,007,46,2023
110216532997,NA,NA,S1400,007,46,2023
110216532555,NA,NA,S1400,007,46,2023
110216533011,NA,NA,S1400,007,46,2023
1104492433691,NA,NA,S1400,007,46,2023
1104492433717,NA,NA,S1400,007,46,2023
11033564186106,Cotton Rd,M,S1400,007,46,2023
110216532705,NA,NA,S1400,007,46,2023
110216534022,NA,NA,S1400,007,46,2023
110216532654,NA,NA,S1400,007,46,2023
110216533658,NA,NA,S1400,007,46,2023
110216533426,NA,NA,S1400,007,46,2023
110216532906,NA,NA,S1400,007,46,2023
110216532876,NA,NA,S1400,007,46,2023
110216533078,NA,NA,S1400,007,46,2023
110216534169,NA,NA,S1400,007,46,2023
1104471393163,NA,NA,S1400,007,46,2023
1104492433690,NA,NA,S1400,007,46,2023
110216534360,NA,NA,S1740,007,46,2023
1104492433699,NA,NA,S1400,007,46,2023
110216532503,NA,NA,S1400,007,46,2023
1104471393212,NA,NA,S1400,007,46,2023
110216533362,NA,NA,S1400,007,46,2023
110216532975,NA,NA,S1400,007,46,2023
110216533373,NA,NA,S1400,007,46,2023
110216534164,NA,NA,S1400,007,46,2023
110216534368,NA,NA,S1740,007,46,2023
110216533256,NA,NA,S1400,007,46,2023
110216534356,NA,NA,S1740,007,46,2023
110216534308,NA,NA,S1500,007,46,2023
110216534158,NA,NA,S1400,007,46,2023
110216531195,Tuthill-Eli Rd,M,S1400,007,46,2023
110216534363,NA,NA,S1740,007,46,2023
110216532587,NA,NA,S1400,007,46,2023
110216534292,NA,NA,S1500,007,46,2023
110216533948,NA,NA,S1400,007,46,2023
110216532964,NA,NA,S1400,007,46,2023
1104492433711,NA,NA,S1400,007,46,2023
110216532607,NA,NA,S1400,007,46,2023
110216533127,NA,NA,S1400,007,46,2023
1104471383216,NA,NA,S1400,007,46,2023
110216532992,NA,NA,S1400,007,46,2023
110216532812,NA,NA,S1400,007,46,2023
110216532986,NA,NA,S1400,007,46,2023
110216532989,NA,NA,S1400,007,46,2023
110216533483,NA,NA,S1400,007,46,2023
110216533434,NA,NA,S1400,007,46,2023
110216533672,NA,NA,S1400,007,46,2023
110216534150,NA,NA,S1400,007,46,2023
110216532741,NA,NA,S1400,007,46,2023
110216532829,NA,NA,S1400,007,46,2023
110216532803,NA,NA,S1400,007,46,2023
110216533686,NA,NA,S1400,007,46,2023
110216533718,NA,NA,S1400,007,46,2023
110216532814,NA,NA,S1400,007,46,2023
110216532732,NA,NA,S1400,007,46,2023
110216532673,NA,NA,S1400,007,46,2023
110216532806,NA,NA,S1400,007,46,2023
110216532682,NA,NA,S1400,007,46,2023
110216532959,NA,NA,S1400,007,46,2023
110216533577,NA,NA,S1400,007,46,2023
1103024808242,NA,NA,S1400,007,46,2023
110216534048,NA,NA,S1400,007,46,2023
11010886987267,NA,NA,S1400,007,46,2023
110216533930,NA,NA,S1400,007,46,2023
110216531158,Swallow St,M,S1400,007,46,2023
110216531026,5th Ave,M,S1400,007,46,2023
110216533413,NA,NA,S1400,007,46,2023
110216534326,NA,NA,S1730,007,46,2023
110216534321,NA,NA,S1730,007,46,2023
110216531126,School St,M,S1400,007,46,2023
110216530973,Ave D,M,S1400,007,46,2023
110216530972,Ave D,M,S1400,007,46,2023
11033563951670,NA,NA,S1750,007,46,2023
110216531151,Kay Cee Ave,M,S1400,007,46,2023
110216533395,NA,NA,S1400,007,46,2023
110216533140,NA,NA,S1400,007,46,2023
110216533216,NA,NA,S1400,007,46,2023
11025649293222,NA,NA,S1400,007,46,2023
110216533467,NA,NA,S1400,007,46,2023
11018382496877,NA,NA,S1400,007,46,2023
110216533500,NA,NA,S1400,007,46,2023
1104259748881,NA,NA,S1400,007,46,2023
110216533445,NA,NA,S1400,007,46,2023
1103661428992,Hwy 18,M,S1200,007,46,2023
110216533303,NA,NA,S1400,007,46,2023
1104259748885,NA,NA,S1400,007,46,2023
11018382497321,NA,NA,S1400,007,46,2023
11018382498715,NA,NA,S1400,007,46,2023
110216533776,NA,NA,S1400,007,46,2023
110216534314,NA,NA,S1500,007,46,2023
110216534297,NA,NA,S1500,007,46,2023
110216533142,NA,NA,S1400,007,46,2023
110216533138,NA,NA,S1400,007,46,2023
110216534172,NA,NA,S1400,007,46,2023
110216533249,NA,NA,S1400,007,46,2023
1104492331684,NA,NA,S1400,007,46,2023
1104492433722,NA,NA,S1400,007,46,2023
110216533677,NA,NA,S1400,007,46,2023
110216533455,NA,NA,S1400,007,46,2023
110216533530,NA,NA,S1400,007,46,2023
1104259748977,NA,NA,S1400,007,46,2023
110216533919,NA,NA,S1400,007,46,2023
110216534209,NA,NA,S1400,007,46,2023
11021366284220,NA,NA,S1400,007,46,2023
110216533822,NA,NA,S1400,007,46,2023
110216533609,NA,NA,S1400,007,46,2023
110216533608,NA,NA,S1400,007,46,2023
110216532869,NA,NA,S1400,007,46,2023
110216534085,NA,NA,S1400,007,46,2023
110216532961,NA,NA,S1400,007,46,2023
110216533616,NA,NA,S1400,007,46,2023
1104473234140,NA,NA,S1400,007,46,2023
11021366284214,NA,NA,S1400,007,46,2023
110216532941,NA,NA,S1400,007,46,2023
110216534196,NA,NA,S1400,007,46,2023
110216533352,NA,NA,S1400,007,46,2023
1104471385285,NA,NA,S1400,007,46,2023
110216533548,NA,NA,S1400,007,46,2023
110216533336,NA,NA,S1400,007,46,2023
110216534057,NA,NA,S1400,007,46,2023
110216534040,NA,NA,S1400,007,46,2023
110216533899,NA,NA,S1400,007,46,2023
110216534212,NA,NA,S1400,007,46,2023
110216533165,NA,NA,S1400,007,46,2023
110216533903,NA,NA,S1400,007,46,2023
1104259749115,NA,NA,S1400,007,46,2023
110216532488,NA,NA,S1400,007,46,2023
110216533909,NA,NA,S1400,007,46,2023
11018382501193,NA,NA,S1400,007,46,2023
110216533711,NA,NA,S1400,007,46,2023
11018382501185,NA,NA,S1400,007,46,2023
110216533239,NA,NA,S1400,007,46,2023
110216533678,NA,NA,S1400,007,46,2023
1104259748934,NA,NA,S1400,007,46,2023
110216533121,NA,NA,S1400,007,46,2023
1103942345811,Hwy 18,M,S1400,007,46,2023
1104473234128,NA,NA,S1400,007,46,2023
110216533692,NA,NA,S1400,007,46,2023
11021366284238,NA,NA,S1400,007,46,2023
110216533022,NA,NA,S1400,007,46,2023
110216533626,NA,NA,S1400,007,46,2023
1104492331700,NA,NA,S1400,007,46,2023
110216533257,NA,NA,S1400,007,46,2023
110216532840,NA,NA,S1400,007,46,2023
1104492331697,NA,NA,S1400,007,46,2023
110216533186,NA,NA,S1400,007,46,2023
110216533973,NA,NA,S1400,007,46,2023
110216533730,NA,NA,S1400,007,46,2023
110216533958,NA,NA,S1400,007,46,2023
110216532553,NA,NA,S1400,007,46,2023
110216532866,NA,NA,S1400,007,46,2023
110216532848,NA,NA,S1400,007,46,2023
110216532570,NA,NA,S1400,007,46,2023
110216532571,NA,NA,S1400,007,46,2023
110216532847,NA,NA,S1400,007,46,2023
110216533623,NA,NA,S1400,007,46,2023
110216532539,NA,NA,S1400,007,46,2023
110216532844,NA,NA,S1400,007,46,2023
110216532863,NA,NA,S1400,007,46,2023
110216533631,NA,NA,S1400,007,46,2023
110216532764,NA,NA,S1400,007,46,2023
110216534135,NA,NA,S1400,007,46,2023
110216534068,NA,NA,S1400,007,46,2023
110216533546,NA,NA,S1400,007,46,2023
110216534069,NA,NA,S1400,007,46,2023
110216532895,NA,NA,S1400,007,46,2023
110216533840,NA,NA,S1400,007,46,2023
110216533815,NA,NA,S1400,007,46,2023
110216533794,NA,NA,S1400,007,46,2023
110216532841,NA,NA,S1400,007,46,2023
110216533305,NA,NA,S1400,007,46,2023
110216533306,NA,NA,S1400,007,46,2023
110216533280,NA,NA,S1400,007,46,2023
110216532891,NA,NA,S1400,007,46,2023
1104471385293,NA,NA,S1400,007,46,2023
110216533766,NA,NA,S1400,007,46,2023
110216532918,NA,NA,S1400,007,46,2023
110216534268,NA,NA,S1500,007,46,2023
110216533754,NA,NA,S1400,007,46,2023
110216534149,NA,NA,S1400,007,46,2023
110216532683,NA,NA,S1400,007,46,2023
110216533556,NA,NA,S1400,007,46,2023
110216534311,NA,NA,S1500,007,46,2023
110216533964,NA,NA,S1400,007,46,2023
1104471392055,NA,NA,S1400,007,46,2023
1104471385197,NA,NA,S1400,007,46,2023
110216533918,NA,NA,S1400,007,46,2023
1104259748868,NA,NA,S1400,007,46,2023
1104259748869,NA,NA,S1400,007,46,2023
110216532515,NA,NA,S1400,007,46,2023
1103945452604,NA,NA,S1400,007,46,2023
1104492433707,NA,NA,S1400,007,46,2023
110216533016,NA,NA,S1400,007,46,2023
1104492433712,NA,NA,S1400,007,46,2023
1104492433710,NA,NA,S1400,007,46,2023
110216532529,NA,NA,S1400,007,46,2023
110216532516,NA,NA,S1400,007,46,2023
1106073060998,Sage Dr,M,S1400,007,46,2023
110216533383,NA,NA,S1400,007,46,2023
1104492433683,NA,NA,S1400,007,46,2023
110216534147,NA,NA,S1400,007,46,2023
11033564186080,NA,NA,S1400,007,46,2023
110216533385,NA,NA,S1400,007,46,2023
110216533371,NA,NA,S1400,007,46,2023
110216533359,NA,NA,S1400,007,46,2023
110216532965,NA,NA,S1400,007,46,2023
110216533098,NA,NA,S1400,007,46,2023
110216533000,NA,NA,S1400,007,46,2023
110216532747,NA,NA,S1400,007,46,2023
110216532769,NA,NA,S1400,007,46,2023
110216532748,NA,NA,S1400,007,46,2023
110216533318,NA,NA,S1400,007,46,2023
110216534228,NA,NA,S1400,007,46,2023
110216532945,NA,NA,S1400,007,46,2023
1104492433718,NA,NA,S1400,007,46,2023
1104471393168,NA,NA,S1400,007,46,2023
110216533175,NA,NA,S1400,007,46,2023
110216534305,NA,NA,S1500,007,46,2023
110216533761,NA,NA,S1400,007,46,2023
110216532894,NA,NA,S1400,007,46,2023
110216533740,NA,NA,S1400,007,46,2023
110216533745,NA,NA,S1400,007,46,2023
110216533743,NA,NA,S1400,007,46,2023
110216534034,NA,NA,S1400,007,46,2023
110216534042,NA,NA,S1400,007,46,2023
110216532948,NA,NA,S1400,007,46,2023
110216533526,NA,NA,S1400,007,46,2023
110216532631,NA,NA,S1400,007,46,2023
1104492433685,NA,NA,S1400,007,46,2023
1104492433715,NA,NA,S1400,007,46,2023
1104471393179,NA,NA,S1400,007,46,2023
110216532967,NA,NA,S1400,007,46,2023
110216534159,NA,NA,S1400,007,46,2023
110216533428,NA,NA,S1400,007,46,2023
1104471393162,NA,NA,S1400,007,46,2023
110216533180,NA,NA,S1400,007,46,2023
1104471393152,NA,NA,S1400,007,46,2023
1104471393185,NA,NA,S1400,007,46,2023
110216533872,NA,NA,S1400,007,46,2023
110216533397,NA,NA,S1400,007,46,2023
110216533642,NA,NA,S1750,007,46,2023
110216532815,NA,NA,S1400,007,46,2023
110216533254,NA,NA,S1400,007,46,2023
110216534355,NA,NA,S1740,007,46,2023
110216534346,NA,NA,S1740,007,46,2023
110216532896,NA,NA,S1400,007,46,2023
110216534359,NA,NA,S1740,007,46,2023
110216533934,NA,NA,S1400,007,46,2023
1103717524237,Oriole Ln,M,S1400,007,46,2023
110216534290,NA,NA,S1500,007,46,2023
1104471392075,NA,NA,S1400,007,46,2023
110216534237,NA,NA,S1400,007,46,2023
110216534236,NA,NA,S1400,007,46,2023
110216533735,NA,NA,S1400,007,46,2023
110216532497,NA,NA,S1400,007,46,2023
110216533720,NA,NA,S1400,007,46,2023
110216532800,NA,NA,S1400,007,46,2023
110216533486,NA,NA,S1400,007,46,2023
110216532826,NA,NA,S1400,007,46,2023
110216534281,NA,NA,S1500,007,46,2023
110216533443,NA,NA,S1400,007,46,2023
110216533471,NA,NA,S1400,007,46,2023
110216533470,NA,NA,S1400,007,46,2023
110216532988,NA,NA,S1400,007,46,2023
110216532981,NA,NA,S1400,007,46,2023
110216534272,NA,NA,S1500,007,46,2023
110216533442,NA,NA,S1400,007,46,2023
110216534136,NA,NA,S1400,007,46,2023
110216534317,NA,NA,S1630,007,46,2023
110216532910,NA,NA,S1400,007,46,2023
110216532913,NA,NA,S1400,007,46,2023
110216532952,NA,NA,S1400,007,46,2023
110216534074,NA,NA,S1400,007,46,2023
110216534055,NA,NA,S1400,007,46,2023
1103024808239,NA,NA,S1400,007,46,2023
110216532899,NA,NA,S1400,007,46,2023
110216533566,NA,NA,S1400,007,46,2023
110216532982,NA,NA,S1400,007,46,2023
110216532700,NA,NA,S1400,007,46,2023
110216534284,NA,NA,S1500,007,46,2023
110216531034,Eli Rd,M,S1400,007,46,2023
110216533891,NA,NA,S1400,007,46,2023
110216533946,NA,NA,S1400,007,46,2023
110216532922,NA,NA,S1400,007,46,2023
110216531113,Harold St,M,S1400,007,46,2023
110216533927,NA,NA,S1400,007,46,2023
110216534325,NA,NA,S1730,007,46,2023
110216533465,NA,NA,S1400,007,46,2023
110216533393,NA,NA,S1400,007,46,2023
110216534334,NA,NA,S1730,007,46,2023
110216531125,School St,M,S1400,007,46,2023
110216533508,NA,NA,S1400,007,46,2023
1104259748965,NA,NA,S1400,007,46,2023
110216534033,NA,NA,S1400,007,46,2023
110216534010,NA,NA,S1400,007,46,2023
110216532650,NA,NA,S1400,007,46,2023
110216533394,NA,NA,S1400,007,46,2023
1104471392027,NA,NA,S1400,007,46,2023
11027727114558,NA,NA,S1400,007,46,2023
11025649293221,NA,NA,S1400,007,46,2023
1103717489075,292nd Ave,M,S1400,007,46,2023
1103661428979,Hwy 18,M,S1200,007,46,2023
1104492363082,295th St,M,S1400,007,46,2023
110216533775,NA,NA,S1400,007,46,2023
110216533771,NA,NA,S1400,007,46,2023
110216533805,NA,NA,S1400,007,46,2023
110216533420,NA,NA,S1400,007,46,2023
110216533459,NA,NA,S1400,007,46,2023
110216533501,NA,NA,S1400,007,46,2023
11018382498698,NA,NA,S1400,007,46,2023
110216532713,NA,NA,S1400,007,46,2023
1104492433682,NA,NA,S1400,007,46,2023
110216533090,NA,NA,S1400,007,46,2023
110216532684,NA,NA,S1400,007,46,2023
110216532686,NA,NA,S1400,007,46,2023
1104471392021,NA,NA,S1400,007,46,2023
1104492331690,NA,NA,S1400,007,46,2023
1103718013017,Allen Rd,M,S1400,007,46,2023
110216533012,NA,NA,S1400,007,46,2023
110216533086,NA,NA,S1400,007,46,2023
110216534198,NA,NA,S1400,007,46,2023
110216534194,NA,NA,S1400,007,46,2023
110216534199,NA,NA,S1400,007,46,2023
110216533081,NA,NA,S1400,007,46,2023
110216533724,NA,NA,S1400,007,46,2023
110216531080,Allen Rd,M,S1400,007,46,2023
110216534219,NA,NA,S1400,007,46,2023
11018382496829,NA,NA,S1400,007,46,2023
110216534111,NA,NA,S1400,007,46,2023
11027727114557,NA,NA,S1400,007,46,2023
110216534007,NA,NA,S1400,007,46,2023
11025649293219,NA,NA,S1400,007,46,2023
1102216242225,US Hwy 18,U,S1200,007,46,2023
110216533008,NA,NA,S1400,007,46,2023
110216534061,NA,NA,S1400,007,46,2023
110216533793,NA,NA,S1400,007,46,2023
110216534218,NA,NA,S1400,007,46,2023
11033564186121,NA,NA,S1400,007,46,2023
1104259749113,NA,NA,S1400,007,46,2023
110216533984,NA,NA,S1400,007,46,2023
1104259749117,NA,NA,S1400,007,46,2023
110216533324,NA,NA,S1400,007,46,2023
110216533832,NA,NA,S1400,007,46,2023
110216533800,NA,NA,S1400,007,46,2023
110216533183,NA,NA,S1400,007,46,2023
11033564186124,NA,NA,S1400,007,46,2023
110216532559,NA,NA,S1400,007,46,2023
110216532879,NA,NA,S1400,007,46,2023
110216534122,NA,NA,S1400,007,46,2023
110216532749,NA,NA,S1400,007,46,2023
110216533549,NA,NA,S1400,007,46,2023
110216534060,NA,NA,S1400,007,46,2023
110216534059,NA,NA,S1400,007,46,2023
110216534080,NA,NA,S1400,007,46,2023
110216534050,NA,NA,S1400,007,46,2023
110216534076,NA,NA,S1400,007,46,2023
110216534058,NA,NA,S1400,007,46,2023
110216534186,NA,NA,S1400,007,46,2023
110216533234,NA,NA,S1400,007,46,2023
110216533904,NA,NA,S1400,007,46,2023
110216534168,NA,NA,S1400,007,46,2023
110216533107,NA,NA,S1400,007,46,2023
11021366284231,NA,NA,S1400,007,46,2023
1104259566005,NA,NA,S1400,007,46,2023
110216533880,NA,NA,S1400,007,46,2023
110216534226,NA,NA,S1400,007,46,2023
110216533907,NA,NA,S1400,007,46,2023
110216533122,NA,NA,S1400,007,46,2023
11021366284237,NA,NA,S1400,007,46,2023
110216533464,NA,NA,S1400,007,46,2023
1102640899274,NA,NA,S1500,007,46,2023
11027727114560,NA,NA,S1400,007,46,2023
110216534037,NA,NA,S1400,007,46,2023
110216534028,NA,NA,S1400,007,46,2023
110216534039,NA,NA,S1400,007,46,2023
11025649293214,NA,NA,S1400,007,46,2023
11027727114564,NA,NA,S1400,007,46,2023
110216533366,NA,NA,S1400,007,46,2023
110216532541,NA,NA,S1400,007,46,2023
110216532538,NA,NA,S1400,007,46,2023
110216532526,NA,NA,S1400,007,46,2023
1104492331676,NA,NA,S1400,007,46,2023
110216533620,NA,NA,S1400,007,46,2023
110216532533,NA,NA,S1400,007,46,2023
1102216242130,NA,NA,S1400,007,46,2023
110216533220,NA,NA,S1400,007,46,2023
110216533341,NA,NA,S1400,007,46,2023
110216534081,NA,NA,S1400,007,46,2023
110216534054,NA,NA,S1400,007,46,2023
11021366284212,NA,NA,S1400,007,46,2023
110216534029,NA,NA,S1400,007,46,2023
110216534021,NA,NA,S1400,007,46,2023
110216533837,NA,NA,S1400,007,46,2023
110216533833,NA,NA,S1400,007,46,2023
11021366284215,NA,NA,S1400,007,46,2023
110216533347,NA,NA,S1400,007,46,2023
1103591754094,Tower Dr,M,S1400,007,46,2023
110216533276,NA,NA,S1400,007,46,2023
110216533221,NA,NA,S1400,007,46,2023
110216533323,NA,NA,S1400,007,46,2023
110216533939,NA,NA,S1400,007,46,2023
110216532710,NA,NA,S1400,007,46,2023
110216533283,NA,NA,S1400,007,46,2023
110216532916,NA,NA,S1400,007,46,2023
110216534255,NA,NA,S1500,007,46,2023
110216534114,NA,NA,S1400,007,46,2023
110216533810,NA,NA,S1400,007,46,2023
110216534123,NA,NA,S1400,007,46,2023
110216534128,NA,NA,S1400,007,46,2023
110216532936,NA,NA,S1400,007,46,2023
110216534350,NA,NA,S1740,007,46,2023
110216534119,NA,NA,S1400,007,46,2023
110216534071,NA,NA,S1400,007,46,2023
110216531124,Putnam Rd,M,S1400,007,46,2023
110216532706,NA,NA,S1400,007,46,2023
110216533571,NA,NA,S1400,007,46,2023
11033564186128,NA,NA,S1400,007,46,2023
1106081768877,US Hwy 18,U,S1200,007,46,2023
110216532572,NA,NA,S1400,007,46,2023
110216532534,NA,NA,S1400,007,46,2023
110216533017,NA,NA,S1400,007,46,2023
110216533603,NA,NA,S1400,007,46,2023
110216533901,NA,NA,S1750,007,46,2023
110216533384,NA,NA,S1400,007,46,2023
110216533875,NA,NA,S1400,007,46,2023
110216534300,NA,NA,S1500,007,46,2023
110216533387,NA,NA,S1400,007,46,2023
110216534261,NA,NA,S1500,007,46,2023
110216532907,NA,NA,S1400,007,46,2023
110216532665,NA,NA,S1400,007,46,2023
110216534148,NA,NA,S1400,007,46,2023
110216533388,NA,NA,S1400,007,46,2023
110216532756,NA,NA,S1400,007,46,2023
110216532995,NA,NA,S1400,007,46,2023
1104471393176,NA,NA,S1400,007,46,2023
110216532799,NA,NA,S1400,007,46,2023
110216532797,NA,NA,S1400,007,46,2023
110216532955,NA,NA,S1400,007,46,2023
110216532743,NA,NA,S1400,007,46,2023
110216532661,NA,NA,S1400,007,46,2023
110216532767,NA,NA,S1400,007,46,2023
11033746731268,NA,NA,S1400,007,46,2023
11033746731267,NA,NA,S1400,007,46,2023
110216534225,NA,NA,S1400,007,46,2023
110216533208,NA,NA,S1400,007,46,2023
110216532946,NA,NA,S1400,007,46,2023
1104492433708,NA,NA,S1400,007,46,2023
110216531193,Tuthill-Eli Rd,M,S1400,007,46,2023
1104471392060,NA,NA,S1400,007,46,2023
1104471393165,NA,NA,S1400,007,46,2023
1104492433689,NA,NA,S1400,007,46,2023
110216533744,NA,NA,S1400,007,46,2023
110216532944,NA,NA,S1400,007,46,2023
110216532707,NA,NA,S1400,007,46,2023
110216534035,NA,NA,S1400,007,46,2023
110216534030,NA,NA,S1400,007,46,2023
110216534012,NA,NA,S1400,007,46,2023
110216533561,NA,NA,S1400,007,46,2023
110216533774,NA,NA,S1400,007,46,2023
110216534173,NA,NA,S1400,007,46,2023
1104471392067,NA,NA,S1400,007,46,2023
110216532861,NA,NA,S1400,007,46,2023
110216532578,NA,NA,S1400,007,46,2023
110216532614,NA,NA,S1400,007,46,2023
1104259748950,NA,NA,S1400,007,46,2023
110216532823,NA,NA,S1400,007,46,2023
110216533034,NA,NA,S1400,007,46,2023
110216534341,NA,NA,S1740,007,46,2023
1103716843373,NA,NA,S1740,007,46,2023
110216534294,NA,NA,S1500,007,46,2023
110216534271,NA,NA,S1500,007,46,2023
110216534256,NA,NA,S1500,007,46,2023
110216534180,NA,NA,S1400,007,46,2023
110216531194,Tuthill-Eli Rd,M,S1400,007,46,2023
110216532962,NA,NA,S1400,007,46,2023
110216532793,NA,NA,S1400,007,46,2023
110216533479,NA,NA,S1400,007,46,2023
110216533732,NA,NA,S1400,007,46,2023
110216533943,NA,NA,S1400,007,46,2023
110216532677,NA,NA,S1400,007,46,2023
110216534310,NA,NA,S1500,007,46,2023
110216532679,NA,NA,S1400,007,46,2023
110216532825,NA,NA,S1400,007,46,2023
110216532499,NA,NA,S1400,007,46,2023
110216532983,NA,NA,S1400,007,46,2023
110216533458,NA,NA,S1400,007,46,2023
110216532990,NA,NA,S1400,007,46,2023
110216532901,NA,NA,S1400,007,46,2023
110216533480,NA,NA,S1400,007,46,2023
110216533456,NA,NA,S1400,007,46,2023
1104471392077,NA,NA,S1400,007,46,2023
1103717500283,Moose Rd,M,S1400,007,46,2023
110216532790,NA,NA,S1400,007,46,2023
110216532702,NA,NA,S1400,007,46,2023
110216534142,NA,NA,S1400,007,46,2023
110216532675,NA,NA,S1400,007,46,2023
110216532760,NA,NA,S1400,007,46,2023
110216534049,NA,NA,S1400,007,46,2023
110216533780,NA,NA,S1400,007,46,2023
110216534144,NA,NA,S1400,007,46,2023
110216532927,NA,NA,S1400,007,46,2023
110216534047,NA,NA,S1400,007,46,2023
11010886987268,NA,NA,S1400,007,46,2023
110216533945,NA,NA,S1400,007,46,2023
110216534347,NA,NA,S1740,007,46,2023
110216533550,NA,NA,S1400,007,46,2023
110216533926,NA,NA,S1400,007,46,2023
1106087888678,Bennett Ave,M,S1200,007,46,2023
110216534330,NA,NA,S1730,007,46,2023
110216531103,Porch St,M,S1400,007,46,2023
110216534323,NA,NA,S1730,007,46,2023
110216531095,Hisle Rd,M,S1400,007,46,2023
1107052239077,NA,NA,S1400,007,46,2023
110216534250,NA,NA,S1400,007,46,2023
110216533494,NA,NA,S1400,007,46,2023
11025649293227,NA,NA,S1400,007,46,2023
110216533301,NA,NA,S1400,007,46,2023
11025649293229,NA,NA,S1400,007,46,2023
11018382498704,NA,NA,S1400,007,46,2023
