LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110193569920,NA,NA,S1400,003,19,2023
110193567609,Locust Ave,M,S1400,003,19,2023
110193571139,NA,NA,S1740,003,19,2023
110193570689,NA,NA,S1740,003,19,2023
110193570109,NA,NA,S1400,003,19,2023
110193570654,NA,NA,S1740,003,19,2023
110193570655,NA,NA,S1740,003,19,2023
110193570836,NA,NA,S1740,003,19,2023
110193570931,NA,NA,S1740,003,19,2023
110193570311,NA,NA,S1740,003,19,2023
1106087303400,Birch Ave,M,S1400,003,19,2023
110433573027,Youngstown Rd,M,S1400,003,19,2023
110193570734,NA,NA,S1740,003,19,2023
110193570735,NA,NA,S1740,003,19,2023
110193570694,NA,NA,S1740,003,19,2023
110193570633,NA,NA,S1740,003,19,2023
110193571037,NA,NA,S1740,003,19,2023
110193570401,NA,NA,S1740,003,19,2023
110193567333,220th St,M,S1400,003,19,2023
110193570642,NA,NA,S1740,003,19,2023
110193571118,NA,NA,S1740,003,19,2023
110193570152,NA,NA,S1400,003,19,2023
110193570326,NA,NA,S1740,003,19,2023
1103819073272,Byerley,M,S1400,003,19,2023
110193566892,Co Rd H54,C,S1400,003,19,2023
110193567409,265th St,M,S1400,003,19,2023
110193570127,NA,NA,S1400,003,19,2023
110193567430,Apple Ave,M,S1400,003,19,2023
110193570672,NA,NA,S1740,003,19,2023
110193570858,NA,NA,S1740,003,19,2023
110193567031,11th Ave,M,S1400,003,19,2023
110193570295,NA,NA,S1740,003,19,2023
110193570312,NA,NA,S1740,003,19,2023
110193566935,Co Rd N54,C,S1400,003,19,2023
110193567411,265th St,M,S1400,003,19,2023
110193570022,NA,NA,S1400,003,19,2023
110193571033,NA,NA,S1740,003,19,2023
110193570079,NA,NA,S1400,003,19,2023
110193570834,NA,NA,S1740,003,19,2023
110193570751,NA,NA,S1740,003,19,2023
110193570611,NA,NA,S1740,003,19,2023
110193567270,170th St,M,S1400,003,19,2023
110193567282,180th St,M,S1400,003,19,2023
110193570921,NA,NA,S1740,003,19,2023
110193570922,NA,NA,S1740,003,19,2023
110193570378,NA,NA,S1740,003,19,2023
110193570408,NA,NA,S1740,003,19,2023
110193566716,3rd Ave,M,S1400,003,19,2023
110193569955,NA,NA,S1400,003,19,2023
110193570374,NA,NA,S1740,003,19,2023
110193571166,NA,NA,S1740,003,19,2023
110193570381,NA,NA,S1740,003,19,2023
110193570781,NA,NA,S1740,003,19,2023
110193570453,NA,NA,S1740,003,19,2023
110193570771,NA,NA,S1740,003,19,2023
110193571098,NA,NA,S1740,003,19,2023
110193570018,NA,NA,S1400,003,19,2023
110193570158,NA,NA,S1400,003,19,2023
110193570334,NA,NA,S1740,003,19,2023
110193570341,NA,NA,S1740,003,19,2023
110193570345,NA,NA,S1740,003,19,2023
110193567334,220th St,M,S1400,003,19,2023
110193570670,NA,NA,S1740,003,19,2023
1106087308376,John St,M,S1400,003,19,2023
110193569956,NA,NA,S1400,003,19,2023
110193567171,West St,M,S1400,003,19,2023
110193570816,NA,NA,S1740,003,19,2023
110193570818,NA,NA,S1740,003,19,2023
1107052230955,NA,NA,S1730,003,19,2023
110193569945,NA,NA,S1730,003,19,2023
110193567529,Holly Rd,M,S1400,003,19,2023
110193567677,Rosary Dr,M,S1400,003,19,2023
110193571058,NA,NA,S1740,003,19,2023
110193567849,Ironwood Ave,M,S1200,003,19,2023
110193570844,NA,NA,S1740,003,19,2023
110193570399,NA,NA,S1740,003,19,2023
110193570359,NA,NA,S1740,003,19,2023
110193570389,NA,NA,S1740,003,19,2023
110193570663,NA,NA,S1740,003,19,2023
110193567685,School Rd,M,S1400,003,19,2023
1103679121725,NA,NA,S1400,003,19,2023
110193570006,NA,NA,S1400,003,19,2023
110193567274,170th St,M,S1400,003,19,2023
110193570065,NA,NA,S1400,003,19,2023
110193567732,Willow Ave,M,S1400,003,19,2023
110193570351,NA,NA,S1740,003,19,2023
110193570742,NA,NA,S1740,003,19,2023
110193570888,NA,NA,S1740,003,19,2023
110193569948,NA,NA,S1400,003,19,2023
110193570613,NA,NA,S1740,003,19,2023
110193570808,NA,NA,S1740,003,19,2023
110433573025,Youngstown Rd,M,S1400,003,19,2023
110193571180,NA,NA,S1740,003,19,2023
110193571027,NA,NA,S1740,003,19,2023
110193570483,NA,NA,S1740,003,19,2023
110193568109,Adams-Taylor St,M,S1400,003,19,2023
110433572009,State Hwy 148,S,S1400,003,19,2023
1106087304791,Co Rd N61,C,S1400,003,19,2023
110193567229,140th St,M,S1400,003,19,2023
110193570534,NA,NA,S1740,003,19,2023
1106087308413,Mulberry Ave,M,S1400,003,19,2023
110193567185,110th St,M,S1400,003,19,2023
110193570774,NA,NA,S1740,003,19,2023
110193569968,NA,NA,S1400,003,19,2023
110193570184,NA,NA,S1400,003,19,2023
110193570039,NA,NA,S1400,003,19,2023
110193571053,NA,NA,S1740,003,19,2023
110193570977,NA,NA,S1740,003,19,2023
110193570974,NA,NA,S1740,003,19,2023
110193570820,NA,NA,S1740,003,19,2023
110193567736,Xavier Ave,M,S1400,003,19,2023
110193567173,103rd Ln,M,S1400,003,19,2023
110193570760,NA,NA,S1740,003,19,2023
110193570759,NA,NA,S1740,003,19,2023
110193570758,NA,NA,S1740,003,19,2023
110457780953,Adams-Union St,M,S1400,003,19,2023
110193570737,NA,NA,S1740,003,19,2023
110193570814,NA,NA,S1740,003,19,2023
110193570104,NA,NA,S1400,003,19,2023
110193570220,NA,NA,S1400,003,19,2023
110193567750,Dogwood Ave,M,S1400,003,19,2023
110193567294,190th St,M,S1400,003,19,2023
110193566756,5th St,M,S1400,003,19,2023
1106087306938,160th St,M,S1400,003,19,2023
110193567577,Cherry Ave,M,S1400,003,19,2023
110193571073,NA,NA,S1740,003,19,2023
110193571072,NA,NA,S1740,003,19,2023
110193570865,NA,NA,S1740,003,19,2023
110193567955,Lake View Dr,M,S1400,003,19,2023
110193567373,250th St,M,S1400,003,19,2023
110193567401,260th St,M,S1400,003,19,2023
110193570522,NA,NA,S1740,003,19,2023
1106087301936,Willow Ave,M,S1400,003,19,2023
110193570898,NA,NA,S1740,003,19,2023
110193570930,NA,NA,S1740,003,19,2023
110193570901,NA,NA,S1740,003,19,2023
110193570500,NA,NA,S1740,003,19,2023
110193570914,NA,NA,S1740,003,19,2023
110193570688,NA,NA,S1740,003,19,2023
110193570624,NA,NA,S1740,003,19,2023
1103647949276,Westline Ln,M,S1400,003,19,2023
110193571022,NA,NA,S1740,003,19,2023
110193571018,NA,NA,S1740,003,19,2023
110193567852,Ironwood Ave,M,S1400,003,19,2023
110193571154,NA,NA,S1740,003,19,2023
110193571150,NA,NA,S1740,003,19,2023
110193571152,NA,NA,S1740,003,19,2023
110193570859,NA,NA,S1740,003,19,2023
110193570219,NA,NA,S1400,003,19,2023
110193567590,Hunter Trl,M,S1400,003,19,2023
110193567812,Trapper Cir,M,S1400,003,19,2023
110193569965,NA,NA,S1400,003,19,2023
110193569984,NA,NA,S1400,003,19,2023
110193570588,NA,NA,S1740,003,19,2023
110193571015,NA,NA,S1740,003,19,2023
110193567509,Grove Ave,M,S1400,003,19,2023
110193569996,NA,NA,S1400,003,19,2023
110193570132,NA,NA,S1400,003,19,2023
110193566727,3rd St,M,S1400,003,19,2023
110193567979,Bluegrass Dr,M,S1400,003,19,2023
110193569957,NA,NA,S1400,003,19,2023
110193570172,NA,NA,S1400,003,19,2023
110193570698,NA,NA,S1740,003,19,2023
110193570187,NA,NA,S1400,003,19,2023
110193570634,NA,NA,S1740,003,19,2023
110193570144,NA,NA,S1400,003,19,2023
110193570214,NA,NA,S1400,003,19,2023
110193570300,NA,NA,S1740,003,19,2023
110193570764,NA,NA,S1740,003,19,2023
110193567808,Redwood Ave,M,S1400,003,19,2023
110193567364,240th St,M,S1400,003,19,2023
1106087301925,253rd St,M,S1400,003,19,2023
110193566792,8th Ave,M,S1400,003,19,2023
110193570323,NA,NA,S1740,003,19,2023
1103679121747,270th St,M,S1400,003,19,2023
110193570302,NA,NA,S1740,003,19,2023
110193570684,NA,NA,S1740,003,19,2023
110193567374,250th St,M,S1400,003,19,2023
110193570876,NA,NA,S1740,003,19,2023
110193566937,Co Rd N54,C,S1400,003,19,2023
110193567422,275th St,M,S1400,003,19,2023
110193570337,NA,NA,S1740,003,19,2023
110193570077,NA,NA,S1400,003,19,2023
110193570308,NA,NA,S1740,003,19,2023
110193570309,NA,NA,S1740,003,19,2023
1103579667819,Cherry Ln,M,S1400,003,19,2023
110193567410,265th St,M,S1400,003,19,2023
110193570304,NA,NA,S1740,003,19,2023
110193570099,NA,NA,S1400,003,19,2023
110193570862,NA,NA,S1740,003,19,2023
110193570151,NA,NA,S1400,003,19,2023
110193570138,NA,NA,S1400,003,19,2023
110193567284,180th St,M,S1400,003,19,2023
110193567293,190th St,M,S1400,003,19,2023
110193570330,NA,NA,S1740,003,19,2023
110193570435,NA,NA,S1740,003,19,2023
110193567321,210th St,M,S1400,003,19,2023
110193570432,NA,NA,S1740,003,19,2023
110193570925,NA,NA,S1740,003,19,2023
110193566791,8th Ave,M,S1400,003,19,2023
110193570407,NA,NA,S1740,003,19,2023
110193570410,NA,NA,S1740,003,19,2023
110193566721,3rd Ave,M,S1740,003,19,2023
110193566747,5th Ave,M,S1400,003,19,2023
110193570031,NA,NA,S1400,003,19,2023
110193570769,NA,NA,S1740,003,19,2023
110193570017,NA,NA,S1400,003,19,2023
110193570019,NA,NA,S1400,003,19,2023
110193567608,Locust Ave,M,S1400,003,19,2023
110193570384,NA,NA,S1740,003,19,2023
110193570803,NA,NA,S1740,003,19,2023
110193570348,NA,NA,S1740,003,19,2023
110193570671,NA,NA,S1740,003,19,2023
1107052192053,Iris Ave,M,S1400,003,19,2023
110193567507,Grove Ave,M,S1400,003,19,2023
110193567066,16th St,M,S1400,003,19,2023
110193570819,NA,NA,S1740,003,19,2023
110193566777,6th St,M,S1400,003,19,2023
110193566759,5th St,M,S1400,003,19,2023
110193570623,NA,NA,S1740,003,19,2023
110193570622,NA,NA,S1740,003,19,2023
110193570116,NA,NA,S1400,003,19,2023
110193570040,NA,NA,S1400,003,19,2023
110193570041,NA,NA,S1400,003,19,2023
1103669705784,NA,NA,S1400,003,19,2023
110193570068,NA,NA,S1400,003,19,2023
110193570766,NA,NA,S1740,003,19,2023
110193570188,NA,NA,S1400,003,19,2023
110193570071,NA,NA,S1400,003,19,2023
110193570012,NA,NA,S1400,003,19,2023
110193570849,NA,NA,S1740,003,19,2023
110193569998,NA,NA,S1400,003,19,2023
110193570008,NA,NA,S1400,003,19,2023
110193570148,NA,NA,S1400,003,19,2023
110193570909,NA,NA,S1740,003,19,2023
110193570468,NA,NA,S1740,003,19,2023
110193570727,NA,NA,S1740,003,19,2023
110193571092,NA,NA,S1740,003,19,2023
110193570421,NA,NA,S1740,003,19,2023
110193570210,NA,NA,S1400,003,19,2023
1106087306947,Linden Ave,M,S1400,003,19,2023
110193567793,Mt Etna Trl,M,S1400,003,19,2023
110193570617,NA,NA,S1740,003,19,2023
110193571026,NA,NA,S1740,003,19,2023
110193567862,Kentucky Ave,M,S1400,003,19,2023
110193570167,NA,NA,S1400,003,19,2023
110193570604,NA,NA,S1740,003,19,2023
110193567099,Kale Ave,M,S1400,003,19,2023
110193570793,NA,NA,S1740,003,19,2023
110193570577,NA,NA,S1740,003,19,2023
110193570576,NA,NA,S1740,003,19,2023
110193570600,NA,NA,S1740,003,19,2023
110193569923,NA,NA,S1400,003,19,2023
110193570485,NA,NA,S1740,003,19,2023
110193570051,NA,NA,S1400,003,19,2023
110193570052,NA,NA,S1400,003,19,2023
1103567320587,Adams Mongomery Ave,M,S1400,003,19,2023
110193571008,NA,NA,S1740,003,19,2023
110193570028,NA,NA,S1400,003,19,2023
110193570511,NA,NA,S1740,003,19,2023
110193570207,NA,NA,S1400,003,19,2023
110193570452,NA,NA,S1740,003,19,2023
110193570460,NA,NA,S1740,003,19,2023
110193569999,NA,NA,S1400,003,19,2023
110193570537,NA,NA,S1740,003,19,2023
1102650723471,Adair-Adams St,M,S1400,003,19,2023
110193570045,NA,NA,S1400,003,19,2023
110193570141,NA,NA,S1400,003,19,2023
110193570773,NA,NA,S1740,003,19,2023
110193570772,NA,NA,S1740,003,19,2023
110193571050,NA,NA,S1740,003,19,2023
110193570543,NA,NA,S1740,003,19,2023
110193570980,NA,NA,S1740,003,19,2023
110193567820,Vanilla Ave,M,S1400,003,19,2023
110193570416,NA,NA,S1740,003,19,2023
110193570823,NA,NA,S1740,003,19,2023
110193570084,NA,NA,S1400,003,19,2023
110193570180,NA,NA,S1400,003,19,2023
110193567115,Main St,M,S1400,003,19,2023
110193570756,NA,NA,S1740,003,19,2023
110193570830,NA,NA,S1740,003,19,2023
110193570505,NA,NA,S1740,003,19,2023
110193571044,NA,NA,S1740,003,19,2023
110193570738,NA,NA,S1740,003,19,2023
110193570975,NA,NA,S1740,003,19,2023
110193567306,200th St,M,S1400,003,19,2023
110193571103,NA,NA,S1740,003,19,2023
110193567265,170th Rd,M,S1400,003,19,2023
110193570870,NA,NA,S1740,003,19,2023
110193566605,C St,M,S1400,003,19,2023
110193566811,Elm Ave,M,S1400,003,19,2023
110193571068,NA,NA,S1740,003,19,2023
110193570412,NA,NA,S1740,003,19,2023
110193570365,NA,NA,S1740,003,19,2023
110193571184,NA,NA,S1740,003,19,2023
110193570744,NA,NA,S1740,003,19,2023
1106087306217,270th St,M,S1400,003,19,2023
1103548852106,265th St,M,S1400,003,19,2023
110193570499,NA,NA,S1740,003,19,2023
110193571116,NA,NA,S1740,003,19,2023
110193571106,NA,NA,S1740,003,19,2023
110193570686,NA,NA,S1740,003,19,2023
1103718016236,Co Rd H45,C,S1400,003,19,2023
110193571095,NA,NA,S1740,003,19,2023
110193571094,NA,NA,S1740,003,19,2023
110193570664,NA,NA,S1740,003,19,2023
110193567841,Franklin,M,S1400,003,19,2023
110193567584,Church St,M,S1400,003,19,2023
110193570741,NA,NA,S1740,003,19,2023
110193567515,Grove Ave,M,S1400,003,19,2023
110193569951,NA,NA,S1400,003,19,2023
110193566688,State Hwy 148,S,S1200,003,19,2023
110193571143,NA,NA,S1740,003,19,2023
110193569966,NA,NA,S1400,003,19,2023
110193569997,NA,NA,S1400,003,19,2023
110193570107,NA,NA,S1400,003,19,2023
110193571153,NA,NA,S1740,003,19,2023
110193567698,Timber Ln,M,S1400,003,19,2023
110193570298,NA,NA,S1740,003,19,2023
110193570695,NA,NA,S1740,003,19,2023
110193567432,Apple Ave,M,S1400,003,19,2023
110193570702,NA,NA,S1740,003,19,2023
110193570196,NA,NA,S1400,003,19,2023
110193567225,140th St,M,S1400,003,19,2023
110193571176,NA,NA,S1740,003,19,2023
110193570501,NA,NA,S1740,003,19,2023
110193570081,NA,NA,S1400,003,19,2023
1106087806995,X Ave,M,S1400,003,19,2023
110193570557,NA,NA,S1740,003,19,2023
110193570336,NA,NA,S1740,003,19,2023
110193570784,NA,NA,S1740,003,19,2023
110193571187,NA,NA,S1740,003,19,2023
1106087303105,Quince Ave,M,S1400,003,19,2023
110193571104,NA,NA,S1740,003,19,2023
110193566691,State Hwy 155,S,S1400,003,19,2023
110193567362,240th St,M,S1400,003,19,2023
110193570496,NA,NA,S1740,003,19,2023
110193570177,NA,NA,S1400,003,19,2023
110193570182,NA,NA,S1400,003,19,2023
110193566770,6th Ave,M,S1400,003,19,2023
110193570033,NA,NA,S1400,003,19,2023
110193570315,NA,NA,S1740,003,19,2023
110465810688,Adams Taylor St,M,S1400,003,19,2023
110193570854,NA,NA,S1740,003,19,2023
110193571121,NA,NA,S1740,003,19,2023
110193570320,NA,NA,S1740,003,19,2023
110193570338,NA,NA,S1740,003,19,2023
110193571034,NA,NA,S1740,003,19,2023
110193570383,NA,NA,S1740,003,19,2023
110193567308,200th St,M,S1400,003,19,2023
110193566862,Co Rd H33,C,S1400,003,19,2023
110193570780,NA,NA,S1740,003,19,2023
110193567540,Maple Ave,M,S1400,003,19,2023
110193570563,NA,NA,S1740,003,19,2023
110193567809,Redwood Ave,M,S1400,003,19,2023
110193570926,NA,NA,S1740,003,19,2023
110193566700,1st St,M,S1400,003,19,2023
110193566710,2nd St,M,S1400,003,19,2023
110193566769,6th Ave,M,S1400,003,19,2023
110193570377,NA,NA,S1740,003,19,2023
110193566748,5th Ave,M,S1400,003,19,2023
110193570325,NA,NA,S1740,003,19,2023
110193570750,NA,NA,S1740,003,19,2023
110193569928,NA,NA,S1400,003,19,2023
110193570748,NA,NA,S1740,003,19,2023
110193570343,NA,NA,S1740,003,19,2023
110193570088,NA,NA,S1400,003,19,2023
110193570014,NA,NA,S1400,003,19,2023
110193570332,NA,NA,S1740,003,19,2023
110193570089,NA,NA,S1400,003,19,2023
1106087303420,Hickory Ave,M,S1400,003,19,2023
110193567693,Sunset Dr,M,S1400,003,19,2023
110193567796,Nodaway St,M,S1400,003,19,2023
110193567958,Northgate Dr,M,S1400,003,19,2023
110193569961,NA,NA,S1400,003,19,2023
110193567035,11th St,M,S1400,003,19,2023
110193567998,Washington Ave,M,S1400,003,19,2023
110193570070,NA,NA,S1400,003,19,2023
110193569974,NA,NA,S1400,003,19,2023
1107052233643,NA,NA,S1730,003,19,2023
110193571056,NA,NA,S1740,003,19,2023
110193569989,NA,NA,S1400,003,19,2023
110193570029,NA,NA,S1400,003,19,2023
110193567310,205th St,M,S1400,003,19,2023
110193571070,NA,NA,S1740,003,19,2023
110193571064,NA,NA,S1740,003,19,2023
110193570072,NA,NA,S1400,003,19,2023
110193570358,NA,NA,S1740,003,19,2023
110193570850,NA,NA,S1740,003,19,2023
110193570044,NA,NA,S1400,003,19,2023
110193570020,NA,NA,S1400,003,19,2023
110193570055,NA,NA,S1400,003,19,2023
110193569982,NA,NA,S1400,003,19,2023
110193570743,NA,NA,S1740,003,19,2023
110193569944,NA,NA,S1400,003,19,2023
110193570714,NA,NA,S1740,003,19,2023
110193568043,Adams-Union Ave,M,S1400,003,19,2023
110193570868,NA,NA,S1740,003,19,2023
110193567864,Kentucky Ave,M,S1400,003,19,2023
110193571023,NA,NA,S1740,003,19,2023
110193570805,NA,NA,S1740,003,19,2023
110193567208,125th St,M,S1400,003,19,2023
110193570162,NA,NA,S1400,003,19,2023
110193570615,NA,NA,S1740,003,19,2023
110193571125,NA,NA,S1740,003,19,2023
110193567971,Adair-Cass Ave,M,S1400,003,19,2023
1103728817731,Linden Ave,M,S1400,003,19,2023
110193570183,NA,NA,S1400,003,19,2023
110193570173,NA,NA,S1400,003,19,2023
110193570486,NA,NA,S1740,003,19,2023
110193570080,NA,NA,S1400,003,19,2023
110193570683,NA,NA,S1740,003,19,2023
110193570492,NA,NA,S1740,003,19,2023
110193570036,NA,NA,S1400,003,19,2023
1103515912107,X Ave,M,S1400,003,19,2023
110465810709,Adams-Taylor County Rd,M,S1400,003,19,2023
1105058984621,X Ave,M,S1400,003,19,2023
1105059859520,750th St,M,S1400,003,19,2023
110193567219,135th St,M,S1400,003,19,2023
110193567645,Poplar Ave,M,S1400,003,19,2023
110193570509,NA,NA,S1740,003,19,2023
110193570992,NA,NA,S1740,003,19,2023
110193567257,160th St,M,S1400,003,19,2023
110193569967,NA,NA,S1400,003,19,2023
110193570778,NA,NA,S1740,003,19,2023
110193567186,110th St,M,S1400,003,19,2023
110193567226,140th St,M,S1400,003,19,2023
110193571007,NA,NA,S1740,003,19,2023
110193567629,Orange Ave,M,S1400,003,19,2023
110193567625,Nature Ln,M,S1400,003,19,2023
110193570978,NA,NA,S1740,003,19,2023
1103718013355,Co Rd N77,C,S1400,003,19,2023
110457779839,Co Rd P13,C,S1400,003,19,2023
110193571045,NA,NA,S1740,003,19,2023
110193568044,Adams-Union Ave,M,S1400,003,19,2023
110193570824,NA,NA,S1740,003,19,2023
110193567200,120th St,M,S1400,003,19,2023
1103718014745,Co Rd P13,C,S1400,003,19,2023
110193567176,104th Ln,M,S1400,003,19,2023
110193567183,110th St,M,S1400,003,19,2023
110193570753,NA,NA,S1740,003,19,2023
110193570828,NA,NA,S1740,003,19,2023
110193570507,NA,NA,S1740,003,19,2023
110193570503,NA,NA,S1740,003,19,2023
110193570825,NA,NA,S1740,003,19,2023
110193570813,NA,NA,S1740,003,19,2023
110193566868,Co Rd H34,C,S1400,003,19,2023
110193571082,NA,NA,S1740,003,19,2023
110193571079,NA,NA,S1740,003,19,2023
1103679121760,Dogwood Ave,M,S1400,003,19,2023
110193566728,3rd St,M,S1400,003,19,2023
110193570212,NA,NA,S1400,003,19,2023
110193571078,NA,NA,S1740,003,19,2023
110193570675,NA,NA,S1740,003,19,2023
110193571006,NA,NA,S1740,003,19,2023
110193570403,NA,NA,S1740,003,19,2023
110193570413,NA,NA,S1740,003,19,2023
110193570762,NA,NA,S1740,003,19,2023
1106087301938,Willow Ave,M,S1400,003,19,2023
110193570937,NA,NA,S1740,003,19,2023
110193570928,NA,NA,S1740,003,19,2023
110193570942,NA,NA,S1740,003,19,2023
110193570918,NA,NA,S1740,003,19,2023
110193567423,275th St,M,S1400,003,19,2023
110193567353,240th Ln,M,S1400,003,19,2023
110193570935,NA,NA,S1740,003,19,2023
110193568002,Washington St,M,S1400,003,19,2023
1103647949404,Ohio St,M,S1400,003,19,2023
1106087306233,Commercial St,M,S1400,003,19,2023
110193566709,2nd St,M,S1400,003,19,2023
110193567524,Holly Ave,M,S1400,003,19,2023
110193571142,NA,NA,S1740,003,19,2023
110193566877,Co Rd H54,C,S1200,003,19,2023
110193567863,Kentucky Ave,M,S1400,003,19,2023
110193570108,NA,NA,S1400,003,19,2023
110193570328,NA,NA,S1740,003,19,2023
110193567789,Juniper Ave,M,S1400,003,19,2023
110193571109,NA,NA,S1740,003,19,2023
110193570593,NA,NA,S1740,003,19,2023
110193570592,NA,NA,S1740,003,19,2023
110193570130,NA,NA,S1400,003,19,2023
110193570832,NA,NA,S1740,003,19,2023
110193570630,NA,NA,S1740,003,19,2023
110193570631,NA,NA,S1740,003,19,2023
110193570699,NA,NA,S1740,003,19,2023
110193570811,NA,NA,S1740,003,19,2023
110193570701,NA,NA,S1740,003,19,2023
110193570197,NA,NA,S1400,003,19,2023
110193570405,NA,NA,S1740,003,19,2023
110193571191,NA,NA,S1740,003,19,2023
110193567224,140th St,M,S1400,003,19,2023
110193570504,NA,NA,S1740,003,19,2023
110193569950,NA,NA,S1400,003,19,2023
110193567975,Adams-Cass St,M,S1400,003,19,2023
110193570700,NA,NA,S1740,003,19,2023
1106087308419,Mulberry Ave,M,S1400,003,19,2023
110193570783,NA,NA,S1740,003,19,2023
110193566921,Co Rd N52,C,S1400,003,19,2023
110193570934,NA,NA,S1740,003,19,2023
110193567394,255th St,M,S1400,003,19,2023
110193571181,NA,NA,S1740,003,19,2023
110193570296,NA,NA,S1740,003,19,2023
110193570495,NA,NA,S1740,003,19,2023
110193570494,NA,NA,S1740,003,19,2023
110193571032,NA,NA,S1740,003,19,2023
110193567074,Alba Ave,M,S1400,003,19,2023
110193566757,5th St,M,S1400,003,19,2023
110193570026,NA,NA,S1400,003,19,2023
110193567399,260th St,M,S1400,003,19,2023
110193570314,NA,NA,S1740,003,19,2023
1103579667736,270th Ln,M,S1400,003,19,2023
110193570673,NA,NA,S1740,003,19,2023
110193570842,NA,NA,S1740,003,19,2023
110193570150,NA,NA,S1400,003,19,2023
110193570096,NA,NA,S1400,003,19,2023
110193567020,10th Ave,M,S1400,003,19,2023
110193570864,NA,NA,S1740,003,19,2023
1103579667795,Cherry Ave,M,S1400,003,19,2023
110193570021,NA,NA,S1400,003,19,2023
1103819184217,No Alpine Ave,M,S1400,003,19,2023
110193570861,NA,NA,S1740,003,19,2023
110193571031,NA,NA,S1740,003,19,2023
110193570329,NA,NA,S1740,003,19,2023
110193570433,NA,NA,S1740,003,19,2023
110193570429,NA,NA,S1740,003,19,2023
110193567287,183rd Ln,M,S1400,003,19,2023
1106087308427,Nodaway River Rd,M,S1400,003,19,2023
110193570430,NA,NA,S1740,003,19,2023
110193570550,NA,NA,S1740,003,19,2023
110193567272,170th St,M,S1400,003,19,2023
110193570097,NA,NA,S1400,003,19,2023
110193570607,NA,NA,S1740,003,19,2023
110193570575,NA,NA,S1740,003,19,2023
110193570911,NA,NA,S1740,003,19,2023
110193566766,5th St,M,S1730,003,19,2023
110193566745,4th St,M,S1400,003,19,2023
110193571165,NA,NA,S1740,003,19,2023
110193570923,NA,NA,S1740,003,19,2023
110193570599,NA,NA,S1740,003,19,2023
110193567101,Kale Ave,M,S1400,003,19,2023
110193570124,NA,NA,S1400,003,19,2023
110193570126,NA,NA,S1400,003,19,2023
