LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167934200,Moreland St,M,S1400,005,17,2023
110167932539,Church St,M,S1400,005,17,2023
110167931587,Bond St,M,S1400,005,17,2023
11012812000890,Kavanaugh St,M,S1400,005,17,2023
1103824686422,Pocahontas St,M,S1400,005,17,2023
110167932075,Pokey Rd,M,S1400,005,17,2023
110167935674,NA,NA,S1400,005,17,2023
110167932117,South St,M,S1400,005,17,2023
110167932343,Center St,M,S1400,005,17,2023
110167934427,Mc Kinley,M,S1400,005,17,2023
110167934791,Locust Creek Rd,M,S1400,005,17,2023
1103823589484,Cherry Ln,M,S1400,005,17,2023
110167933889,Sawmill Rd,M,S1400,005,17,2023
110167933979,Trestle Ave,M,S1400,005,17,2023
1106087295636,Estate Dr,M,S1400,005,17,2023
110167935593,NA,NA,S1400,005,17,2023
1106087295959,Oat,M,S1400,005,17,2023
110167934782,Happy Hollow Ave,M,S1400,005,17,2023
1103823909943,Frederick St,M,S1400,005,17,2023
11012812475566,Rudy Ln,M,S1400,005,17,2023
110167935881,NA,NA,S1740,005,17,2023
110167935673,NA,NA,S1400,005,17,2023
1106087295988,Bob White Rd,M,S1400,005,17,2023
110167932199,Wheat St,M,S1400,005,17,2023
110167934029,Bobwhite Ln,M,S1400,005,17,2023
110167933956,Stewart St,M,S1400,005,17,2023
110167931803,Vine Ave,M,S1400,005,17,2023
110167931918,Biggs St,M,S1400,005,17,2023
110167932102,Robin St,M,S1400,005,17,2023
110167934826,R C Cardinal Ln,M,S1400,005,17,2023
110167936130,NA,NA,S1740,005,17,2023
110167936278,NA,NA,S1740,005,17,2023
110167934981,Bowman Industrial Dr,M,S1400,005,17,2023
110167930830,State Rte 127,S,S1200,005,17,2023
110167934749,Water Plant Rd,M,S1400,005,17,2023
1108296280913,State Rte 140,S,S1200,005,17,2023
110167932005,Larch Ln,M,S1400,005,17,2023
11010952179300,Killarney Dr,M,S1400,005,17,2023
110167933249,Cooper St,M,S1400,005,17,2023
110167933269,Durley St,M,S1400,005,17,2023
110167934098,Edgewood Ln,M,S1400,005,17,2023
110167931827,West St,M,S1400,005,17,2023
11010947478995,Forest Ln,M,S1400,005,17,2023
110167934041,Cardinal Dr,M,S1400,005,17,2023
110167934707,Millersburg Rd,M,S1400,005,17,2023
110167936188,NA,NA,S1740,005,17,2023
110167935847,NA,NA,S1630,005,17,2023
110167935850,NA,NA,S1630,005,17,2023
1107276955660,State Rte 127,S,S1200,005,17,2023
1103459528483,Paradise Ln,M,S1400,005,17,2023
1106087295996,Rocky Mountain Ave,M,S1400,005,17,2023
110167936224,NA,NA,S1740,005,17,2023
110167933646,Airport Ave,M,S1400,005,17,2023
110167934074,Deerwood Trl,M,S1400,005,17,2023
110167936195,NA,NA,S1740,005,17,2023
110167935764,NA,NA,S1400,005,17,2023
110167936038,NA,NA,S1740,005,17,2023
110167931966,Field Rd,M,S1400,005,17,2023
110167934699,Millersburg Ave,M,S1400,005,17,2023
110167931196,Ash St,M,S1400,005,17,2023
110167930934,2nd St,M,S1400,005,17,2023
110167935859,NA,NA,S1630,005,17,2023
110167935853,NA,NA,S1630,005,17,2023
110167933652,Auction Ave,M,S1400,005,17,2023
110167934304,Butternut Dr,M,S1400,005,17,2023
110167932523,Church Dr,M,S1400,005,17,2023
110167933598,Willow St,M,S1400,005,17,2023
110167932221,Angela Ct,M,S1400,005,17,2023
110167935701,NA,NA,S1400,005,17,2023
110167935535,NA,NA,S1400,005,17,2023
110167934232,Overpass Rd,M,S1400,005,17,2023
110167935821,NA,NA,S1400,005,17,2023
110167934683,Health Care Dr,M,S1400,005,17,2023
110167934957,Rocky Mountain Ave,M,S1400,005,17,2023
110167935620,NA,NA,S1400,005,17,2023
1103590588214,Villa Verde Dr,M,S1400,005,17,2023
110167935820,NA,NA,S1400,005,17,2023
110167935634,NA,NA,S1400,005,17,2023
110167935584,NA,NA,S1400,005,17,2023
1105061019852,975E,M,S1400,005,17,2023
1105061360729,1800N,M,S1400,005,17,2023
110167935667,NA,NA,S1400,005,17,2023
110167936125,NA,NA,S1740,005,17,2023
1105061426609,1575N,M,S1400,005,17,2023
110167933730,Doe Run Rd,M,S1400,005,17,2023
110167933958,Sunrise Pt,M,S1400,005,17,2023
110167935633,NA,NA,S1400,005,17,2023
110167935714,NA,NA,S1400,005,17,2023
110167932163,Stowe Ave,M,S1400,005,17,2023
110167936067,NA,NA,S1740,005,17,2023
110167935437,NA,NA,S1400,005,17,2023
110167933505,Spring Dr,M,S1400,005,17,2023
110167935419,NA,NA,S1400,005,17,2023
110167935730,NA,NA,S1400,005,17,2023
110167930724,Co Hwy 4,C,S1400,005,17,2023
110167936235,NA,NA,S1740,005,17,2023
110167934168,Jaketown Rd,M,S1400,005,17,2023
110167936073,NA,NA,S1740,005,17,2023
110167931208,Elk Rd,M,S1400,005,17,2023
1105061365254,1090E,M,S1400,005,17,2023
110167933933,Sorento Ave,M,S1400,005,17,2023
110167936137,NA,NA,S1740,005,17,2023
110167931993,Idler Ln,M,S1400,005,17,2023
110167934593,Lake Shore Dr,M,S1400,005,17,2023
110167934869,Lakewood Ests Dr,M,S1400,005,17,2023
110167934203,Mt Tabor Ave,M,S1400,005,17,2023
110167935411,NA,NA,S1400,005,17,2023
1105060952317,990E,M,S1400,005,17,2023
110167936022,NA,NA,S1740,005,17,2023
110167935405,NA,NA,S1400,005,17,2023
110167935591,NA,NA,S1400,005,17,2023
110167935495,NA,NA,S1400,005,17,2023
110167936200,NA,NA,S1740,005,17,2023
110167935961,NA,NA,S1740,005,17,2023
110167936198,NA,NA,S1740,005,17,2023
110167935738,NA,NA,S1400,005,17,2023
110167935651,NA,NA,S1400,005,17,2023
110167930875,State Rte 143,S,S1200,005,17,2023
110167930874,State Rte 143,S,S1200,005,17,2023
110167935995,NA,NA,S1740,005,17,2023
110167934549,Buchmiller Rd,M,S1400,005,17,2023
1103823802938,NA,NA,S1400,005,17,2023
110167935892,NA,NA,S1740,005,17,2023
1106087296246,Pennsylvania Blvd,M,S1400,005,17,2023
110167933793,Liberty Ave,M,S1400,005,17,2023
110167931539,19th Rd,M,S1400,005,17,2023
110167933596,Willow St,M,S1400,005,17,2023
110167933710,Colburn Dr,M,S1400,005,17,2023
110167931913,Banks Ln,M,S1400,005,17,2023
110167935408,NA,NA,S1400,005,17,2023
110167932036,Matts Ln,M,S1400,005,17,2023
110167932165,Tower Ave,M,S1400,005,17,2023
110167935479,NA,NA,S1400,005,17,2023
110167935566,NA,NA,S1400,005,17,2023
110167933360,Laurel Ave,M,S1400,005,17,2023
110167933821,Mt Zion Ave,M,S1400,005,17,2023
110167935398,NA,NA,S1400,005,17,2023
110167935396,NA,NA,S1400,005,17,2023
110167935888,NA,NA,S1740,005,17,2023
110167934541,Brown Mill Ave,M,S1400,005,17,2023
110167935915,NA,NA,S1740,005,17,2023
110167933903,Shawnee Rd,M,S1400,005,17,2023
110167934770,Cricket Hill Rd,M,S1400,005,17,2023
110167935979,NA,NA,S1740,005,17,2023
110167932257,Bilyeu Rd,M,S1400,005,17,2023
110167936140,NA,NA,S1740,005,17,2023
110167935430,NA,NA,S1400,005,17,2023
110167935957,NA,NA,S1740,005,17,2023
110167936014,NA,NA,S1740,005,17,2023
110167936028,NA,NA,S1740,005,17,2023
1103459541453,NA,NA,S1400,005,17,2023
110167935976,NA,NA,S1740,005,17,2023
110167936016,NA,NA,S1740,005,17,2023
1103459538530,NA,NA,S1400,005,17,2023
110167935542,NA,NA,S1400,005,17,2023
110167934622,Sugar Loaf Rd,M,S1400,005,17,2023
110167934966,Dalenberg Farms Rd,M,S1400,005,17,2023
110167934327,Dalenburg Rd,M,S1400,005,17,2023
1103459537635,NA,NA,S1400,005,17,2023
110167933123,Conoco Rd,M,S1400,005,17,2023
110167935565,NA,NA,S1400,005,17,2023
110167935567,NA,NA,S1400,005,17,2023
110167934159,Illinois Ave,M,S1400,005,17,2023
110167934878,Massachusetts Ave,M,S1400,005,17,2023
1106087414832,Trapper Ave,M,S1400,005,17,2023
1106073053815,King Rd,M,S1400,005,17,2023
110167935854,NA,NA,S1630,005,17,2023
110167934587,Lake Henry,M,S1400,005,17,2023
110167934003,Arkansas Ave,M,S1400,005,17,2023
110167935711,NA,NA,S1400,005,17,2023
110167934171,Kentucky St,M,S1400,005,17,2023
110167930930,2nd St,M,S1400,005,17,2023
110167936032,NA,NA,S1740,005,17,2023
1106087423436,Pleasant Mound Ave,M,S1400,005,17,2023
1103939662026,Pleasant Mound Rd,M,S1400,005,17,2023
1103742192221,Pleasant Mound Rd,M,S1400,005,17,2023
110167935526,NA,NA,S1400,005,17,2023
110167930764,Co Hwy 13,C,S1400,005,17,2023
110167935602,NA,NA,S1400,005,17,2023
110167934962,South Carolina St,M,S1400,005,17,2023
110167936033,NA,NA,S1740,005,17,2023
110167935715,NA,NA,S1400,005,17,2023
110167932044,Mound St,M,S1400,005,17,2023
1103689681484,Elevator Rd,M,S1400,005,17,2023
110167935447,NA,NA,S1400,005,17,2023
110167933356,Kerwin Dr,M,S1400,005,17,2023
110167934800,Mettlerville Ln,M,S1400,005,17,2023
110167935627,NA,NA,S1400,005,17,2023
110167930771,Co Hwy 18,C,S1400,005,17,2023
110167934349,Griffiths Rd,M,S1400,005,17,2023
1106087294663,Township Rd,M,S1400,005,17,2023
110167935934,NA,NA,S1740,005,17,2023
110167931853,Co Rd 13901,C,S1740,005,17,2023
1109089799603,1220,M,S1400,005,17,2023
110167935650,NA,NA,S1400,005,17,2023
110167934531,Baumberger Ave,M,S1400,005,17,2023
110167935744,NA,NA,S1400,005,17,2023
110167932194,Weber Ave,M,S1400,005,17,2023
110167936166,NA,NA,S1740,005,17,2023
110167931244,Oak Rd,M,S1400,005,17,2023
110167931602,Dove Rd,M,S1400,005,17,2023
110167935458,NA,NA,S1400,005,17,2023
110167931939,Denny St,M,S1400,005,17,2023
110167932008,Lemar St,M,S1400,005,17,2023
110167931247,Oak St,M,S1400,005,17,2023
110167933374,Locust St,M,S1400,005,17,2023
110167931210,Elm St,M,S1400,005,17,2023
110167936143,NA,NA,S1740,005,17,2023
110167934509,Sunnyside Ave,M,S1740,005,17,2023
110167935956,NA,NA,S1740,005,17,2023
110167931760,Palm Ave,M,S1400,005,17,2023
110167935929,NA,NA,S1740,005,17,2023
110167930712,Co Hwy 1,C,S1400,005,17,2023
110167935754,NA,NA,S1400,005,17,2023
110167934148,Hookdale Ave,M,S1400,005,17,2023
110167934516,Town Hall Rd,M,S1400,005,17,2023
110167932248,Becker Rd,M,S1400,005,17,2023
110167935947,NA,NA,S1740,005,17,2023
1103823894221,Decker Rd,M,S1400,005,17,2023
110167933535,Tamalo Ave,M,S1400,005,17,2023
110167934428,McKendree Rd,M,S1400,005,17,2023
110167936167,NA,NA,S1740,005,17,2023
110167935679,NA,NA,S1400,005,17,2023
110167935647,NA,NA,S1400,005,17,2023
110167936161,NA,NA,S1740,005,17,2023
110167932106,Short,M,S1400,005,17,2023
110167933943,St John Ave,M,S1400,005,17,2023
110167934497,St Thomas Ave,M,S1400,005,17,2023
110167935501,NA,NA,S1400,005,17,2023
110167931585,Bond Rd,M,S1400,005,17,2023
1105059910660,Mt Moriah Ave,M,S1400,005,17,2023
110167934182,Luescher Rd,M,S1400,005,17,2023
110167934836,Silver Creek Rd,M,S1400,005,17,2023
110167930813,I- 70,I,S1100,005,17,2023
110167931946,Dewey St,M,S1400,005,17,2023
110167935807,NA,NA,S1400,005,17,2023
1106087295978,National St,M,S1400,005,17,2023
110167935809,NA,NA,S1400,005,17,2023
110167934035,Boxelder Ave,M,S1500,005,17,2023
110167931763,Park St,M,S1400,005,17,2023
1106087295984,Academy St,M,S1400,005,17,2023
11012812000931,State St,M,S1400,005,17,2023
1105061376471,Bond,M,S1400,005,17,2023
110167934344,Gillespie,M,S1400,005,17,2023
1106087421205,Pocahontas Ave,M,S1400,005,17,2023
110167934268,Schuster Rd,M,S1400,005,17,2023
110167936179,NA,NA,S1740,005,17,2023
110167933842,Pacatte St,M,S1400,005,17,2023
1103689681236,1st St,M,S1400,005,17,2023
1105060907739,Hickory,M,S1400,005,17,2023
110167930774,Co Hwy 19,C,S1400,005,17,2023
110167935680,NA,NA,S1400,005,17,2023
110167935671,NA,NA,S1400,005,17,2023
110167936083,NA,NA,S1740,005,17,2023
110167935937,NA,NA,S1740,005,17,2023
110167933688,Catalpa Ave,M,S1500,005,17,2023
1103689681181,Hill Valley Dr,M,S1400,005,17,2023
110167934280,Stallard St,M,S1400,005,17,2023
110167936149,NA,NA,S1740,005,17,2023
110167933321,Haller Dr,M,S1400,005,17,2023
110167931273,Tri Ave,M,S1400,005,17,2023
110167931627,Frey Ln,M,S1740,005,17,2023
110167933523,Summer Ave,M,S1400,005,17,2023
110167934110,Franklin Ave,M,S1400,005,17,2023
110167934061,Clarence St,M,S1400,005,17,2023
110167934296,Woodlawn Ave,M,S1400,005,17,2023
110167934246,Railroad St,M,S1400,005,17,2023
110167934958,Rocky Mountain Ave,M,S1400,005,17,2023
110167934435,Mt Gilead Rd,M,S1400,005,17,2023
110167934266,Schlemer Rd,M,S1400,005,17,2023
110167936052,NA,NA,S1740,005,17,2023
110167936230,NA,NA,S1740,005,17,2023
110167932224,Asbury St,M,S1400,005,17,2023
110167931877,Allen Ave,M,S1400,005,17,2023
110167933892,Shannon Dr,M,S1400,005,17,2023
110167935825,NA,NA,S1400,005,17,2023
110167933576,Walnut Cir,M,S1400,005,17,2023
110167935785,NA,NA,S1400,005,17,2023
110167935789,NA,NA,S1400,005,17,2023
11033373471819,Rocky Mtn Ave,M,S1400,005,17,2023
110167933455,Rightl Rd,M,S1400,005,17,2023
110167935846,NA,NA,S1630,005,17,2023
110167933887,Samboro Ln,M,S1400,005,17,2023
110167936136,NA,NA,S1740,005,17,2023
110167930804,US Rte 40,U,S1200,005,17,2023
110167934062,Clarence St,M,S1400,005,17,2023
11010947480789,Avonlea Dr,M,S1400,005,17,2023
110167931576,Blue St,M,S1400,005,17,2023
110167936246,NA,NA,S1740,005,17,2023
110167933785,Kildeer Rd,M,S1400,005,17,2023
110167933701,Chicago St,M,S1400,005,17,2023
110167931790,Shaw Ave,M,S1400,005,17,2023
1105061001670,975E,M,S1400,005,17,2023
110167936127,NA,NA,S1740,005,17,2023
1105598221378,Hueter Rd,M,S1400,005,17,2023
110167934692,Maple Grove Ave,M,S1400,005,17,2023
110167934351,Hillcrest Dr,M,S1400,005,17,2023
110167936251,NA,NA,S1740,005,17,2023
110167932232,Bannon Ln,M,S1400,005,17,2023
110167936164,NA,NA,S1740,005,17,2023
110167935420,NA,NA,S1400,005,17,2023
11033373472484,Lynch Loop,M,S1400,005,17,2023
110167934165,Irongate Trl,M,S1400,005,17,2023
1106087448006,Mt Moriah Ave,M,S1400,005,17,2023
1106087451753,Mount Moriah Ave,M,S1400,005,17,2023
1105061358331,1875N,M,S1400,005,17,2023
1103730875795,NA,NA,S1400,005,17,2023
1103730875639,NA,NA,S1400,005,17,2023
110167936232,NA,NA,S1740,005,17,2023
110167931504,18th Ave,M,S1400,005,17,2023
110167933803,Mallard Rd,M,S1400,005,17,2023
110167933261,Denzel Dr,M,S1400,005,17,2023
110167933464,Rogier Dr,M,S1400,005,17,2023
1103312409512,Miller Ln,M,S1400,005,17,2023
110167934748,Water Plant Rd,M,S1400,005,17,2023
1103686901873,Quail Hollow Rd,M,S1400,005,17,2023
110167934070,Deer Run,M,S1400,005,17,2023
110167935791,NA,NA,S1400,005,17,2023
110167935707,NA,NA,S1400,005,17,2023
110167934961,Schaufelberger Blvd,M,S1400,005,17,2023
110167936004,NA,NA,S1740,005,17,2023
110167934852,Dolls Orchard Ave,M,S1740,005,17,2023
110167935575,NA,NA,S1400,005,17,2023
110167933311,Ginkgo Ave,M,S1400,005,17,2023
110167933314,Ginkgo Rd,M,S1400,005,17,2023
110167933483,Shelby Rd,M,S1400,005,17,2023
110167936222,NA,NA,S1740,005,17,2023
1105061291247,Keyesport,M,S1400,005,17,2023
110461440657,Co Hwy 13,C,S1400,005,17,2023
110167935686,NA,NA,S1400,005,17,2023
110167935432,NA,NA,S1400,005,17,2023
110167935973,NA,NA,S1740,005,17,2023
110167931019,450 Rd,M,S1400,005,17,2023
110167935484,NA,NA,S1400,005,17,2023
110167932168,Tower Ave,M,S1400,005,17,2023
110167934923,Mulberry Grove Rd,M,S1400,005,17,2023
110167934695,Memory Lane Rd,M,S1400,005,17,2023
110167935926,NA,NA,S1740,005,17,2023
110551130961,Mount Moriah Ave,M,S1400,005,17,2023
110167934856,Durr Cemetary Rd,M,S1400,005,17,2023
110167933625,Woburn Rd,M,S1400,005,17,2023
110167932175,Tower St,M,S1400,005,17,2023
110167934915,Mulberry Grove,M,S1400,005,17,2023
110167931152,7th St,M,S1400,005,17,2023
110167934911,Liberty Church Ave,M,S1400,005,17,2023
110167934797,Mahle School Ave,M,S1400,005,17,2023
110167934667,County Line Rd,M,S1400,005,17,2023
110167936269,NA,NA,S1740,005,17,2023
110167933577,Walnut St,M,S1400,005,17,2023
110167931073,5th St,M,S1400,005,17,2023
110167933540,Taylor St,M,S1400,005,17,2023
110167936043,NA,NA,S1740,005,17,2023
110167935829,NA,NA,S1400,005,17,2023
110167933415,Office Rd,M,S1400,005,17,2023
110167935399,NA,NA,S1400,005,17,2023
110167932037,Matts Ln,M,S1400,005,17,2023
110167930755,Co Hwy 10,C,S1400,005,17,2023
110167932035,Matts Ln,M,S1400,005,17,2023
110167932159,Stone Rd,M,S1400,005,17,2023
11015482183431,Doty Ln,M,S1400,005,17,2023
110167933818,Mt Nebo Ave,M,S1400,005,17,2023
110167936176,NA,NA,S1740,005,17,2023
110167935916,NA,NA,S1740,005,17,2023
110167935554,NA,NA,S1400,005,17,2023
110167932260,Bilyeu Rd,M,S1740,005,17,2023
110167935477,NA,NA,S1400,005,17,2023
1103717063736,Meffert Ave,M,S1400,005,17,2023
1103459536764,NA,NA,S1400,005,17,2023
110167935923,NA,NA,S1740,005,17,2023
110167933857,Prairie Rd,M,S1400,005,17,2023
110167936080,NA,NA,S1740,005,17,2023
110167933896,Shawnee Ln,M,S1400,005,17,2023
110167935423,NA,NA,S1400,005,17,2023
110167935691,NA,NA,S1400,005,17,2023
110167936202,NA,NA,S1740,005,17,2023
110167935528,NA,NA,S1400,005,17,2023
110167935964,NA,NA,S1740,005,17,2023
110167935537,NA,NA,S1400,005,17,2023
110167935762,NA,NA,S1400,005,17,2023
110167935908,NA,NA,S1740,005,17,2023
110167934925,Mulberry Grove Rd,M,S1400,005,17,2023
110167935863,NA,NA,S1630,005,17,2023
110167935724,NA,NA,S1400,005,17,2023
110167934195,Missouri Blvd,M,S1400,005,17,2023
110167933996,Wyoming Ave,M,S1400,005,17,2023
110167935712,NA,NA,S1400,005,17,2023
110167934643,Washington St,M,S1400,005,17,2023
1105060830158,Maxey,M,S1400,005,17,2023
110167936027,NA,NA,S1740,005,17,2023
110167934236,Pheasant Rd,M,S1400,005,17,2023
110167934482,Sale Barn Ave,M,S1400,005,17,2023
110167936213,NA,NA,S1740,005,17,2023
110167934942,Pleasant Mound Ave,M,S1400,005,17,2023
110167935761,NA,NA,S1400,005,17,2023
110167931546,20th Rd,M,S1400,005,17,2023
110167931955,Dugan Ln,M,S1400,005,17,2023
110167934933,North Carolina Way,M,S1400,005,17,2023
110167935802,NA,NA,S1400,005,17,2023
110167934044,Carolina St,M,S1400,005,17,2023
110167934708,Mississippi Ave,M,S1400,005,17,2023
110167935587,NA,NA,S1400,005,17,2023
110167934810,North Dakota St,M,S1400,005,17,2023
110167936189,NA,NA,S1740,005,17,2023
110167934050,Cemetery Rd,M,S1400,005,17,2023
110167936100,NA,NA,S1740,005,17,2023
110167934880,Ripson Bridge Ave,M,S1400,005,17,2023
110167935971,NA,NA,S1740,005,17,2023
110167931601,Dove Rd,M,S1400,005,17,2023
110167934771,Dorris Creek Rd,M,S1400,005,17,2023
110167936099,NA,NA,S1740,005,17,2023
110167931998,NA,NA,S1400,005,17,2023
110167933848,Pin Oak Rd,M,S1400,005,17,2023
110167935619,NA,NA,S1400,005,17,2023
110167935898,NA,NA,S1740,005,17,2023
110167931553,525E,M,S1400,005,17,2023
110167934626,Timberline Rd,M,S1400,005,17,2023
110167933560,Timber Ln,M,S1740,005,17,2023
1103717065154,Donnellson Ave,M,S1400,005,17,2023
110167935950,NA,NA,S1740,005,17,2023
110167933418,Panama Ave,M,S1400,005,17,2023
110167936079,NA,NA,S1740,005,17,2023
110167931783,Reno Rd,M,S1400,005,17,2023
110167930738,Co Hwy 9,C,S1400,005,17,2023
110167934131,Griffith St,M,S1400,005,17,2023
110167934727,Shoal Creek Ave,M,S1400,005,17,2023
110167931947,Dewey St,M,S1400,005,17,2023
110167935662,NA,NA,S1400,005,17,2023
110167935661,NA,NA,S1400,005,17,2023
110167934538,Blacksmith Ave,M,S1400,005,17,2023
1103527558766,Hilton Ave,M,S1400,005,17,2023
110167936178,NA,NA,S1740,005,17,2023
110167935838,NA,NA,S1500,005,17,2023
110167935525,NA,NA,S1400,005,17,2023
110167933555,Timber Ln,M,S1400,005,17,2023
110167935677,NA,NA,S1400,005,17,2023
110167934207,Mulberry Rd,M,S1400,005,17,2023
110167935805,NA,NA,S1400,005,17,2023
110167934045,Carthill Rd,M,S1400,005,17,2023
110167934863,Hunter School Ave,M,S1400,005,17,2023
110167931864,Co Rd 2000E,C,S1400,005,17,2023
110167936169,NA,NA,S1740,005,17,2023
110167933961,Tamalco Ave,M,S1400,005,17,2023
1102640557371,Co Hwy 2,C,S1400,005,17,2023
110167935721,NA,NA,S1400,005,17,2023
110167931503,18th Ave,M,S1400,005,17,2023
110167931038,4th St,M,S1400,005,17,2023
110167936190,NA,NA,S1740,005,17,2023
11012811998182,Bentlage Rd,M,S1400,005,17,2023
110167933655,Bassett Rd,M,S1400,005,17,2023
110167933258,Cullom St,M,S1400,005,17,2023
11012812000934,State St,M,S1400,005,17,2023
1106087296222,State St,M,S1400,005,17,2023
110167933773,Johnson St,M,S1200,005,17,2023
110167931990,Hynes St,M,S1400,005,17,2023
110167935476,NA,NA,S1400,005,17,2023
11012811992688,NA,NA,S1750,005,17,2023
110167931972,Green St,M,S1400,005,17,2023
1103669642534,Second St,M,S1400,005,17,2023
110167931248,Oak St,M,S1400,005,17,2023
1106087304374,Hickory Rd,M,S1400,005,17,2023
110167933579,Walnut St,M,S1400,005,17,2023
110167933850,Plocher Ave,M,S1400,005,17,2023
110167931740,Mary St,M,S1400,005,17,2023
110167935672,NA,NA,S1400,005,17,2023
110167936082,NA,NA,S1740,005,17,2023
110167935940,NA,NA,S1740,005,17,2023
110167933890,Schrage Rd,M,S1400,005,17,2023
110167934774,Drake School Ave,M,S1400,005,17,2023
110167935921,NA,NA,S1740,005,17,2023
110167934478,Red Maple Ln,M,S1400,005,17,2023
110167936013,NA,NA,S1740,005,17,2023
110167932112,Short St,M,S1400,005,17,2023
110167935595,NA,NA,S1400,005,17,2023
110167931229,Hug Rd,M,S1740,005,17,2023
110167933317,Haller,M,S1400,005,17,2023
110167936170,NA,NA,S1740,005,17,2023
110167935665,NA,NA,S1400,005,17,2023
110167934360,Hug Cmtry Rd,M,S1400,005,17,2023
110167935869,NA,NA,S1710,005,17,2023
1103664619895,Presley Ln,M,S1400,005,17,2023
110167933684,Bunting Rd,M,S1400,005,17,2023
110167935467,NA,NA,S1400,005,17,2023
110167936185,NA,NA,S1740,005,17,2023
110167934027,Bobwhite Ln,M,S1400,005,17,2023
110167931227,Hug Rd,M,S1400,005,17,2023
110167930778,Co Hwy 21,C,S1400,005,17,2023
110167935606,NA,NA,S1400,005,17,2023
110167934139,Helvetia St,M,S1400,005,17,2023
110167936165,NA,NA,S1740,005,17,2023
110167932269,Bowman Ave,M,S1400,005,17,2023
1106073053891,Co Hwy 3,C,S1400,005,17,2023
110167933737,Eastern Ave,M,S1400,005,17,2023
110167933804,McAdams St,M,S1400,005,17,2023
110167935524,NA,NA,S1400,005,17,2023
110167936141,NA,NA,S1740,005,17,2023
110167933983,Trindle St,M,S1400,005,17,2023
110167933631,Yellow St,M,S1400,005,17,2023
110167931577,Blue St,M,S1400,005,17,2023
110167934794,Louis Latzer Dr,M,S1400,005,17,2023
110167932000,Kweit Ln,M,S1400,005,17,2023
110167931930,Cedar St,M,S1400,005,17,2023
110167935643,NA,NA,S1400,005,17,2023
1103459528278,Rose Ln,M,S1400,005,17,2023
1103459563155,Johanne Rd,M,S1400,005,17,2023
110167931176,8th Rd,M,S1400,005,17,2023
110167935849,NA,NA,S1630,005,17,2023
110167935573,NA,NA,S1400,005,17,2023
