LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110170554142,NA,NA,S1740,003,29,2023
110170553570,NA,NA,S1740,003,29,2023
110170552407,NA,NA,S1400,003,29,2023
110170552445,NA,NA,S1400,003,29,2023
110170545115,Co Rd 72,C,S1400,003,29,2023
110170553417,NA,NA,S1740,003,29,2023
110170545064,Co Rd 65,C,S1400,003,29,2023
110170554139,NA,NA,S1740,003,29,2023
110170554154,NA,NA,S1740,003,29,2023
110170553418,NA,NA,S1740,003,29,2023
110170554197,NA,NA,S1740,003,29,2023
110170553598,NA,NA,S1740,003,29,2023
110170554185,NA,NA,S1740,003,29,2023
110170554152,NA,NA,S1740,003,29,2023
110170553103,NA,NA,S1400,003,29,2023
110170553189,NA,NA,S1630,003,29,2023
110170546428,Co Rd 462,C,S1400,003,29,2023
110170553564,NA,NA,S1740,003,29,2023
110170552448,NA,NA,S1400,003,29,2023
110170553539,NA,NA,S1740,003,29,2023
110170552145,NA,NA,S1400,003,29,2023
110170553172,NA,NA,S1630,003,29,2023
110170545690,I- 229,I,S1100,003,29,2023
110170554080,NA,NA,S1740,003,29,2023
1103494311208,Tomahawk Ln,M,S1400,003,29,2023
1103494309265,Cherokee Ct,M,S1400,003,29,2023
110170547853,Hansen Dr,M,S1400,003,29,2023
110170553031,NA,NA,S1400,003,29,2023
110170552443,NA,NA,S1400,003,29,2023
110170552731,NA,NA,S1400,003,29,2023
110170553684,NA,NA,S1740,003,29,2023
110170554499,NA,NA,S1740,003,29,2023
110170553142,NA,NA,S1400,003,29,2023
110170553143,NA,NA,S1400,003,29,2023
110170555018,NA,NA,S1740,003,29,2023
110170553839,NA,NA,S1740,003,29,2023
110170553116,NA,NA,S1400,003,29,2023
110170554949,NA,NA,S1740,003,29,2023
110170548050,Evergreen Ter,M,S1400,003,29,2023
110170555019,NA,NA,S1740,003,29,2023
110170548061,John Glenn Rd,M,S1400,003,29,2023
110170547998,Windham Rd,M,S1400,003,29,2023
110170555075,NA,NA,S1740,003,29,2023
110170554598,NA,NA,S1740,003,29,2023
110170555068,NA,NA,S1740,003,29,2023
110170555021,NA,NA,S1740,003,29,2023
110170554502,NA,NA,S1740,003,29,2023
110170552124,NA,NA,S1400,003,29,2023
110170547080,Buddy Ter,M,S1400,003,29,2023
110170552949,NA,NA,S1400,003,29,2023
110170554941,NA,NA,S1740,003,29,2023
110170554066,NA,NA,S1740,003,29,2023
110170554529,NA,NA,S1740,003,29,2023
110170552698,NA,NA,S1400,003,29,2023
110170546207,Co Rd 388,C,S1400,003,29,2023
110170554761,NA,NA,S1740,003,29,2023
110170553462,NA,NA,S1740,003,29,2023
110170552948,NA,NA,S1400,003,29,2023
110170552376,NA,NA,S1400,003,29,2023
110170546174,Co Rd 377,C,S1400,003,29,2023
110170555065,NA,NA,S1740,003,29,2023
1103686992773,NA,NA,S1400,003,29,2023
110170553134,NA,NA,S1400,003,29,2023
110170553157,NA,NA,S1400,003,29,2023
110170553007,NA,NA,S1400,003,29,2023
110170554515,NA,NA,S1740,003,29,2023
110170554520,NA,NA,S1740,003,29,2023
110170552088,NA,NA,S1400,003,29,2023
110170552154,NA,NA,S1400,003,29,2023
110170553173,NA,NA,S1630,003,29,2023
110170552561,NA,NA,S1400,003,29,2023
110170548106,Suburban Hills Dr,M,S1400,003,29,2023
110170553738,NA,NA,S1740,003,29,2023
110170554329,NA,NA,S1740,003,29,2023
110170554333,NA,NA,S1740,003,29,2023
110170552549,NA,NA,S1400,003,29,2023
110170546654,Rd 3483,M,S1400,003,29,2023
110170552999,NA,NA,S1400,003,29,2023
110170554895,NA,NA,S1740,003,29,2023
110170554119,NA,NA,S1740,003,29,2023
110170555045,NA,NA,S1740,003,29,2023
1103552617110,Cobb Ln,M,S1400,003,29,2023
110170554751,NA,NA,S1740,003,29,2023
110170554897,NA,NA,S1740,003,29,2023
110170554946,NA,NA,S1740,003,29,2023
110170553737,NA,NA,S1740,003,29,2023
110170554920,NA,NA,S1740,003,29,2023
110170548022,Maverick Ln,M,S1400,003,29,2023
110170553778,NA,NA,S1740,003,29,2023
110170546552,Oak Dr,M,S1400,003,29,2023
110170546763,Pine Rd,M,S1400,003,29,2023
110170553009,NA,NA,S1400,003,29,2023
110170553836,NA,NA,S1740,003,29,2023
1103661793976,Lakeland Dr,M,S1400,003,29,2023
110170554255,NA,NA,S1740,003,29,2023
110170552183,NA,NA,S1400,003,29,2023
110170547837,Chapel Ln,M,S1400,003,29,2023
110170552487,NA,NA,S1400,003,29,2023
110170554251,NA,NA,S1740,003,29,2023
110170551997,NA,NA,S1400,003,29,2023
110170555080,NA,NA,S1740,003,29,2023
110170554616,NA,NA,S1740,003,29,2023
110170554759,NA,NA,S1740,003,29,2023
110170554730,NA,NA,S1740,003,29,2023
110170552853,NA,NA,S1400,003,29,2023
110170554082,NA,NA,S1740,003,29,2023
110170552159,NA,NA,S1400,003,29,2023
110170553482,NA,NA,S1740,003,29,2023
110170554934,NA,NA,S1740,003,29,2023
110170554060,NA,NA,S1740,003,29,2023
110170552393,NA,NA,S1400,003,29,2023
110170553742,NA,NA,S1740,003,29,2023
110170552939,NA,NA,S1400,003,29,2023
110170554942,NA,NA,S1740,003,29,2023
110170552337,NA,NA,S1400,003,29,2023
110170554632,NA,NA,S1740,003,29,2023
110170554631,NA,NA,S1740,003,29,2023
1104472575814,Lakeland Dr,M,S1400,003,29,2023
110170546231,Co Rd 395,C,S1400,003,29,2023
110170546224,Rd 392,M,S1400,003,29,2023
110170552384,NA,NA,S1400,003,29,2023
110170552595,NA,NA,S1400,003,29,2023
110170546217,Co Rd 391,C,S1400,003,29,2023
110170552887,NA,NA,S1400,003,29,2023
110170552890,NA,NA,S1400,003,29,2023
110170554279,NA,NA,S1740,003,29,2023
110170554175,NA,NA,S1740,003,29,2023
1106072564919,Rd 401,M,S1400,003,29,2023
110170546459,Co Rd 548,C,S1400,003,29,2023
110170552583,NA,NA,S1400,003,29,2023
110170554768,NA,NA,S1740,003,29,2023
1103686976993,NA,NA,S1400,003,29,2023
110170554786,NA,NA,S1740,003,29,2023
110170553541,NA,NA,S1740,003,29,2023
110170552682,NA,NA,S1400,003,29,2023
110170546311,Co Rd 409,C,S1400,003,29,2023
110170546438,Co Rd 471,C,S1400,003,29,2023
110170546300,Rd 404,M,S1400,003,29,2023
110170546344,Rd 420,M,S1400,003,29,2023
110170554371,NA,NA,S1740,003,29,2023
110170552886,NA,NA,S1400,003,29,2023
110170554222,NA,NA,S1740,003,29,2023
110170554368,NA,NA,S1740,003,29,2023
110170552607,NA,NA,S1400,003,29,2023
110170552600,NA,NA,S1400,003,29,2023
110170552210,NA,NA,S1400,003,29,2023
110170546464,5th St,M,S1400,003,29,2023
110170552603,NA,NA,S1400,003,29,2023
110170552197,NA,NA,S1400,003,29,2023
110170552199,NA,NA,S1400,003,29,2023
110170554380,NA,NA,S1740,003,29,2023
110170552680,NA,NA,S1400,003,29,2023
110170553757,NA,NA,S1740,003,29,2023
110170552215,NA,NA,S1400,003,29,2023
110170546670,Co Rd 4412,C,S1400,003,29,2023
110170552484,NA,NA,S1400,003,29,2023
110170552153,NA,NA,S1400,003,29,2023
110170552585,NA,NA,S1400,003,29,2023
110170554375,NA,NA,S1740,003,29,2023
110170552481,NA,NA,S1400,003,29,2023
110170554164,NA,NA,S1740,003,29,2023
110170552958,NA,NA,S1400,003,29,2023
110170552956,NA,NA,S1400,003,29,2023
110170554404,NA,NA,S1740,003,29,2023
110170552208,NA,NA,S1400,003,29,2023
110170554542,NA,NA,S1740,003,29,2023
110170545846,Co Rd 269,C,S1400,003,29,2023
110170552847,NA,NA,S1400,003,29,2023
110170545865,Co Rd 275,C,S1400,003,29,2023
110170545948,Co Rd 302,C,S1400,003,29,2023
110170552653,NA,NA,S1400,003,29,2023
110170554661,NA,NA,S1740,003,29,2023
110170552520,NA,NA,S1400,003,29,2023
110170553374,NA,NA,S1740,003,29,2023
110170546636,Co Rd 3082,C,S1400,003,29,2023
110170553748,NA,NA,S1740,003,29,2023
110170554521,NA,NA,S1740,003,29,2023
110170552142,NA,NA,S1400,003,29,2023
110170553073,NA,NA,S1400,003,29,2023
110170552002,NA,NA,S1400,003,29,2023
110170552073,NA,NA,S1400,003,29,2023
1106087832753,6th St,M,S1400,003,29,2023
110170552826,NA,NA,S1400,003,29,2023
110170552461,NA,NA,S1400,003,29,2023
110170546628,Co Rd 2922,C,S1400,003,29,2023
110170553345,NA,NA,S1740,003,29,2023
110170552499,NA,NA,S1400,003,29,2023
1103940745959,NA,NA,S1400,003,29,2023
110170546757,Co Rd N14E,C,S1400,003,29,2023
110170554800,NA,NA,S1740,003,29,2023
110170554283,NA,NA,S1740,003,29,2023
110170554882,NA,NA,S1740,003,29,2023
110170552933,NA,NA,S1400,003,29,2023
110170552722,NA,NA,S1400,003,29,2023
110170552823,NA,NA,S1400,003,29,2023
110170554460,NA,NA,S1740,003,29,2023
110170554284,NA,NA,S1740,003,29,2023
110170552034,NA,NA,S1400,003,29,2023
110170547918,Walnut St,M,S1400,003,29,2023
110170552511,NA,NA,S1400,003,29,2023
110170552455,NA,NA,S1740,003,29,2023
110170552454,NA,NA,S1400,003,29,2023
110170551929,NA,NA,S1400,003,29,2023
110170545895,Co Rd 285,C,S1400,003,29,2023
110170553865,NA,NA,S1740,003,29,2023
110170552477,NA,NA,S1400,003,29,2023
110170554181,NA,NA,S1740,003,29,2023
110170554397,NA,NA,S1740,003,29,2023
110170554763,NA,NA,S1740,003,29,2023
1103521533762,Co Rd 445,C,S1400,003,29,2023
110170552243,NA,NA,S1400,003,29,2023
110170553175,NA,NA,S1630,003,29,2023
110170552469,NA,NA,S1400,003,29,2023
110170548003,Chestnut Ct,M,S1400,003,29,2023
110170545443,Co Rd 159,C,S1400,003,29,2023
110170553549,NA,NA,S1740,003,29,2023
110170554953,NA,NA,S1740,003,29,2023
110170554511,NA,NA,S1740,003,29,2023
110170554051,NA,NA,S1740,003,29,2023
110170552250,NA,NA,S1400,003,29,2023
110170552504,NA,NA,S1400,003,29,2023
110170552667,NA,NA,S1400,003,29,2023
110170552668,NA,NA,S1400,003,29,2023
110170553878,NA,NA,S1740,003,29,2023
110170552637,NA,NA,S1400,003,29,2023
110170554235,NA,NA,S1740,003,29,2023
110170554714,NA,NA,S1740,003,29,2023
110170547488,Maple Ter,M,S1400,003,29,2023
110170552938,NA,NA,S1400,003,29,2023
110170554034,NA,NA,S1740,003,29,2023
110170552364,NA,NA,S1400,003,29,2023
110170554005,NA,NA,S1740,003,29,2023
110170553914,NA,NA,S1740,003,29,2023
110170553921,NA,NA,S1740,003,29,2023
110170553938,NA,NA,S1740,003,29,2023
110170554037,NA,NA,S1740,003,29,2023
110170554213,NA,NA,S1740,003,29,2023
110170546644,Co Rd 3392,C,S1740,003,29,2023
110170553262,NA,NA,S1740,003,29,2023
110170553950,NA,NA,S1740,003,29,2023
110170553810,NA,NA,S1740,003,29,2023
110170554864,NA,NA,S1740,003,29,2023
110170546432,Co Rd 464,C,S1400,003,29,2023
110170552640,NA,NA,S1400,003,29,2023
110170545438,Co Rd 158,C,S1400,003,29,2023
110170552808,NA,NA,S1400,003,29,2023
110170554699,NA,NA,S1740,003,29,2023
110170554473,NA,NA,S1740,003,29,2023
110170552495,NA,NA,S1400,003,29,2023
110170552473,NA,NA,S1400,003,29,2023
1103687028985,NA,NA,S1400,003,29,2023
1103666875736,Riverview Dr,M,S1400,003,29,2023
110170554773,NA,NA,S1740,003,29,2023
110170553758,NA,NA,S1740,003,29,2023
1103521534107,Pine Dr,M,S1400,003,29,2023
110170552291,NA,NA,S1400,003,29,2023
110170553994,NA,NA,S1740,003,29,2023
110170553999,NA,NA,S1740,003,29,2023
110170554316,NA,NA,S1740,003,29,2023
110170555073,NA,NA,S1740,003,29,2023
110170554993,NA,NA,S1740,003,29,2023
110170554683,NA,NA,S1740,003,29,2023
110170554713,NA,NA,S1740,003,29,2023
110170552506,NA,NA,S1400,003,29,2023
110170552968,NA,NA,S1400,003,29,2023
110170551954,NA,NA,S1400,003,29,2023
110170553017,NA,NA,S1400,003,29,2023
110170554487,NA,NA,S1740,003,29,2023
110170552362,NA,NA,S1400,003,29,2023
110170554491,NA,NA,S1740,003,29,2023
1103660095071,Hillview Dr,M,S1400,003,29,2023
110170552649,NA,NA,S1400,003,29,2023
110170545155,Co Rd 89,C,S1400,003,29,2023
110170554777,NA,NA,S1740,003,29,2023
1103686994611,NA,NA,S1400,003,29,2023
110170554363,NA,NA,S1740,003,29,2023
110170552276,NA,NA,S1400,003,29,2023
110170552358,NA,NA,S1400,003,29,2023
110170554096,NA,NA,S1740,003,29,2023
110170552064,NA,NA,S1400,003,29,2023
110170553489,NA,NA,S1740,003,29,2023
110170553112,NA,NA,S1400,003,29,2023
110170553798,NA,NA,S1740,003,29,2023
110170553499,NA,NA,S1740,003,29,2023
110170551990,NA,NA,S1400,003,29,2023
110170545185,State Hwy Bb,S,S1400,003,29,2023
110170545171,Co Rd 97,C,S1400,003,29,2023
110170552365,NA,NA,S1400,003,29,2023
110170546748,Main St,M,S1400,003,29,2023
110170554054,NA,NA,S1740,003,29,2023
110170553823,NA,NA,S1740,003,29,2023
110170545190,State Rte Bb,S,S1400,003,29,2023
110170545166,Co Rd 94,C,S1500,003,29,2023
110170554778,NA,NA,S1740,003,29,2023
110170552966,NA,NA,S1400,003,29,2023
110170552624,NA,NA,S1400,003,29,2023
110170552858,NA,NA,S1400,003,29,2023
110170545162,Co Rd 92,C,S1500,003,29,2023
110170555049,NA,NA,S1740,003,29,2023
110170553495,NA,NA,S1740,003,29,2023
110170552821,NA,NA,S1400,003,29,2023
110170552259,NA,NA,S1400,003,29,2023
110170554701,NA,NA,S1740,003,29,2023
110170544816,State Hwy V,S,S1200,003,29,2023
110170553617,NA,NA,S1740,003,29,2023
110170545801,Co Rd 255,C,S1400,003,29,2023
110170545834,Co Rd 266,C,S1400,003,29,2023
110170551955,NA,NA,S1400,003,29,2023
110170554301,NA,NA,S1740,003,29,2023
110170553724,NA,NA,S1740,003,29,2023
110170552188,NA,NA,S1400,003,29,2023
110170554985,NA,NA,S1740,003,29,2023
110170554987,NA,NA,S1740,003,29,2023
110170554871,NA,NA,S1740,003,29,2023
110170548025,Pike 246,M,S1400,003,29,2023
110170552117,NA,NA,S1400,003,29,2023
110170545997,Co Rd 316,C,S1400,003,29,2023
110170545968,Co Rd 308,C,S1400,003,29,2023
110170554424,NA,NA,S1740,003,29,2023
110170545731,Co Rd 242,C,S1400,003,29,2023
1103856888256,Howard Rd,M,S1400,003,29,2023
110170554836,NA,NA,S1740,003,29,2023
110170553354,NA,NA,S1740,003,29,2023
110170553328,NA,NA,S1740,003,29,2023
110170555014,NA,NA,S1740,003,29,2023
110170552313,NA,NA,S1400,003,29,2023
110170553677,NA,NA,S1740,003,29,2023
110170546434,Co Rd 466,C,S1500,003,29,2023
110170553829,NA,NA,S1740,003,29,2023
110170554887,NA,NA,S1740,003,29,2023
110170553236,NA,NA,S1740,003,29,2023
110170551962,NA,NA,S1400,003,29,2023
110170553257,NA,NA,S1740,003,29,2023
110170554875,NA,NA,S1740,003,29,2023
110170547525,Osage St,M,S1200,003,29,2023
110170551949,NA,NA,S1400,003,29,2023
110170546693,Cash Ave,M,S1400,003,29,2023
1103552326703,3433,M,S1400,003,29,2023
110170553618,NA,NA,S1740,003,29,2023
110170553208,NA,NA,S1740,003,29,2023
110170552125,NA,NA,S1400,003,29,2023
110170554644,NA,NA,S1740,003,29,2023
110170546440,4th St,M,S1400,003,29,2023
110170545972,Co Rd 310,C,S1400,003,29,2023
110170554898,NA,NA,S1740,003,29,2023
110170553702,NA,NA,S1740,003,29,2023
110170545822,Co Rd 263,C,S1400,003,29,2023
110170553270,NA,NA,S1740,003,29,2023
110170554643,NA,NA,S1740,003,29,2023
110170552863,NA,NA,S1400,003,29,2023
110170553889,NA,NA,S1740,003,29,2023
110170545530,Co Rd 186,C,S1400,003,29,2023
110170554801,NA,NA,S1740,003,29,2023
110170554669,NA,NA,S1740,003,29,2023
110170552851,NA,NA,S1400,003,29,2023
110170554739,NA,NA,S1740,003,29,2023
110170552024,NA,NA,S1400,003,29,2023
110170552080,NA,NA,S1400,003,29,2023
110170546035,Co Rd 329,C,S1400,003,29,2023
110170551977,NA,NA,S1400,003,29,2023
110170554915,NA,NA,S1740,003,29,2023
110170553015,NA,NA,S1400,003,29,2023
110170554842,NA,NA,S1740,003,29,2023
110170554845,NA,NA,S1740,003,29,2023
110170546020,Co Rd 323,C,S1400,003,29,2023
110170552468,NA,NA,S1400,003,29,2023
110170553223,NA,NA,S1740,003,29,2023
110170553988,NA,NA,S1740,003,29,2023
110170554877,NA,NA,S1740,003,29,2023
110170554827,NA,NA,S1740,003,29,2023
1107277138593,Co Rte 69,C,S1400,003,29,2023
1107277138590,Co Rd 300,C,S1400,003,29,2023
110170545085,Co Rte 69,C,S1400,003,29,2023
11083537603,County Line Rd,M,S1400,003,29,2023
1103271681132,Avenue N,M,S1400,005,29,2023
1106068777385,N Center,M,S1400,005,29,2023
1106092817045,N Sly St,M,S1400,005,29,2023
11015682122749,N US Hwy 59,U,S1200,005,29,2023
1103479157935,N 4th,M,S1400,005,29,2023
110688473538,N Water St,M,S1400,005,29,2023
110688473250,N 11th St,M,S1400,005,29,2023
110688472901,N 1st St,M,S1400,005,29,2023
110688473552,N Center St,M,S1400,005,29,2023
1106087771470,N High St,M,S1400,005,29,2023
1106092755776,N 5th St,M,S1400,005,29,2023
110688473865,N Washington St,M,S1400,005,29,2023
110688473322,N Main St,M,S1200,005,29,2023
110688473589,N Kansas St,M,S1400,005,29,2023
110688473723,N Madison St,M,S1400,005,29,2023
110688473158,N 5th St,M,S1400,005,29,2023
110688473146,N 4th St,M,S1400,005,29,2023
110688473176,N 7th St,M,S1400,005,29,2023
110688473191,N 9th St,M,S1400,005,29,2023
110688473797,N Nebraska St,M,S1400,005,29,2023
110688473097,N 3rd St,M,S1400,005,29,2023
110688473482,N Denny St,M,S1400,005,29,2023
110688473253,N 12th St,M,S1400,005,29,2023
110688473187,N 8th St,M,S1400,005,29,2023
110688473038,N 2nd St,M,S1400,005,29,2023
110688473096,N 3rd St,M,S1400,005,29,2023
110688473640,N School St,M,S1400,005,29,2023
1103479156724,N 5th,M,S1400,005,29,2023
1103479157041,N 5th,M,S1400,005,29,2023
1106087771479,N Broadway St,M,S1400,005,29,2023
110688473447,N Bluff St,M,S1400,005,29,2023
110688473169,N 6th St,M,S1400,005,29,2023
110688473238,N 10th St,M,S1200,005,29,2023
110688473263,N 13th St,M,S1400,005,29,2023
1103479156519,N 6th,M,S1400,005,29,2023
1106092773682,N 4th St,M,S1400,005,29,2023
110688473605,N Market St,M,S1400,005,29,2023
110688473894,N Country Club Dr,M,S1400,005,29,2023
110688473716,N Lincoln St,M,S1400,005,29,2023
1106087697478,S Broadway St,M,S1400,005,29,2023
110688473643,S School St,M,S1400,005,29,2023
110688473149,S 4th St,M,S1400,005,29,2023
110688473181,S 7th St,M,S1400,005,29,2023
110688473148,S 4th St,M,S1400,005,29,2023
110688473542,S Water St,M,S1400,005,29,2023
110688473592,S Kansas St,M,S1400,005,29,2023
110688473898,S Country Club Dr,M,S1400,005,29,2023
1106068775663,S 10th St,M,S1200,005,29,2023
110688473196,S 9th St,M,S1400,005,29,2023
110688473251,S 11th St,M,S1400,005,29,2023
110688473608,S Market St,M,S1400,005,29,2023
110688473870,S Washington St,M,S1400,005,29,2023
110688473189,S 8th St,M,S1400,005,29,2023
110688472904,S 1st St,M,S1400,005,29,2023
1104259507837,S Main St,M,S1200,005,29,2023
110688473868,S Washington St,M,S1400,005,29,2023
110688473044,S 2nd St,M,S1400,005,29,2023
110688473798,S Nebraska St,M,S1400,005,29,2023
110688473172,S 6th St,M,S1400,005,29,2023
110688473257,S 12th St,M,S1400,005,29,2023
1106087776080,S 1st St,M,S1400,005,29,2023
110688473450,S Bluff St,M,S1400,005,29,2023
110688473103,S 3rd St,M,S1400,005,29,2023
110688473195,S 9th St,M,S1400,005,29,2023
110688473104,S 3rd St,M,S1400,005,29,2023
110688473591,S Kansas St,M,S1400,005,29,2023
110688473161,S 5th St,M,S1400,005,29,2023
1106087998057,E Main St,M,S1200,005,29,2023
110688473221,E Opp St,M,S1400,005,29,2023
1103301690187,E Glider Ave,M,S1750,005,29,2023
110688473343,E Mill St,M,S1400,005,29,2023
1106087849913,E Main St,M,S1400,005,29,2023
1103479157499,E Main,M,S1200,005,29,2023
1105598231809,E Cass St,M,S1400,005,29,2023
110688473107,E 3rd St,M,S1400,005,29,2023
110688473344,E Mill St,M,S1400,005,29,2023
110688473679,E Calhoun St,M,S1400,005,29,2023
110688473528,E Ridge Ct,M,S1400,005,29,2023
110688473296,E High St,M,S1400,005,29,2023
110688473335,E Main St,M,S1400,005,29,2023
110688473112,W 3rd St,M,S1400,005,29,2023
110688473336,W Main St,M,S1400,005,29,2023
110688473270,W Cass St,M,S1400,005,29,2023
110688473225,W Opp St,M,S1400,005,29,2023
110688473151,W 4th St,M,S1400,005,29,2023
110688472906,W 1st St,M,S1400,005,29,2023
1103301688695,W Glider Ave,M,S1400,005,29,2023
1102216553709,W 3rd St,M,S1400,005,29,2023
110688473047,W 2nd St,M,S1400,005,29,2023
110688473683,W Calhoun St,M,S1400,005,29,2023
110688473349,W Mill St,M,S1400,005,29,2023
110688473048,W 2nd St,M,S1400,005,29,2023
110688473277,W Clay St,M,S1400,005,29,2023
110688473577,W Glider Ave,M,S1400,005,29,2023
110688473813,NW Railroad St,M,S1740,005,29,2023
110688472994,270 St,M,S1400,005,29,2023
1102157662105,NA,NA,S1400,005,29,2023
110688474391,NA,NA,S1400,005,29,2023
110688472812,130 St,M,S1400,005,29,2023
1101964600787,NA,NA,S1750,005,29,2023
1102640657912,NA,NA,S1400,005,29,2023
1102269493912,NA,NA,S1400,005,29,2023
110688474326,NA,NA,S1400,005,29,2023
1102214906108,NA,NA,S1400,005,29,2023
1103716884105,260 Ave,M,S1400,005,29,2023
1102214906089,NA,NA,S1400,005,29,2023
110688474258,NA,NA,S1400,005,29,2023
110688474229,NA,NA,S1400,005,29,2023
110688474261,NA,NA,S1400,005,29,2023
110688474531,NA,NA,S1400,005,29,2023
110688474275,NA,NA,S1400,005,29,2023
1101964613581,NA,NA,S1750,005,29,2023
1101964630240,NA,NA,S1750,005,29,2023
1101964881955,NA,NA,S1750,005,29,2023
1101964600632,NA,NA,S1750,005,29,2023
110688474235,NA,NA,S1400,005,29,2023
1101964598984,NA,NA,S1750,005,29,2023
1102269493944,NA,NA,S1750,005,29,2023
1101964890305,NA,NA,S1400,005,29,2023
1101964884941,NA,NA,S1750,005,29,2023
110688473480,Denny St,M,S1400,005,29,2023
1106087438552,Center St,M,S1400,005,29,2023
110688472997,275 St,M,S1400,005,29,2023
1102157663989,NA,NA,S1400,005,29,2023
110688473227,Sly St,M,S1400,005,29,2023
1101964788073,NA,NA,S1750,005,29,2023
110688474607,NA,NA,S1740,005,29,2023
1101964785928,NA,NA,S1750,005,29,2023
110688473352,Onyx Ave,M,S1400,005,29,2023
1102157661121,NA,NA,S1750,005,29,2023
110688474544,NA,NA,S1630,005,29,2023
110688473075,315 St,M,S1400,005,29,2023
1104472328130,305 St,M,S1400,005,29,2023
1102157659785,NA,NA,S1750,005,29,2023
110688473471,Cedar St,M,S1400,005,29,2023
1101964777478,NA,NA,S1750,005,29,2023
1101964741298,NA,NA,S1750,005,29,2023
110688474357,NA,NA,S1400,005,29,2023
110688474501,NA,NA,S1400,005,29,2023
110688474633,NA,NA,S1740,005,29,2023
1106092775719,6th St,M,S1400,005,29,2023
1101964728517,NA,NA,S1400,005,29,2023
1101964749771,NA,NA,S1750,005,29,2023
1101964843248,NA,NA,S1750,005,29,2023
1101964849390,NA,NA,S1750,005,29,2023
1102269492620,NA,NA,S1750,005,29,2023
1101964802414,NA,NA,S1750,005,29,2023
110688474418,NA,NA,S1400,005,29,2023
1103479160194,NA,NA,S1400,005,29,2023
1101964781740,NA,NA,S1400,005,29,2023
1102216562249,Parkview Dr,M,S1400,005,29,2023
110688473698,College St,M,S1400,005,29,2023
110688474309,NA,NA,S1400,005,29,2023
1102269495938,NA,NA,S1630,005,29,2023
1101964715125,NA,NA,S1750,005,29,2023
1101964732488,NA,NA,S1750,005,29,2023
110688472951,240th St,M,S1400,005,29,2023
1101964725709,NA,NA,S1750,005,29,2023
1102269496661,Valley View Dr,M,S1400,005,29,2023
110688474662,NA,NA,S1740,005,29,2023
110688474504,NA,NA,S1400,005,29,2023
110688473862,Washington St,M,S1400,005,29,2023
1102627434628,NA,NA,S1400,005,29,2023
110688474388,NA,NA,S1400,005,29,2023
110688474428,NA,NA,S1400,005,29,2023
110688474638,NA,NA,S1740,005,29,2023
1101964741532,NA,NA,S1750,005,29,2023
110688474563,NA,NA,S1740,005,29,2023
1102627434497,NA,NA,S1750,005,29,2023
1102216551499,Outer Rd,M,S1400,005,29,2023
1101964971505,NA,NA,S1750,005,29,2023
110688474592,NA,NA,S1740,005,29,2023
110688473558,Colvin Ave,M,S1400,005,29,2023
