LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110462394192,Elliot St,M,S1400,005,44,2023
110462392059,Echo Ln,M,S1400,005,44,2023
1103228098500,Dore Way,M,S1400,005,44,2023
110462393033,Ethel Dr,M,S1400,005,44,2023
110462393378,Peleg Rd,M,S1400,005,44,2023
110462432923,NA,NA,S1400,005,44,2023
110462432658,NA,NA,S1400,005,44,2023
110462433167,NA,NA,S1400,005,44,2023
110462398299,Merrill Ave,M,S1400,005,44,2023
110462433583,NA,NA,S1400,005,44,2023
110462413016,Hargraves Dr,M,S1400,005,44,2023
1103718366796,Linden Ln,M,S1400,005,44,2023
110462408479,Pleasant Ave,M,S1400,005,44,2023
110462395596,Concord Ave,M,S1400,005,44,2023
110462391870,Ray Ave,M,S1400,005,44,2023
1104762159756,Church Ln,M,S1400,005,44,2023
110462394582,Lehigh Ter,M,S1400,005,44,2023
110462433829,NA,NA,S1630,005,44,2023
110462433237,NA,NA,S1400,005,44,2023
110462413050,Homestead Ln,M,S1400,005,44,2023
110462393376,Peggy Ln,M,S1400,005,44,2023
110462433246,NA,NA,S1400,005,44,2023
110462432738,NA,NA,S1400,005,44,2023
110462394550,Lagoon Rd,M,S1400,005,44,2023
110462432907,NA,NA,S1400,005,44,2023
110462432938,NA,NA,S1400,005,44,2023
110462432683,NA,NA,S1400,005,44,2023
110462432769,NA,NA,S1400,005,44,2023
110462432835,NA,NA,S1400,005,44,2023
110462432873,NA,NA,S1400,005,44,2023
110462432731,NA,NA,S1400,005,44,2023
110462418586,Soprudence Bay Island Park,M,S1400,005,44,2023
110462432878,NA,NA,S1400,005,44,2023
110462398598,Sherman Ave,M,S1400,005,44,2023
110462432794,NA,NA,S1400,005,44,2023
110462432633,NA,NA,S1400,005,44,2023
110462414164,John Oldham Rd,M,S1400,005,44,2023
110462433306,NA,NA,S1400,005,44,2023
110462413617,Flint Corn Rd,M,S1400,005,44,2023
110462394640,Luther Ln,M,S1400,005,44,2023
110462432729,NA,NA,S1400,005,44,2023
110462414122,Harbor View Rd,M,S1400,005,44,2023
110462398516,Randall Ln,M,S1400,005,44,2023
110462393211,Kubla Ct,M,S1400,005,44,2023
110462433514,NA,NA,S1400,005,44,2023
110462433434,NA,NA,S1400,005,44,2023
1103672969682,Belmont Dr,M,S1400,005,44,2023
110462418572,Oliver Hazard Perry Rd,M,S1400,005,44,2023
110462391993,Dana St,M,S1400,005,44,2023
110462393983,Carver St,M,S1400,005,44,2023
110462393179,Jesse Dr,M,S1400,005,44,2023
110462401227,Franklin Ter,M,S1400,005,44,2023
110462403338,Hathaway Dr,M,S1400,005,44,2023
110462399538,Crossing Ct,M,S1400,005,44,2023
110462395716,Cypress St,M,S1400,005,44,2023
1103520578756,Lilac Ln,M,S1400,005,44,2023
110462432921,NA,NA,S1400,005,44,2023
110462433510,NA,NA,S1400,005,44,2023
110462433480,NA,NA,S1400,005,44,2023
1103371752859,Stony Brook Ln,M,S1400,005,44,2023
1103406751852,North Rd,M,S1400,005,44,2023
1103594357745,Tower Dr,M,S1400,005,44,2023
1103594357793,Gomes Rd,M,S1400,005,44,2023
110462433057,NA,NA,S1400,005,44,2023
110462394619,Lowell Dr,M,S1400,005,44,2023
110462392713,Beach St,M,S1400,005,44,2023
1103649998988,Herreshoff Ln,M,S1400,005,44,2023
1103662156905,Pocasset Ln,M,S1400,005,44,2023
1103426592318,Flanagan Rd,M,S1400,005,44,2023
1103650008603,Walnut Ave,M,S1400,005,44,2023
1103493600363,Maniton Dr,M,S1400,005,44,2023
1103493600503,Chardon Dr,M,S1400,005,44,2023
110462432653,NA,NA,S1400,005,44,2023
1103426586813,White Horse Ter,M,S1400,005,44,2023
110462432695,NA,NA,S1400,005,44,2023
110462395014,Summer St,M,S1400,005,44,2023
110462398932,Benedict Ave,M,S1400,005,44,2023
110462398325,Moitoza Ln,M,S1400,005,44,2023
110462394111,Dubois St,M,S1400,005,44,2023
110462412921,De Arruda Ter,M,S1400,005,44,2023
110462414039,Cedar Field Rd,M,S1400,005,44,2023
110462433205,NA,NA,S1400,005,44,2023
110462433810,NA,NA,S1400,005,44,2023
1104762183389,Main Rd,M,S1200,005,44,2023
1103672959296,Fish Rd,M,S1400,005,44,2023
110462408208,Peaceful Way,M,S1400,005,44,2023
110462392825,Clara Rd,M,S1400,005,44,2023
110462392727,Birch St,M,S1400,005,44,2023
110462394403,Hobson Ave,M,S1400,005,44,2023
110462392951,Dewey Ave,M,S1400,005,44,2023
1104755780154,Quaker Rd,M,S1400,005,44,2023
110462395531,Central Ave,M,S1400,005,44,2023
110462392285,Main Rd,M,S1200,005,44,2023
110462433898,NA,NA,S1630,005,44,2023
110462433863,NA,NA,S1630,005,44,2023
110462394700,Middle Ave,M,S1400,005,44,2023
110462433856,NA,NA,S1630,005,44,2023
11015501218648,Mill St,M,S1400,005,44,2023
110462412723,Blaisdell Ave,M,S1400,005,44,2023
110462392846,Cliff St,M,S1400,005,44,2023
110462392408,Park Pl,M,S1400,005,44,2023
110462394530,Kenyon Rd,M,S1400,005,44,2023
110462393480,Short St,M,S1400,005,44,2023
110462433872,NA,NA,S1630,005,44,2023
110462391779,Elk Dr,M,S1400,005,44,2023
1103263332889,Lark Ln,M,S1400,005,44,2023
110462432861,NA,NA,S1630,005,44,2023
110462414585,Wm S Canning Blvd,M,S1400,005,44,2023
110462400643,Florence St,M,S1400,005,44,2023
110462393710,Aguiar Ave,M,S1400,005,44,2023
110462392250,Lock St,M,S1400,005,44,2023
110462413679,Industrial Way,M,S1400,005,44,2023
11019653488947,NA,NA,S1630,005,44,2023
110462393234,Lenny St,M,S1400,005,44,2023
110462413326,Seaconnet Ave,M,S1400,005,44,2023
110462393101,Green Ct,M,S1400,005,44,2023
110462433413,NA,NA,S1400,005,44,2023
110462432645,NA,NA,S1400,005,44,2023
110462412768,Broadview Dr,M,S1400,005,44,2023
110462414294,Sunset View Dr,M,S1400,005,44,2023
110462394937,Sachem Rd,M,S1400,005,44,2023
110462432713,NA,NA,S1400,005,44,2023
110462394760,Narrow Ave,M,S1400,005,44,2023
110462433929,NA,NA,S1740,005,44,2023
110462408206,Peaceful Way,M,S1400,005,44,2023
110462413854,Silver Bay Rd,M,S1400,005,44,2023
110462418395,Little Harbour Rd,M,S1400,005,44,2023
110462413968,Beardsworth Rd,M,S1400,005,44,2023
110462414140,Indian Hill Rd,M,S1400,005,44,2023
110462412449,Thibault Ln,M,S1400,005,44,2023
1104469411363,Bridle Way,M,S1400,005,44,2023
110462393771,Banner Ln,M,S1400,005,44,2023
110462396024,Fogland Rd,M,S1400,005,44,2023
110462433235,NA,NA,S1400,005,44,2023
110462433013,NA,NA,S1630,005,44,2023
110462405253,Jennifer Ln,M,S1400,005,44,2023
110462397794,Horizon Dr,M,S1400,005,44,2023
110462433875,NA,NA,S1630,005,44,2023
110462433656,NA,NA,S1400,005,44,2023
110462393325,North Ct,M,S1400,005,44,2023
110462432580,NA,NA,S1400,005,44,2023
110462413235,Pond View Dr,M,S1400,005,44,2023
1103371713131,Michaels Ln,M,S1400,005,44,2023
110462432625,NA,NA,S1400,005,44,2023
110462405887,Lazywood Ln,M,S1400,005,44,2023
1105598230553,State Ave,M,S1400,005,44,2023
110462395005,Stevens St,M,S1400,005,44,2023
1103263325420,Blackbird St,M,S1400,005,44,2023
110462392883,Corys Ln,M,S1400,005,44,2023
1103496653890,Yellowfin Rd,M,S1400,005,44,2023
110462398594,Sheldon St,M,S1400,005,44,2023
110462394444,Hudson St,M,S1400,005,44,2023
110462413091,Jefferson St,M,S1400,005,44,2023
110462412608,Woodland Cir,M,S1400,005,44,2023
110462392831,Clegg Ave,M,S1400,005,44,2023
110462412566,Westwood Ter,M,S1400,005,44,2023
1103718385771,Spotted Owl Ct,M,S1400,005,44,2023
11015922750440,Daniel Page Ct,M,S1400,005,44,2023
110462432702,NA,NA,S1400,005,44,2023
110462418327,Sleepy Hollow Rd,M,S1400,005,44,2023
110462392897,Crest Rd,M,S1400,005,44,2023
110462391961,Cala Ave,M,S1400,005,44,2023
110462392266,Lucy Ave,M,S1400,005,44,2023
110462414410,Long Pasture Way,M,S1400,005,44,2023
110462433211,NA,NA,S1400,005,44,2023
1103237661714,Sloop Ln,M,S1400,005,44,2023
1106087996253,Standish Rd,M,S1400,005,44,2023
110462409089,Prudence Ln,M,S1400,005,44,2023
110462413022,Hawthorne Rd,M,S1400,005,44,2023
110462433163,NA,NA,S1400,005,44,2023
110462418354,Fort Wetherill Rd,M,S1400,005,44,2023
110462432568,NA,NA,S1400,005,44,2023
110462432571,NA,NA,S1400,005,44,2023
110462433796,NA,NA,S1400,005,44,2023
110462433414,NA,NA,S1400,005,44,2023
110462433626,NA,NA,S1400,005,44,2023
110462413079,Jamestown Brg,M,S1200,005,44,2023
110462394995,Spring St,M,S1400,005,44,2023
110462393649,Umiak Ave,M,S1400,005,44,2023
110462392932,Davit Ave,M,S1400,005,44,2023
110462433095,NA,NA,S1400,005,44,2023
110462392488,Port Ave,M,S1400,005,44,2023
110462413377,Steamboat St,M,S1400,005,44,2023
110462393793,Beacon Ave,M,S1400,005,44,2023
110462392004,Deck St,M,S1400,005,44,2023
110462395165,Watson Ave,M,S1400,005,44,2023
110462392613,Southwest Ave,M,S1400,005,44,2023
1103730872617,America Way,M,S1400,005,44,2023
110462399204,Columbia Ave,M,S1400,005,44,2023
110462432990,NA,NA,S1400,005,44,2023
110462394269,Fowler St,M,S1400,005,44,2023
110462393438,Shady Ln,M,S1400,005,44,2023
110462433179,NA,NA,S1400,005,44,2023
110462412670,Aquidneck Ct,M,S1400,005,44,2023
110462414486,Pennsylvania Ave,M,S1400,005,44,2023
110462391970,Carr Ln,M,S1400,005,44,2023
110462413276,Reservoir Cir,M,S1400,005,44,2023
110462399209,Columbia Ln,M,S1400,005,44,2023
110462395847,Douglas St,M,S1400,005,44,2023
110462393054,Ferry St,M,S1400,005,44,2023
1105598245288,Atlantic Cir,M,S1400,005,44,2023
110462433855,NA,NA,S1630,005,44,2023
110462398365,Newport St,M,S1400,005,44,2023
1103622976920,Rub St,M,S1400,005,44,2023
1103255932856,Clarkes Village Rd,M,S1400,005,44,2023
110462418377,Hull Cove Farm Rd,M,S1400,005,44,2023
110462395994,Felucca Ave,M,S1400,005,44,2023
1104755845492,Prospect Ave,M,S1400,005,44,2023
110462391847,Net St,M,S1400,005,44,2023
1104469990257,Great Ledge Ct,M,S1400,005,44,2023
110462433415,NA,NA,S1400,005,44,2023
11010947502690,Meeting House Ln,M,S1400,005,44,2023
110462433930,NA,NA,S1740,005,44,2023
110462393595,Swamp Rd,M,S1400,005,44,2023
110462392555,Shaw Rd,M,S1400,005,44,2023
110462414488,Pennsylvania Rd,M,S1400,005,44,2023
110462433801,NA,NA,S1400,005,44,2023
110462398861,Atlantic Dr,M,S1400,005,44,2023
110462433561,NA,NA,S1400,005,44,2023
1103367067098,Bailey's Ledge Rd,M,S1400,005,44,2023
110462413751,Oak Forest Dr,M,S1400,005,44,2023
110462399068,Burchard Ave,M,S1400,005,44,2023
110462391515,State Rte 81,S,S1200,005,44,2023
110462433537,NA,NA,S1400,005,44,2023
110462398847,Amy Hart Path,M,S1400,005,44,2023
110462433538,NA,NA,S1400,005,44,2023
1104488979795,NA,NA,S1400,005,44,2023
1104490151467,NA,NA,S1400,005,44,2023
110462432616,NA,NA,S1400,005,44,2023
110462432824,NA,NA,S1400,005,44,2023
110462392714,Beach St,M,S1400,005,44,2023
110462432790,NA,NA,S1400,005,44,2023
110462433162,NA,NA,S1400,005,44,2023
1103718348689,Albert Ln,M,S1400,005,44,2023
110462392020,Dons Ln,M,S1400,005,44,2023
110462432981,NA,NA,S1400,005,44,2023
110462395108,Valley Rd,M,S1200,005,44,2023
110462398839,Adelaide Ave,M,S1400,005,44,2023
1105598226473,Bailey Ave,M,S1400,005,44,2023
110462413773,Oceanview Dr,M,S1400,005,44,2023
110462433763,NA,NA,S1400,005,44,2023
110462433112,NA,NA,S1400,005,44,2023
1104762070427,Aquidneck Ave,M,S1200,005,44,2023
110462433093,NA,NA,S1400,005,44,2023
110462392187,Kane Ave,M,S1400,005,44,2023
110462394351,Harold Ln,M,S1400,005,44,2023
110462413194,O Donnell Way,M,S1400,005,44,2023
1103591894621,St George's Ave,M,S1400,005,44,2023
110462392902,Crest St,M,S1400,005,44,2023
110462433086,NA,NA,S1400,005,44,2023
110462394688,Meadow Ln,M,S1400,005,44,2023
110462393814,Beacon Ter,M,S1400,005,44,2023
110462433595,NA,NA,S1400,005,44,2023
110462395555,Clayton St,M,S1400,005,44,2023
110462418399,Maidford River Rd,M,S1400,005,44,2023
1103367066489,Serenity Dr,M,S1400,005,44,2023
110462432584,NA,NA,S1400,005,44,2023
110462414138,Indian Hill Cir,M,S1400,005,44,2023
1103348797070,Helena Ct,M,S1400,005,44,2023
110462407403,Morrison Ave,M,S1400,005,44,2023
110462398473,Puritan Dr,M,S1400,005,44,2023
110462398474,Puritan Dr,M,S1400,005,44,2023
110462412641,Algonquin Dr,M,S1400,005,44,2023
110462411755,Squantum Dr,M,S1400,005,44,2023
110462391874,Roy Ave,M,S1400,005,44,2023
110462392540,Ruth St,M,S1400,005,44,2023
110462393707,Access Rd,M,S1400,005,44,2023
110462414329,Admiral Luce St,M,S1400,005,44,2023
110462433060,NA,NA,S1400,005,44,2023
110462392595,Ward St,M,S1400,005,44,2023
110462395095,Turner Rd,M,S1400,005,44,2023
110462433343,NA,NA,S1400,005,44,2023
110462433114,NA,NA,S1400,005,44,2023
1103944329664,NA,NA,S1400,005,44,2023
110462395240,Admiral Ct,M,S1400,005,44,2023
110462433581,NA,NA,S1400,005,44,2023
110462392185,Jude St,M,S1400,005,44,2023
110462408630,Plymouth Ave,M,S1400,005,44,2023
1103672962312,NA,NA,S1400,005,44,2023
110462393900,Burton Pl,M,S1400,005,44,2023
110462433791,NA,NA,S1400,005,44,2023
110462399227,Commerce Dr,M,S1400,005,44,2023
110462433334,NA,NA,S1400,005,44,2023
1104700407008,NA,NA,S1400,005,44,2023
110462433338,NA,NA,S1400,005,44,2023
110462432773,NA,NA,S1400,005,44,2023
110462432706,NA,NA,S1400,005,44,2023
110462398962,Berkeley Ave,M,S1400,005,44,2023
110462414589,Wyndham Hill Rd,M,S1400,005,44,2023
110462433721,NA,NA,S1400,005,44,2023
110462433643,NA,NA,S1400,005,44,2023
110462433642,NA,NA,S1400,005,44,2023
110462433336,NA,NA,S1400,005,44,2023
110462394958,Semmes St,M,S1400,005,44,2023
110462394809,Paquin Pl,M,S1400,005,44,2023
110462412987,Goldenrod Dr,M,S1400,005,44,2023
1104469825607,Jean St,M,S1400,005,44,2023
1103237687391,Taylor Ct,M,S1400,005,44,2023
110462413560,Coggeshall Cir,M,S1400,005,44,2023
110462398562,Roseart Ter,M,S1400,005,44,2023
110462393359,Peace St,M,S1400,005,44,2023
110462432707,NA,NA,S1400,005,44,2023
110462433551,NA,NA,S1400,005,44,2023
110462433234,NA,NA,S1400,005,44,2023
110462433673,NA,NA,S1400,005,44,2023
110462394134,Easton Ave,M,S1400,005,44,2023
110462433784,NA,NA,S1400,005,44,2023
110462432832,NA,NA,S1400,005,44,2023
110462414685,Middle School,M,S1400,005,44,2023
110462392541,Sail Ct,M,S1400,005,44,2023
1103403121352,Swan Dr,M,S1400,005,44,2023
1103557406875,Fagan Ct,M,S1400,005,44,2023
110462433693,NA,NA,S1400,005,44,2023
110462391787,Elm St,M,S1400,005,44,2023
1103672971187,Farewell St,M,S1400,005,44,2023
110462395296,Appleby St,M,S1400,005,44,2023
110462398292,Meeting St,M,S1400,005,44,2023
1106087816345,Memorial Blvd,M,S1200,005,44,2023
110462398911,Bellevue Ave,M,S1400,005,44,2023
110462399093,Burnside Ave,M,S1400,005,44,2023
110462418313,Rolling Green Rd,M,S1400,005,44,2023
110462418316,Rolling Green Rd,M,S1400,005,44,2023
110462391859,Oak,M,S1400,005,44,2023
110462414635,Equality Park Pl,M,S1400,005,44,2023
110462392107,Gray Ter,M,S1400,005,44,2023
110462394032,Cloyne Ct,M,S1400,005,44,2023
110462414112,Golden Hill St,M,S1400,005,44,2023
110462393697,Young St,M,S1400,005,44,2023
110462433328,NA,NA,S1400,005,44,2023
110462393388,Perry Rd,M,S1400,005,44,2023
110462433171,NA,NA,S1400,005,44,2023
110462433037,NA,NA,S1400,005,44,2023
110462432969,NA,NA,S1400,005,44,2023
1104762070438,Admiral Kalbfus Rd,M,S1200,005,44,2023
1104762058036,NA,NA,S1630,005,44,2023
11015496566623,NA,NA,S1400,005,44,2023
110462410049,Rossiter Rd,M,S1400,005,44,2023
110462393946,Byrnes St,M,S1400,005,44,2023
110462395953,Eastnor Rd,M,S1400,005,44,2023
110462403183,Harrison Ave,M,S1400,005,44,2023
110462392532,Rose St,M,S1400,005,44,2023
110462432841,NA,NA,S1400,005,44,2023
110462392958,Dixon St,M,S1400,005,44,2023
110462413380,Stockholm St,M,S1400,005,44,2023
110462398765,Webster St,M,S1400,005,44,2023
110462395289,Anthony St,M,S1400,005,44,2023
110462394697,Merton Rd,M,S1400,005,44,2023
110462412645,Annandale Rd,M,S1400,005,44,2023
110462392601,Weld Ct,M,S1400,005,44,2023
110462433190,NA,NA,S1400,005,44,2023
110462399149,Champlin St,M,S1400,005,44,2023
1103466776021,Greenlaw Blvd,M,S1400,005,44,2023
110462398585,Seaview Ave,M,S1400,005,44,2023
110462407108,Memorial Blvd,M,S1200,005,44,2023
110462395043,Sylvan Ter,M,S1400,005,44,2023
110462394977,Slocum St,M,S1400,005,44,2023
1104470315989,Swans Wharf Row,M,S1400,005,44,2023
110462393069,Frank,M,S1400,005,44,2023
110462432700,NA,NA,S1400,005,44,2023
110462432676,NA,NA,S1400,005,44,2023
110462393996,Chapel St,M,S1400,005,44,2023
110462413668,Harrington St,M,S1400,005,44,2023
110462432608,NA,NA,S1400,005,44,2023
110462432747,NA,NA,S1400,005,44,2023
110462412510,Victoria Ave,M,S1400,005,44,2023
110462413960,Beacon Hill Rd,M,S1400,005,44,2023
110462395717,Cypress St,M,S1400,005,44,2023
110462395462,Brenton Rd,M,S1400,005,44,2023
110462432940,NA,NA,S1400,005,44,2023
110462395466,Brenton Rd,M,S1400,005,44,2023
110462413647,Gooseberry Rd,M,S1400,005,44,2023
110462413146,McCormick Rd,M,S1400,005,44,2023
110462410141,Rovensky Ave,M,S1400,005,44,2023
110462432771,NA,NA,S1400,005,44,2023
110462413212,Pen Craig Pl,M,S1400,005,44,2023
110462433725,NA,NA,S1400,005,44,2023
110462413624,Fort Adams Dr,M,S1400,005,44,2023
1104469972681,Hazard Rd,M,S1400,005,44,2023
110462413359,Southmayd St,M,S1400,005,44,2023
110462418276,Prescott Hall Rd,M,S1400,005,44,2023
110462433469,NA,NA,S1400,005,44,2023
110462414546,Spring Wharf,M,S1400,005,44,2023
110462414571,Waites Wharf,M,S1400,005,44,2023
1105643500656,Loyola Ter,M,S1400,005,44,2023
110462410283,Sagamore St,M,S1400,005,44,2023
110462418494,Commercial Wharf,M,S1400,005,44,2023
110462402635,Griswald Pl,M,S1400,005,44,2023
1103583132713,Harrison Ln,M,S1400,005,44,2023
110462394433,Hoppin Rd,M,S1400,005,44,2023
110462433768,NA,NA,S1400,005,44,2023
110462433483,NA,NA,S1400,005,44,2023
110462392233,Leal Ter,M,S1400,005,44,2023
1104762058033,NA,NA,S1630,005,44,2023
110462433156,NA,NA,S1400,005,44,2023
110462401952,Gladding Ct,M,S1400,005,44,2023
110462393321,Nicol Ter,M,S1400,005,44,2023
110462395568,Clinton Ave,M,S1400,005,44,2023
110462393611,Toppa Blvd,M,S1400,005,44,2023
110462394663,Marion St,M,S1400,005,44,2023
110462433410,NA,NA,S1400,005,44,2023
110462398773,Whipple,M,S1400,005,44,2023
110462433475,NA,NA,S1400,005,44,2023
11015496891159,Weenachasett,M,S1400,005,44,2023
110462433392,NA,NA,S1400,005,44,2023
110462433128,NA,NA,S1400,005,44,2023
110462433689,NA,NA,S1400,005,44,2023
110462393835,Biello Rd,M,S1400,005,44,2023
110462433418,NA,NA,S1400,005,44,2023
110462395205,Willow,M,S1400,005,44,2023
110462433420,NA,NA,S1400,005,44,2023
1103539180659,Robert H Douglas Ln,M,S1400,005,44,2023
110462394853,Poplar,M,S1400,005,44,2023
1104755818672,Stewart Ct,M,S1400,005,44,2023
11015496473290,NA,NA,S1740,005,44,2023
110462398571,Russell Ave,M,S1400,005,44,2023
1103293608040,Wilbur St,M,S1400,005,44,2023
1103549644447,East St,M,S1400,005,44,2023
110462393009,Edgar Ct,M,S1400,005,44,2023
110462412825,Christies Lndg,M,S1400,005,44,2023
110462433351,NA,NA,S1400,005,44,2023
110462414120,Harbor View Dr,M,S1400,005,44,2023
11015496473620,Gibson Park Pl,M,S1400,005,44,2023
110462433168,NA,NA,S1400,005,44,2023
1108311185672,State Rte 24,S,S1100,005,44,2023
110462413173,Neck Farm Rd,M,S1400,005,44,2023
110462391987,Cove St,M,S1400,005,44,2023
110462413308,Riverside St,M,S1400,005,44,2023
110462398261,Madison Ave,M,S1400,005,44,2023
110462418514,Mussel Bed Shoal Rd,M,S1400,005,44,2023
110462395430,Botelho Dr,M,S1400,005,44,2023
110462433191,NA,NA,S1400,005,44,2023
110462395283,Anthony Rd,M,S1400,005,44,2023
110462432721,NA,NA,S1630,005,44,2023
1103025076687,Boyds Ln,M,S1400,005,44,2023
1103025076770,NA,NA,S1630,005,44,2023
110462432674,NA,NA,S1400,005,44,2023
110462433860,NA,NA,S1630,005,44,2023
110462433870,NA,NA,S1630,005,44,2023
110462403833,Highland Ave,M,S1400,005,44,2023
110462414679,Massachusetts Blvd,M,S1400,005,44,2023
110462413042,Holliston Ave,M,S1400,005,44,2023
110462413689,Kensington Ave,M,S1400,005,44,2023
110462413111,Lakeville Ave,M,S1400,005,44,2023
110462433760,NA,NA,S1400,005,44,2023
110462413309,Riverside St,M,S1400,005,44,2023
110462391765,Bay St,M,S1400,005,44,2023
1105598226621,Hilltop Dr,M,S1400,005,44,2023
110462433867,NA,NA,S1630,005,44,2023
1105598230542,Cliff Ave,M,S1400,005,44,2023
110462394603,Locust Ave,M,S1400,005,44,2023
110462433266,NA,NA,S1400,005,44,2023
110462393091,Grain Ter,M,S1400,005,44,2023
110462398192,Kenneth Ave,M,S1400,005,44,2023
110462433245,NA,NA,S1400,005,44,2023
1103594357915,Evans Way,M,S1400,005,44,2023
1103730874562,Mussel Bed Shoal Rd,M,S1400,005,44,2023
1103730874563,Mussel Bed Shoal Rd,M,S1400,005,44,2023
1104762070515,NA,NA,S1630,005,44,2023
1104762070513,NA,NA,S1630,005,44,2023
110462392689,Beach Ave,M,S1400,005,44,2023
110462433474,NA,NA,S1630,005,44,2023
110462398669,Tallman Ave,M,S1400,005,44,2023
110462432826,NA,NA,S1400,005,44,2023
110462418415,Roger Williams Ct,M,S1400,005,44,2023
110462392537,Ruth Ave,M,S1400,005,44,2023
110462418390,Leeward Shores,M,S1400,005,44,2023
110462433251,NA,NA,S1400,005,44,2023
110462395408,Berroth Ct,M,S1400,005,44,2023
110462393715,Albert St,M,S1400,005,44,2023
110462413156,Metacomet St,M,S1400,005,44,2023
110462413154,Metacomet,M,S1400,005,44,2023
110462433272,NA,NA,S1400,005,44,2023
110462395251,Almeida Ter,M,S1400,005,44,2023
110462398643,Sprague Ct,M,S1400,005,44,2023
110462392700,Beach Rd,M,S1400,005,44,2023
110462433018,NA,NA,S1400,005,44,2023
110462392940,Depot St,M,S1400,005,44,2023
110462399522,Cromwell Dr,M,S1400,005,44,2023
110462414356,Copper Beech Dr,M,S1400,005,44,2023
1104755818207,Roberta Ave,M,S1400,005,44,2023
110462412960,Evergreen Dr,M,S1400,005,44,2023
110462405838,Lawrence Ter,M,S1400,005,44,2023
110462413903,Vanderbilt Ln,M,S1400,005,44,2023
110462413842,Sea Meadow Dr,M,S1400,005,44,2023
1103454046296,Sea Meadow Ct,M,S1400,005,44,2023
1104470150131,NA,NA,S1400,005,44,2023
110462432719,NA,NA,S1400,005,44,2023
110462393401,Power,M,S1400,005,44,2023
110462392675,April Ln,M,S1400,005,44,2023
110462392882,Corys Ln,M,S1400,005,44,2023
110462432956,NA,NA,S1400,005,44,2023
110462432913,NA,NA,S1400,005,44,2023
110462414392,King Charles Dr,M,S1400,005,44,2023
110462432691,NA,NA,S1400,005,44,2023
110462432684,NA,NA,S1400,005,44,2023
