LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102304784607,NA,NA,S1400,005,21,2023
11014058789040,Thistlewood Ct,M,S1400,005,21,2023
110169759980,NA,NA,S1400,005,21,2023
110169760085,NA,NA,S1400,005,21,2023
110169758795,Hammonds Creek Rd,M,S1400,005,21,2023
110169757965,Puckett Rd,M,S1400,005,21,2023
110169757861,Drydock Rd,M,S1400,005,21,2023
110169760041,NA,NA,S1400,005,21,2023
110169760183,NA,NA,S1400,005,21,2023
110169759963,NA,NA,S1400,005,21,2023
110169760096,NA,NA,S1400,005,21,2023
110169760082,NA,NA,S1400,005,21,2023
1106087297580,Pigeon Fork Rd,M,S1400,005,21,2023
110169757515,Waddy Rd,M,S1200,005,21,2023
110169757567,Birdie Rd,M,S1200,005,21,2023
110169760288,NA,NA,S1740,005,21,2023
110169760118,NA,NA,S1400,005,21,2023
110169760106,Crooked Creek Rd,M,S1400,005,21,2023
11015504424589,Wilderness Loop,M,S1400,005,21,2023
110169758376,Van Buren Rd,M,S1400,005,21,2023
110169758538,Bridge Hill Rd,M,S1400,005,21,2023
110169757903,Herndon Rd,M,S1400,005,21,2023
110169760123,NA,NA,S1400,005,21,2023
110169758881,Bonds Mill Fox Creek Rd,M,S1200,005,21,2023
110169760055,NA,NA,S1400,005,21,2023
1102969204268,Paxton Rd,M,S1400,005,21,2023
1106087301864,Point Vw,M,S1400,005,21,2023
110169758387,Watts Run Rd,M,S1400,005,21,2023
110169760165,NA,NA,S1400,005,21,2023
110169758231,Bardstown Rd,M,S1200,005,21,2023
110169760254,NA,NA,S1740,005,21,2023
110169760152,NA,NA,S1750,005,21,2023
110169760001,NA,NA,S1400,005,21,2023
110169757765,Ballard Rd,M,S1400,005,21,2023
110169758517,Watts Spur Rd,M,S1400,005,21,2023
110169758521,Willisburg Rd,M,S1200,005,21,2023
1105322853904,NA,NA,S1400,005,21,2023
110169758867,Rutherford School Rd,M,S1400,005,21,2023
110169757117,State Hwy 1387,S,S1200,005,21,2023
110169758082,Fairview Rd,M,S1200,005,21,2023
110169757901,Hermans Ct,M,S1400,005,21,2023
110169757553,Beaver Trl,M,S1400,005,21,2023
1103726450502,Escondida Dr,M,S1400,005,21,2023
110169760224,NA,NA,S1740,005,21,2023
110169760334,NA,NA,S1740,005,21,2023
110169757113,State Hwy 1291,S,S1400,005,21,2023
110169760312,NA,NA,S1740,005,21,2023
110169760061,NA,NA,S1400,005,21,2023
110169760058,NA,NA,S1400,005,21,2023
110169760060,NA,NA,S1400,005,21,2023
11010865883685,Muscovie Trl,M,S1400,005,21,2023
11010865868980,Muscovie Trl,M,S1400,005,21,2023
11016957646327,New Liberty Rd,M,S1400,005,21,2023
110169760299,NA,NA,S1740,005,21,2023
1106087301433,Lower Clay Lick Rd,M,S1400,005,21,2023
1103689681602,Nevin Rd,M,S1400,005,21,2023
110169758614,Wise Dawson Rd,M,S1200,005,21,2023
110169759983,NA,NA,S1400,005,21,2023
1105058570848,Clay Lick Rd,M,S1400,005,21,2023
110169759962,NA,NA,S1400,005,21,2023
110169758459,Lanes Mill Rd,M,S1400,005,21,2023
11014058813507,NA,NA,S1740,005,21,2023
110169758294,Frankfort Rd,M,S1200,005,21,2023
110169757790,Clifton Rd,M,S1200,005,21,2023
110169757412,Kathy Dr,M,S1400,005,21,2023
110169757608,Dudley St,M,S1400,005,21,2023
110169757076,Ash Ct,M,S1400,005,21,2023
110169757456,Robin Dr,M,S1400,005,21,2023
110169757799,College St,M,S1400,005,21,2023
110169757419,Maple Ct,M,S1400,005,21,2023
110169757087,Elm St,M,S1400,005,21,2023
110169758627,Bond Lillard Rd,M,S1400,005,21,2023
110169757231,Lois St,M,S1400,005,21,2023
110169757276,Park Ln,M,S1400,005,21,2023
110169758319,Langfield Dr,M,S1400,005,21,2023
11014058813477,Hickory Dr,M,S1400,005,21,2023
110169760054,NA,NA,S1400,005,21,2023
110169757422,Maple St,M,S1400,005,21,2023
110169760075,NA,NA,S1400,005,21,2023
110169758019,Wheaton Dr,M,S1400,005,21,2023
110169758335,Nantucket Way,M,S1400,005,21,2023
110169757619,Hamlin Way,M,S1400,005,21,2023
110169757715,Sharon Dr,M,S1400,005,21,2023
110169759996,NA,NA,S1400,005,21,2023
110169759977,NA,NA,S1750,005,21,2023
110169758772,Tyrone-Bishop St,M,S1400,005,21,2023
110169757177,Bond Ln,M,S1400,005,21,2023
110169757088,Elm St,M,S1400,005,21,2023
1103689681601,Nevin Rd,M,S1400,005,21,2023
110169758809,Nevins Station Rd,M,S1400,005,21,2023
110169758333,Nantucket St,M,S1400,005,21,2023
110169758466,Plantation Dr,M,S1400,005,21,2023
110169758903,O'Hara Dr,M,S1400,005,21,2023
110169757172,Bell St,M,S1400,005,21,2023
110169757227,Lock Rd,M,S1400,005,21,2023
110169758728,Lock Number 5 Rd,M,S1400,005,21,2023
1109097286852,Lock Rd,M,S1400,005,21,2023
110169758405,Blackberry Dr,M,S1400,005,21,2023
1103629587498,Man'o'war Ct,M,S1400,005,21,2023
110169758243,Briarwood Dr,M,S1400,005,21,2023
110169757783,Chaucer Ct,M,S1400,005,21,2023
110169758734,Scenic Garden,M,S1400,005,21,2023
110169758670,Wheat School Rd,M,S1400,005,21,2023
110169758137,Primrose Ln,M,S1400,005,21,2023
1108296484104,Bluegrass Pkwy,M,S1100,005,21,2023
110169759943,NA,NA,S1400,005,21,2023
110169760034,NA,NA,S1400,005,21,2023
1106087401872,Caddy Ct,M,S1400,005,21,2023
1102304894324,NA,NA,S1400,005,21,2023
1102246672139,NA,NA,S1400,005,21,2023
1102868861495,NA,NA,S1400,005,21,2023
11014058813606,NA,NA,S1400,005,21,2023
1102339106055,Affirmed Ct,M,S1400,005,21,2023
1102833421916,Ruddy Rd,M,S1400,005,21,2023
110169758444,Hawks Nest Ln,M,S1400,005,21,2023
1102833275083,Tedrow Trl,M,S1400,005,21,2023
110169758896,Golden Acres Trailer Ct 2,M,S1400,005,21,2023
110169757215,John Ct,M,S1400,005,21,2023
110169757521,Wells Ln,M,S1400,005,21,2023
110169760071,NA,NA,S1400,005,21,2023
110169760044,NA,NA,S1740,005,21,2023
110169757201,Gill St,M,S1400,005,21,2023
110169757634,Linden Dr,M,S1400,005,21,2023
110169758066,Edgehill Dr,M,S1400,005,21,2023
1102341963678,Hannah Dr,M,S1400,005,21,2023
1104472761089,NA,NA,S1400,005,21,2023
1105558744893,NA,NA,S1630,005,21,2023
1105558744892,NA,NA,S1630,005,21,2023
110169758129,Nautical Way,M,S1400,005,21,2023
1102246680810,NA,NA,S1400,005,21,2023
11014058813607,NA,NA,S1400,005,21,2023
11012027967396,Parkwood Garden,M,S1400,005,21,2023
110169757488,Scott Ct,M,S1400,005,21,2023
110169757844,Djeddah Dr,M,S1400,005,21,2023
110169760194,NA,NA,S1400,005,21,2023
110169759956,NA,NA,S1400,005,21,2023
110169760094,NA,NA,S1400,005,21,2023
110169760023,NA,NA,S1400,005,21,2023
110169757510,Tracy Rd,M,S1400,005,21,2023
110169758629,Browns Store Rd,M,S1400,005,21,2023
110169760234,NA,NA,S1740,005,21,2023
110169760304,NA,NA,S1740,005,21,2023
110169757080,Cox Ln,M,S1400,005,21,2023
110169758625,Benson Creek Rd,M,S1400,005,21,2023
110169759986,NA,NA,S1400,005,21,2023
110169758687,Alton Station Rd,M,S1400,005,21,2023
110169758057,Deer Run Rd,M,S1400,005,21,2023
110169757857,Driscol Rd,M,S1400,005,21,2023
1103762117935,Plum Ln,M,S1400,005,21,2023
110169760029,NA,NA,S1400,005,21,2023
110169758347,Peninsula,M,S1400,005,21,2023
1103717194093,NA,NA,S1750,005,21,2023
110169760270,NA,NA,S1740,005,21,2023
110169758678,Aaron Barnett Rd,M,S1400,005,21,2023
110169760290,NA,NA,S1740,005,21,2023
110169757741,Vaughn Rd,M,S1400,005,21,2023
110169758417,Bonds Mill Rd,M,S1200,005,21,2023
110169758556,Clay Burgin Rd,M,S1400,005,21,2023
110169758123,Leathers Rd,M,S1400,005,21,2023
110169760326,NA,NA,S1740,005,21,2023
11010930961609,Bardstown Rd,M,S1400,005,21,2023
110169758422,Carey Mill Rd,M,S1400,005,21,2023
110169757809,Cornish Ln,M,S1400,005,21,2023
110169760064,NA,NA,S1400,005,21,2023
110169760321,NA,NA,S1740,005,21,2023
110169758076,Fairmont Loop,M,S1400,005,21,2023
110169760261,NA,NA,S1740,005,21,2023
110169760223,NA,NA,S1740,005,21,2023
110169757003,US Hwy 62,U,S1200,005,21,2023
110169760247,NA,NA,S1740,005,21,2023
110169756962,State Hwy 53,S,S1200,005,21,2023
110169760236,NA,NA,S1740,005,21,2023
110169758500,Teal Point Dr,M,S1400,005,21,2023
110169758084,Fairview Rd,M,S1400,005,21,2023
110169760166,NA,NA,S1400,005,21,2023
110169759991,NA,NA,S1400,005,21,2023
110169760260,NA,NA,S1740,005,21,2023
110169760249,NA,NA,S1740,005,21,2023
110169760206,NA,NA,S1400,005,21,2023
110169760066,NA,NA,S1400,005,21,2023
110169758501,Teal Point Dr,M,S1400,005,21,2023
110169760074,NA,NA,S1400,005,21,2023
110169758182,T Burgin Rd,M,S1400,005,21,2023
110467502970,Clay Lick Rd,M,S1400,005,21,2023
110169758707,Hickory Ridge Rd,M,S1200,005,21,2023
1102969204267,Paxton Rd,M,S1400,005,21,2023
110164107951,Fairview Rd,M,S1200,005,21,2023
110169757134,State Hwy 1510,S,S1200,005,21,2023
110169758787,Gilberts Creek Rd,M,S1400,005,21,2023
110169760136,NA,NA,S1400,005,21,2023
1102969203326,Clay Lick Church Rd,M,S1400,005,21,2023
110169760057,NA,NA,S1400,005,21,2023
110169758853,Ninevah-Clifton Rd,M,S1200,005,21,2023
11014058813474,US Hwy 127,U,S1200,005,21,2023
110169757004,US Hwy 62,U,S1200,005,21,2023
110169758381,Waterfill Ave,M,S1400,005,21,2023
110169756939,State Hwy 44,S,S1200,005,21,2023
110169758305,Glensboro Rd,M,S1200,005,21,2023
110169758310,Greenview Dr,M,S1400,005,21,2023
110169757381,Donna Dr,M,S1400,005,21,2023
1105558744360,Meadow Ln,M,S1400,005,21,2023
11014058808859,NA,NA,S1750,005,21,2023
110169758578,Morningside Dr,M,S1400,005,21,2023
110169758215,Woodlane Cir,M,S1400,005,21,2023
110169758710,Jenny Lillard Rd,M,S1400,005,21,2023
110169758526,Wooldridge Ln,M,S1400,005,21,2023
110169757392,Eagle Dr,M,S1400,005,21,2023
110169758051,Cherokee Trl,M,S1400,005,21,2023
110169758730,Ollie J Bowen St,M,S1400,005,21,2023
110169757262,Main St,M,S1200,005,21,2023
110169757438,Peach Dr,M,S1400,005,21,2023
110169757185,Case Rd,M,S1400,005,21,2023
110169757950,Michael Blvd,M,S1400,005,21,2023
110169757351,Bowen Dr,M,S1400,005,21,2023
110169757942,Melanie Ct,M,S1400,005,21,2023
110169757529,Ashley Way,M,S1400,005,21,2023
110169758115,Jennifer Dr,M,S1400,005,21,2023
110169758121,Lakeview Dr,M,S1400,005,21,2023
110169759930,NA,NA,S1400,005,21,2023
110169758025,Wildcat Dr,M,S1400,005,21,2023
110169758153,Seminole Ct,M,S1400,005,21,2023
110169757897,Hammond Rd,M,S1400,005,21,2023
110169758000,Warbler Dr,M,S1400,005,21,2023
110169760031,NA,NA,S1400,005,21,2023
1109097286853,Lock Rd,M,S1400,005,21,2023
110169757949,Michael Blvd,M,S1400,005,21,2023
110169757641,Locust Pt,M,S1400,005,21,2023
110169758053,Citation Ln,M,S1400,005,21,2023
11014058813471,Copperfield Dr,M,S1400,005,21,2023
110169758440,Greenbriar Rd,M,S1400,005,21,2023
110169758351,Pumphouse Rd,M,S1400,005,21,2023
110169760191,NA,NA,S1400,005,21,2023
110169758072,Emma Lee Dr,M,S1400,005,21,2023
110169759987,NA,NA,S1740,005,21,2023
110169760089,NA,NA,S1400,005,21,2023
110169757436,Paula Dr,M,S1400,005,21,2023
110169760182,NA,NA,S1400,005,21,2023
110169758570,Honeysuckle Ln,M,S1400,005,21,2023
1102304894323,NA,NA,S1400,005,21,2023
1102836082068,NA,NA,S1400,005,21,2023
1102339140309,Hunter Ridge Dr,M,S1400,005,21,2023
110169758436,Eagle View Dr,M,S1400,005,21,2023
11015504393943,Lanas Ln,M,S1400,005,21,2023
110169758155,Sherwood Dr,M,S1400,005,21,2023
110169757418,Louis St,M,S1400,005,21,2023
110169758894,Golden Acres Trailer Ct 1,M,S1400,005,21,2023
1102342184295,Addalyne Ct,M,S1400,005,21,2023
110169757107,Ray Ct,M,S1400,005,21,2023
110169757877,Gayland Dr,M,S1400,005,21,2023
110169758331,Mooreland Dr,M,S1400,005,21,2023
11015504415876,Richwood Dr,M,S1400,005,21,2023
110169757637,Linden Dr,M,S1400,005,21,2023
11014058813470,Mac St,M,S1400,005,21,2023
1102339589860,Augusta Dr,M,S1400,005,21,2023
1102342046735,Collins Ln,M,S1400,005,21,2023
110169758635,Green Garden,M,S1400,005,21,2023
11014058806675,Progress Pl,M,S1400,005,21,2023
1103689681353,Hawthorne Ln,M,S1400,005,21,2023
110169760195,NA,NA,S1400,005,21,2023
110169760189,NA,NA,S1400,005,21,2023
110169760131,NA,NA,S1400,005,21,2023
11017129065063,Rueland Dr,M,S1400,005,21,2023
110169757081,Cox Ln,M,S1400,005,21,2023
110169759964,NA,NA,S1400,005,21,2023
110169760026,NA,NA,S1400,005,21,2023
110169760025,NA,NA,S1400,005,21,2023
110169757082,Cox Ln,M,S1400,005,21,2023
110169758666,Timber Creek Rd,M,S1400,005,21,2023
110169760119,NA,NA,S1400,005,21,2023
110169757410,Hyatt Rd,M,S1400,005,21,2023
11015504600671,Earthaven Dr,M,S1400,005,21,2023
110169759952,NA,NA,S1400,005,21,2023
110169760097,NA,NA,S1400,005,21,2023
110169757461,Sayre Ln,M,S1400,005,21,2023
1103762117899,Glensboro Ct,M,S1400,005,21,2023
110169760139,NA,NA,S1400,005,21,2023
110169760028,NA,NA,S1400,005,21,2023
110169758270,Creekside Dr,M,S1400,005,21,2023
110169758603,Sunny Acres Dr,M,S1400,005,21,2023
110169758829,Bonds Mill- Fox Rd,M,S1200,005,21,2023
11010930961564,US Hwy 62,U,S1200,005,21,2023
1103717194733,NA,NA,S1750,005,21,2023
110169760059,NA,NA,S1400,005,21,2023
110169758779,Bonds Mill Fox Rd,M,S1200,005,21,2023
110169760203,NA,NA,S1630,005,21,2023
110169760128,NA,NA,S1400,005,21,2023
110169757575,Bruner Rd,M,S1400,005,21,2023
110169756961,State Hwy 53,S,S1200,005,21,2023
110169758668,Walter Drury Rd,M,S1400,005,21,2023
110169760325,NA,NA,S1740,005,21,2023
110169759929,NA,NA,S1400,005,21,2023
110169757615,Goshen Rd,M,S1400,005,21,2023
110169760050,NA,NA,S1400,005,21,2023
110169760133,NA,NA,S1400,005,21,2023
11016955110206,Love Ridge Rd,M,S1400,005,21,2023
11016957132285,New Liberty Rd,M,S1400,005,21,2023
110169758563,Graefenburg Rd,M,S1200,005,21,2023
110169758664,Sulphur Lick Rd,M,S1400,005,21,2023
110169758748,Sulphur Creek Rd,M,S1400,005,21,2023
110169758703,Hickory Grove Rd,M,S1200,005,21,2023
1104474158907,NA,NA,S1750,005,21,2023
110169757115,State Hwy 1341,S,S1200,005,21,2023
110169760146,NA,NA,S1400,005,21,2023
1104474044963,NA,NA,S1750,005,21,2023
110169760150,NA,NA,S1400,005,21,2023
1106087871108,Graefenburg Rd,M,S1200,005,21,2023
110169758326,McCormick Ln,M,S1400,005,21,2023
110169758693,General Cable Dr,M,S1400,005,21,2023
110169758659,Meadow Brook Rd,M,S1400,005,21,2023
1104485402076,State Hwy 151,S,S1200,005,21,2023
110169757503,Smith Ct,M,S1400,005,21,2023
110169757425,Marrs Ave,M,S1400,005,21,2023
1106049898962,Highland Ave,M,S1400,005,21,2023
110169757581,Butler Dr,M,S1400,005,21,2023
110169758480,Salt River Rd,M,S1400,005,21,2023
110169757629,Indian Trl,M,S1400,005,21,2023
110169758876,Saint Charles Park,M,S1400,005,21,2023
1106087301862,Jean Dr,M,S1400,005,21,2023
110169758456,Lanes Mill,M,S1400,005,21,2023
110169760067,NA,NA,S1400,005,21,2023
110169757772,Bradley Dr,M,S1400,005,21,2023
110169758219,Woodlawn Dr,M,S1400,005,21,2023
110169757331,Tara Way,M,S1400,005,21,2023
110169757945,Melanie Dr,M,S1400,005,21,2023
110169759978,NA,NA,S1750,005,21,2023
110169757569,Tyrone Bishop St,M,S1400,005,21,2023
110169757190,Cobb St,M,S1400,005,21,2023
110169757589,Cooper St,M,S1400,005,21,2023
110169757263,Main St,M,S1200,005,21,2023
1103689681401,Nevins Station Rd,M,S1400,005,21,2023
110169758810,Nevins Station Rd,M,S1400,005,21,2023
110169758068,Edgewood Way,M,S1400,005,21,2023
110169758338,Nickelbie Dr,M,S1400,005,21,2023
110169757938,Macland Rd,M,S1400,005,21,2023
110169758175,Starhill Way,M,S1400,005,21,2023
110169758865,Georgetown School Rd,M,S1400,005,21,2023
110169758590,Secretariat Dr,M,S1400,005,21,2023
110169758194,Westwood Dr,M,S1400,005,21,2023
110169759992,NA,NA,S1400,005,21,2023
1105558689373,NA,NA,S1630,005,21,2023
110169757061,State Hwy 513,S,S1200,005,21,2023
110169760019,NA,NA,S1400,005,21,2023
110169757597,Denney Dr,M,S1400,005,21,2023
110169759976,NA,NA,S1400,005,21,2023
110169757887,Griffin Dr,M,S1400,005,21,2023
110169759974,NA,NA,S1400,005,21,2023
110169760181,NA,NA,S1400,005,21,2023
1102246646168,Meadow Lark Dr,M,S1400,005,21,2023
1102304849665,NA,NA,S1400,005,21,2023
1102246695071,NA,NA,S1400,005,21,2023
110169758329,Mooreland Ct,M,S1400,005,21,2023
110169757757,Willow Ter,M,S1400,005,21,2023
110169758189,Virginia Ave,M,S1400,005,21,2023
110169758420,Canterbury St,M,S1400,005,21,2023
110169757253,Luce St,M,S1400,005,21,2023
110169758506,Vanarsdall Dr,M,S1400,005,21,2023
110169757618,Hamlin Way,M,S1400,005,21,2023
110169757711,Robbie Dr,M,S1400,005,21,2023
110169758640,Hickory Hill Rd,M,S1400,005,21,2023
1102339121361,NA,NA,S1400,005,21,2023
1102304894301,Alexandria Dr,M,S1400,005,21,2023
110169758512,Washington St,M,S1400,005,21,2023
110169757638,Linden Dr,M,S1400,005,21,2023
110169758468,Point View Dr,M,S1400,005,21,2023
110169758033,Bobwhite Ct,M,S1400,005,21,2023
110169758394,Yorkshire Ct,M,S1400,005,21,2023
1102833907839,Coldstream Dr,M,S1400,005,21,2023
11014058800683,Leslee Way,M,S1400,005,21,2023
110169757973,Ritchey Rd,M,S1400,005,21,2023
110169760080,NA,NA,S1400,005,21,2023
11014058775472,NA,NA,S1400,005,21,2023
110169758454,Interprise Rd,M,S1400,005,21,2023
110169759960,NA,NA,S1400,005,21,2023
110169760022,NA,NA,S1400,005,21,2023
110169760076,NA,NA,S1400,005,21,2023
110169759926,NA,NA,S1400,005,21,2023
110169757047,State Hwy 395,S,S1200,005,21,2023
11010865903672,Briar Ridge Rd,M,S1200,005,21,2023
110169760135,NA,NA,S1400,005,21,2023
110169760280,NA,NA,S1740,005,21,2023
110169760129,NA,NA,S1400,005,21,2023
110169757952,Mudlick Rd,M,S1400,005,21,2023
110169757501,Siers Rd,M,S1400,005,21,2023
110169760116,NA,NA,S1400,005,21,2023
110169758055,Crawford Rd,M,S1400,005,21,2023
110169760252,NA,NA,S1740,005,21,2023
110169760126,NA,NA,S1400,005,21,2023
110169757451,River Rd,M,S1400,005,21,2023
110169757644,Maddox Ln,M,S1400,005,21,2023
110169759979,NA,NA,S1400,005,21,2023
110169760038,NA,NA,S1400,005,21,2023
110169757591,Daniel Dr,M,S1400,005,21,2023
110169757069,State Hwy 749,S,S1200,005,21,2023
110169759989,NA,NA,S1400,005,21,2023
110169758531,Beaver Lake Rd,M,S1400,005,21,2023
110169760047,NA,NA,S1400,005,21,2023
110169760267,NA,NA,S1740,005,21,2023
110169760268,NA,NA,S1740,005,21,2023
110169758423,Carey Mill Rd,M,S1400,005,21,2023
110169758855,Russell Darnell Rd,M,S1400,005,21,2023
110169758554,Cheese Lick Rd,M,S1400,005,21,2023
110169758553,Cheese Lick Rd,M,S1400,005,21,2023
110169758816,Puncheon Creek Rd,M,S1400,005,21,2023
110169760049,NA,NA,S1400,005,21,2023
110169757835,Delaney Rd,M,S1400,005,21,2023
110169758402,Bear Creek Rd,M,S1400,005,21,2023
110169758446,Henry Hill Rd,M,S1400,005,21,2023
1108296484105,Bluegrass Pkwy,M,S1100,005,21,2023
110169758045,Caldwell Rd,M,S1400,005,21,2023
110169760072,NA,NA,S1400,005,21,2023
110169757740,Vaughn Rd,M,S1400,005,21,2023
110169758832,Fairmont Church Rd,M,S1400,005,21,2023
110169757603,Dennis Rd,M,S1400,005,21,2023
110169759920,NA,NA,S1400,005,21,2023
110169759921,NA,NA,S1400,005,21,2023
110169760232,NA,NA,S1740,005,21,2023
110169760337,NA,NA,S1740,005,21,2023
110169760230,NA,NA,S1740,005,21,2023
110169760237,NA,NA,S1740,005,21,2023
110169760279,NA,NA,S1740,005,21,2023
110169757588,Circle Dr,M,S1400,005,21,2023
110169757162,Rte 3358,O,S1400,005,21,2023
110169757970,Redwing Way,M,S1400,005,21,2023
11010865883674,Long Rd,M,S1400,005,21,2023
11010865903922,State Hwy 555,S,S1200,005,21,2023
1103689681400,Nevins Station Rd,M,S1400,005,21,2023
110169758416,Bonds Mill Rd,M,S1200,005,21,2023
110169757594,Dawson Rd,M,S1400,005,21,2023
110169758631,Dawson Ferry Rd,M,S1400,005,21,2023
110169758785,Gilberts Creek Rd,M,S1200,005,21,2023
110169760148,NA,NA,S1400,005,21,2023
1104485402075,State Hwy 151,S,S1200,005,21,2023
110169757383,Drury Ct,M,S1400,005,21,2023
1106049898956,Sycamore Dr,M,S1400,005,21,2023
110169760286,NA,NA,S1740,005,21,2023
1102868861488,Clearwater Dr,M,S1400,005,21,2023
110169758431,Commercial Dr,M,S1400,005,21,2023
110169757078,Ash Dr,M,S1400,005,21,2023
110169758047,Cardinal Dr,M,S1400,005,21,2023
110169757573,Brenda Dr,M,S1400,005,21,2023
110169757340,Alice Dr,M,S1400,005,21,2023
110169757290,Ripy St,M,S1400,005,21,2023
110169757997,Village Dr,M,S1400,005,21,2023
110169758544,Cedar Brook Rd,M,S1400,005,21,2023
110169758487,Shady Lane Dr,M,S1400,005,21,2023
110169758805,Mary Elizabeth Ln,M,S1400,005,21,2023
110169760175,NA,NA,S1400,005,21,2023
110169757508,Terri Ln,M,S1400,005,21,2023
110169760056,NA,NA,S1400,005,21,2023
110169757586,Church St,M,S1400,005,21,2023
110169757957,Oakwood Dr,M,S1400,005,21,2023
110169758102,Highview Dr,M,S1400,005,21,2023
110169758007,Western Ave,M,S1400,005,21,2023
110169757526,White Way,M,S1400,005,21,2023
110169758148,Scarlett Ln,M,S1400,005,21,2023
110169758879,Anderson County Ems Rd,M,S1400,005,21,2023
110169759938,NA,NA,S1400,005,21,2023
110169759957,NA,NA,S1750,005,21,2023
110169758503,Tyrone Elm St,M,S1400,005,21,2023
110169757434,Nevin Rd,M,S1400,005,21,2023
110169757727,Sunset Dr,M,S1400,005,21,2023
110169757768,Ballard St,M,S1400,005,21,2023
110169758095,Hiawatha Ct,M,S1400,005,21,2023
110169757512,Venus Dr,M,S1400,005,21,2023
110169757747,Walker Ln,M,S1400,005,21,2023
1102868861493,Orchard Way,M,S1400,005,21,2023
110169757995,Tim Tam Way,M,S1400,005,21,2023
110169757203,Goin Dr,M,S1400,005,21,2023
11012815113958,Fairway Dr,M,S1400,005,21,2023
1103727553767,Woodspoint Dr,M,S1400,005,21,2023
110169757999,Wallace Ln,M,S1400,005,21,2023
110169757156,State Hwy 2920,S,S1400,005,21,2023
110169758177,Sycamore Ct,M,S1400,005,21,2023
110169758566,Green Acres,M,S1400,005,21,2023
110169760142,NA,NA,S1400,005,21,2023
110169757584,Cherry St,M,S1400,005,21,2023
110169757935,Lookout Ln,M,S1400,005,21,2023
110169758484,Seabiscuit Dr,M,S1400,005,21,2023
110169757596,Denney Dr,M,S1400,005,21,2023
110169760015,NA,NA,S1400,005,21,2023
1103427699525,Woodcrest Dr,M,S1400,005,21,2023
110169758698,Green Meadows,M,S1400,005,21,2023
110169757385,Drury Ln,M,S1400,005,21,2023
11014058813605,NA,NA,S1400,005,21,2023
1102304852615,High Hope Dr,M,S1400,005,21,2023
110169758322,Lin Moore Rd,M,S1400,005,21,2023
110169757940,Matthew Ct,M,S1400,005,21,2023
110169757224,Lark Ct,M,S1400,005,21,2023
110169757524,Wendy Dr,M,S1400,005,21,2023
110169757454,Roark Ct,M,S1400,005,21,2023
11015504416110,Wildwood Ct,M,S1400,005,21,2023
11015504416189,Legacy Ct,M,S1400,005,21,2023
110169757677,Pawnee Dr,M,S1400,005,21,2023
110169757621,Hayden Dr,M,S1400,005,21,2023
