LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103940254972,Dove Valley Ln,M,S1400,003,35,2023
1103967926570,Hill Rd,M,S1400,003,35,2023
1101481197925,NA,NA,S1400,003,35,2023
1101481197923,NA,NA,S1400,003,35,2023
1101481198816,NA,NA,S1400,003,35,2023
1101481199392,NA,NA,S1400,003,35,2023
1103670333482,Hu Bar Mesa Rd,M,S1400,003,35,2023
1101481199464,NA,NA,S1400,003,35,2023
1101481199465,NA,NA,S1400,003,35,2023
1101481199467,NA,NA,S1400,003,35,2023
1101481200301,NA,NA,S1500,003,35,2023
1103689674014,NA,NA,S1400,003,35,2023
1103866906036,Burro Ln,M,S1400,003,35,2023
1101481242836,NA,NA,S1740,003,35,2023
1101481242807,NA,NA,S1740,003,35,2023
1101481239809,NA,NA,S1740,003,35,2023
1101481242585,NA,NA,S1740,003,35,2023
1101481194814,NA,NA,S1400,003,35,2023
1101481198144,NA,NA,S1400,003,35,2023
1101481198366,NA,NA,S1400,003,35,2023
1101481199596,NA,NA,S1400,003,35,2023
1101481197342,NA,NA,S1400,003,35,2023
1101481197064,NA,NA,S1400,003,35,2023
1101481240676,NA,NA,S1740,003,35,2023
1101481196452,NA,NA,S1400,003,35,2023
1101481199963,NA,NA,S1400,003,35,2023
1101481240282,NA,NA,S1740,003,35,2023
1101481196691,NA,NA,S1400,003,35,2023
1104260329543,Sanchez Ave,M,S1400,003,35,2023
1103689673388,NA,NA,S1400,003,35,2023
1101481241542,NA,NA,S1740,003,35,2023
11033373615445,Mineral Creek Rd,M,S1400,003,35,2023
1103661688905,Skunk Ranch Rd,M,S1400,003,35,2023
1103689673391,NA,NA,S1400,003,35,2023
1101481196903,NA,NA,S1400,003,35,2023
1101481200061,NA,NA,S1400,003,35,2023
1101481241731,NA,NA,S1740,003,35,2023
1101481239965,NA,NA,S1740,003,35,2023
1103670332608,Mineral Creek Rd,M,S1400,003,35,2023
1101481240166,NA,NA,S1740,003,35,2023
1101481242015,NA,NA,S1740,003,35,2023
1101481240173,NA,NA,S1740,003,35,2023
1101481240143,NA,NA,S1740,003,35,2023
1101481196844,NA,NA,S1400,003,35,2023
1101481241409,NA,NA,S1740,003,35,2023
1101478797654,Forest Rd 49,O,S1400,003,35,2023
1101481199466,NA,NA,S1400,003,35,2023
1101481242946,NA,NA,S1740,003,35,2023
1101481241451,NA,NA,S1740,003,35,2023
1101481198965,NA,NA,S1400,003,35,2023
1101481241810,NA,NA,S1740,003,35,2023
1101481241961,NA,NA,S1740,003,35,2023
1101481198825,NA,NA,S1400,003,35,2023
1101481198635,Fisher Dr,M,S1750,003,35,2023
1101481194453,NA,NA,S1400,003,35,2023
1101481194796,NA,NA,S1400,003,35,2023
1101481241881,NA,NA,S1740,003,35,2023
1101481196458,NA,NA,S1400,003,35,2023
1101481197918,NA,NA,S1400,003,35,2023
1101481240141,NA,NA,S1740,003,35,2023
1101481194488,NA,NA,S1400,003,35,2023
1101481195993,NA,NA,S1400,003,35,2023
1101481241073,NA,NA,S1740,003,35,2023
1105533777308,NA,NA,S1400,003,35,2023
1105576058619,NA,NA,S1400,003,35,2023
1101478797879,Co Rd A047,C,S1400,003,35,2023
1101481196238,NA,NA,S1400,003,35,2023
1101481199383,NA,NA,S1400,003,35,2023
1101478797769,Forest Rd 312,O,S1400,003,35,2023
1101481197898,NA,NA,S1400,003,35,2023
1101481240769,NA,NA,S1740,003,35,2023
1103967924295,Frontier Trl,M,S1400,003,35,2023
1105598247405,State Hwy 12,S,S1200,003,35,2023
1103689675118,Live Oak Cir,M,S1400,003,35,2023
1101481195800,NA,NA,S1400,003,35,2023
1101481197009,NA,NA,S1400,003,35,2023
1101481194569,NA,NA,S1400,003,35,2023
1105576057928,US Hwy 60,U,S1200,003,35,2023
1103478915367,Falcon Crest Rd,M,S1400,003,35,2023
1101481243206,NA,NA,S1740,003,35,2023
11018382499609,NA,NA,S1400,003,35,2023
1101481200205,NA,NA,S1500,003,35,2023
1101478798964,Bear Canyon Rd,M,S1400,003,35,2023
1101481197454,NA,NA,S1400,003,35,2023
1101478798960,Wildflower Dr,M,S1400,003,35,2023
1105046183276,Sagebrush Ln,M,S1500,003,35,2023
1104755618596,NA,NA,S1400,003,35,2023
11020009676478,NA,NA,S1400,003,35,2023
1101481197149,NA,NA,S1400,003,35,2023
1101481200465,NA,NA,S1500,003,35,2023
1101481194642,NA,NA,S1400,003,35,2023
1101478799186,Catrol Co Rd A029,M,S1400,003,35,2023
1104755618607,NA,NA,S1400,003,35,2023
1101481195454,NA,NA,S1400,003,35,2023
1101481241401,NA,NA,S1740,003,35,2023
1101481196079,NA,NA,S1400,003,35,2023
1101481195761,NA,NA,S1400,003,35,2023
1101481198316,NA,NA,S1400,003,35,2023
1105533777294,NA,NA,S1400,003,35,2023
1101478798723,Sawtooth Loop,M,S1400,003,35,2023
1101481240158,NA,NA,S1740,003,35,2023
1101481194833,NA,NA,S1400,003,35,2023
1101481194834,NA,NA,S1400,003,35,2023
11017135633209,NA,NA,S1400,003,35,2023
1101478797864,Co Rd A013,C,S1400,003,35,2023
1101481242603,NA,NA,S1740,003,35,2023
1101481199863,NA,NA,S1400,003,35,2023
1101478798265,Cowboy Pass,M,S1400,003,35,2023
1101478799208,Catron Co Rd A034,M,S1400,003,35,2023
1101481195595,Spring Canyon Rd,M,S1400,003,35,2023
1101481196335,NA,NA,S1400,003,35,2023
1106087430254,Forest Rd 93,O,S1400,003,35,2023
1101481239935,NA,NA,S1740,003,35,2023
1103827930012,Valleyview Dr,M,S1730,003,35,2023
1101478799130,El Caso Spring,M,S1400,003,35,2023
1101481199031,NA,NA,S1400,003,35,2023
1101481199052,NA,NA,S1400,003,35,2023
1105046458444,NA,NA,S1400,003,35,2023
1101481240605,NA,NA,S1740,003,35,2023
1101481240712,NA,NA,S1740,003,35,2023
1101481240710,NA,NA,S1740,003,35,2023
1101481194504,NA,NA,S1400,003,35,2023
1101481197306,NA,NA,S1400,003,35,2023
1101481194515,NA,NA,S1400,003,35,2023
1101481200257,NA,NA,S1500,003,35,2023
1101481200286,NA,NA,S1500,003,35,2023
1101481200483,NA,NA,S1500,003,35,2023
11033373611751,Pine Knoll Way,M,S1400,003,35,2023
1101481194696,NA,NA,S1400,003,35,2023
1101481200380,NA,NA,S1500,003,35,2023
1101481199890,NA,NA,S1400,003,35,2023
1101481195109,NA,NA,S1400,003,35,2023
1101481197576,NA,NA,S1400,003,35,2023
1101481199274,NA,NA,S1400,003,35,2023
1101481198892,NA,NA,S1400,003,35,2023
1101481198889,NA,NA,S1400,003,35,2023
1101481195849,NA,NA,S1400,003,35,2023
1101478797861,Co Rd A005,C,S1740,003,35,2023
1101481196821,NA,NA,S1400,003,35,2023
1101481195637,NA,NA,S1400,003,35,2023
11017936503873,NA,NA,S1400,003,35,2023
1101481239829,NA,NA,S1740,003,35,2023
1101478797811,Forest Rd 80B,O,S1400,003,35,2023
1101481195271,NA,NA,S1400,003,35,2023
1101481239976,NA,NA,S1740,003,35,2023
1101481200391,NA,NA,S1500,003,35,2023
1101481200183,NA,NA,S1500,003,35,2023
1101481198343,NA,NA,S1400,003,35,2023
11015484592080,Dipping Vat Rd,M,S1400,003,35,2023
1101481195203,NA,NA,S1400,003,35,2023
1108476394296,NA,NA,S1400,003,35,2023
1101478798933,Jackrabbit,M,S1400,003,35,2023
1101481198127,NA,NA,S1400,003,35,2023
1101478799198,Catron Co Rd A015,M,S1400,003,35,2023
1101481198132,NA,NA,S1400,003,35,2023
1103933704696,NA,NA,S1740,003,35,2023
1101481195337,NA,NA,S1400,003,35,2023
1101478799203,Catron Co Rd A029,M,S1400,003,35,2023
1108476337272,NA,NA,S1400,003,35,2023
1108476337266,NA,NA,S1400,003,35,2023
1101481197742,NA,NA,S1400,003,35,2023
1101481197476,NA,NA,S1400,003,35,2023
1101481197477,NA,NA,S1400,003,35,2023
1101481195327,NA,NA,S1400,003,35,2023
1101481200467,NA,NA,S1500,003,35,2023
11033373612976,El Caso Rd,M,S1400,003,35,2023
1101481242067,NA,NA,S1740,003,35,2023
1101481241067,NA,NA,S1740,003,35,2023
1101481197178,NA,NA,S1400,003,35,2023
1106073064491,NA,NA,S1400,003,35,2023
1101481199413,NA,NA,S1400,003,35,2023
1101481241249,NA,NA,S1740,003,35,2023
1106087866027,Southern Trl,M,S1400,003,35,2023
1101481194667,NA,NA,S1400,003,35,2023
1108476121149,NA,NA,S1400,003,35,2023
1108476336940,NA,NA,S1400,003,35,2023
1101481196549,NA,NA,S1400,003,35,2023
1105046294873,Arapaho Ct,M,S1400,003,35,2023
11016953734548,Coyote Trl,M,S1400,003,35,2023
1101481240476,NA,NA,S1740,003,35,2023
1101481242337,NA,NA,S1740,003,35,2023
1106087399951,Homestead Trl,M,S1400,003,35,2023
1103967923604,Windmill Ln,M,S1400,003,35,2023
1101478797875,Co Rd A039,C,S1400,003,35,2023
1106087856476,Forest Rd 385,O,S1400,003,35,2023
1103689672197,NA,NA,S1400,003,35,2023
1101481242098,NA,NA,S1740,003,35,2023
1101481242777,NA,NA,S1740,003,35,2023
1101481195656,NA,NA,S1400,003,35,2023
1101481197841,NA,NA,S1400,003,35,2023
1101481194662,NA,NA,S1400,003,35,2023
1101481194983,NA,NA,S1400,003,35,2023
1101481242063,NA,NA,S1740,003,35,2023
1101481194661,NA,NA,S1400,003,35,2023
1101481240962,NA,NA,S1740,003,35,2023
1101481199333,NA,NA,S1400,003,35,2023
1103585956311,Sweatwater Dr,M,S1400,003,35,2023
1101481199489,NA,NA,S1400,003,35,2023
1101481195247,NA,NA,S1400,003,35,2023
1101478798968,Demetrio Cr Rd,M,S1400,003,35,2023
1101481242824,NA,NA,S1740,003,35,2023
1101481199290,NA,NA,S1400,003,35,2023
1101481239857,NA,NA,S1740,003,35,2023
1101481240942,NA,NA,S1740,003,35,2023
1101481198325,NA,NA,S1400,003,35,2023
1101481197242,NA,NA,S1400,003,35,2023
1101481197809,NA,NA,S1400,003,35,2023
1101478799230,Catroal Co Rd A035,M,S1400,003,35,2023
1101481242100,NA,NA,S1740,003,35,2023
1103518768543,Horsepeak Rd,M,S1400,003,35,2023
1101478798286,Forest Cir,M,S1400,003,35,2023
1101481242362,NA,NA,S1740,003,35,2023
1101481242601,NA,NA,S1740,003,35,2023
1101481200002,NA,NA,S1400,003,35,2023
1101481241635,NA,NA,S1740,003,35,2023
1101481242748,NA,NA,S1740,003,35,2023
1101481197496,NA,NA,S1400,003,35,2023
11011229131286,Nf-93,M,S1400,003,35,2023
1101478799221,Catron Co Rd A110,M,S1400,003,35,2023
1101481197199,NA,NA,S1400,003,35,2023
1104755612305,NA,NA,S1400,003,35,2023
1101481242034,NA,NA,S1740,003,35,2023
1101481195786,NA,NA,S1400,003,35,2023
1101481194645,NA,NA,S1400,003,35,2023
1105046301811,Hancock Ranch Rd,M,S1500,003,35,2023
1101481241874,NA,NA,S1740,003,35,2023
1101481196039,NA,NA,S1400,003,35,2023
1101478799003,Twin Buttes Dr,M,S1400,003,35,2023
1101481240672,NA,NA,S1740,003,35,2023
1101481198077,NA,NA,S1400,003,35,2023
1101481195445,NA,NA,S1400,003,35,2023
1101481196923,NA,NA,S1400,003,35,2023
1101481200248,NA,NA,S1500,003,35,2023
1101481200251,NA,NA,S1500,003,35,2023
1101481240009,NA,NA,S1740,003,35,2023
1103929517100,Co Rd A001,C,S1400,003,35,2023
1101481195598,NA,NA,S1400,003,35,2023
1101481196293,NA,NA,S1400,003,35,2023
1101481195859,NA,NA,S1400,003,35,2023
1101481199849,NA,NA,S1400,003,35,2023
1101481198961,NA,NA,S1400,003,35,2023
1103243429850,Calamity Rd,M,S1400,003,35,2023
1101481242011,NA,NA,S1740,003,35,2023
1101481198511,NA,NA,S1400,003,35,2023
1101481195943,NA,NA,S1400,003,35,2023
1101481194613,NA,NA,S1400,003,35,2023
1101481199157,NA,NA,S1400,003,35,2023
1103689673156,NA,NA,S1400,003,35,2023
1101481194554,NA,NA,S1400,003,35,2023
1101481195383,NA,NA,S1400,003,35,2023
1101481195216,NA,NA,S1400,003,35,2023
1101481241031,NA,NA,S1740,003,35,2023
1101481200080,NA,NA,S1400,003,35,2023
1101481196189,NA,NA,S1400,003,35,2023
1101481196188,NA,NA,S1400,003,35,2023
1101481198601,NA,NA,S1400,003,35,2023
1101478797813,FS Rd 854,O,S1400,003,35,2023
1101481240539,NA,NA,S1740,003,35,2023
1101481199532,NA,NA,S1400,003,35,2023
1101481196350,NA,NA,S1400,003,35,2023
1101481195135,NA,NA,S1400,003,35,2023
1101478798881,Sand Flat Rd,M,S1400,003,35,2023
1101478797725,FS Rd 171,O,S1400,003,35,2023
1101481198818,NA,NA,S1400,003,35,2023
1101481198814,NA,NA,S1400,003,35,2023
1101481197049,NA,NA,S1400,003,35,2023
1101481196795,NA,NA,S1400,003,35,2023
1101481196848,NA,NA,S1400,003,35,2023
1101481196825,NA,NA,S1400,003,35,2023
1101481196820,NA,NA,S1400,003,35,2023
1101481198909,NA,NA,S1400,003,35,2023
1101478798862,Horseshoe Trl,M,S1400,003,35,2023
1101481241205,NA,NA,S1740,003,35,2023
1101481199337,NA,NA,S1400,003,35,2023
1101481198296,NA,NA,S1400,003,35,2023
1101481196712,NA,NA,S1400,003,35,2023
1101481199034,NA,NA,S1400,003,35,2023
1101481240946,NA,NA,S1740,003,35,2023
1101481198888,NA,NA,S1400,003,35,2023
11017243383434,NA,NA,S1400,003,35,2023
11018382503761,NA,NA,S1400,003,35,2023
1101481197822,NA,NA,S1400,003,35,2023
1101481242050,NA,NA,S1740,003,35,2023
1101481195773,NA,NA,S1400,003,35,2023
1101481200203,NA,NA,S1500,003,35,2023
1101481197587,NA,NA,S1400,003,35,2023
1108476218085,NA,NA,S1400,003,35,2023
1101481198969,NA,NA,S1400,003,35,2023
1101481194402,NA,NA,S1400,003,35,2023
1101481240355,NA,NA,S1740,003,35,2023
1101481196022,NA,NA,S1400,003,35,2023
1101481195638,NA,NA,S1400,003,35,2023
1101481195651,NA,NA,S1400,003,35,2023
1101481200317,NA,NA,S1500,003,35,2023
1101481195433,NA,NA,S1400,003,35,2023
1101481195432,NA,NA,S1400,003,35,2023
1101481200115,NA,NA,S1500,003,35,2023
1101481195411,NA,NA,S1400,003,35,2023
1108476337088,NA,NA,S1400,003,35,2023
11018382503773,NA,NA,S1400,003,35,2023
11017242115371,NA,NA,S1400,003,35,2023
1101481198708,NA,NA,S1400,003,35,2023
1108476337143,NA,NA,S1400,003,35,2023
1101481242790,NA,NA,S1740,003,35,2023
11018382499602,NA,NA,S1400,003,35,2023
11018382503740,NA,NA,S1400,003,35,2023
1105046078276,Co Rd A005,C,S1400,003,35,2023
1101481242594,NA,NA,S1740,003,35,2023
1101481242589,NA,NA,S1740,003,35,2023
1101481199895,NA,NA,S1400,003,35,2023
1101481197246,NA,NA,S1400,003,35,2023
1101481196736,NA,NA,S1400,003,35,2023
1101481197419,NA,NA,S1400,003,35,2023
1101481240740,NA,NA,S1740,003,35,2023
1101478799210,Catron Co Rd A036,M,S1400,003,35,2023
1101481198779,NA,NA,S1400,003,35,2023
1101481197471,NA,NA,S1400,003,35,2023
1101478797869,Co Rd A028,C,S1400,003,35,2023
1101481240713,NA,NA,S1740,003,35,2023
1101478797872,Co Rd A034,C,S1400,003,35,2023
1101481197132,NA,NA,S1400,003,35,2023
1101481198105,NA,NA,S1400,003,35,2023
1105576058034,NA,NA,S1400,003,35,2023
1101481200320,NA,NA,S1500,003,35,2023
1101481197714,NA,NA,S1400,003,35,2023
1101481197478,NA,NA,S1400,003,35,2023
1101481242579,NA,NA,S1740,003,35,2023
1103672739942,Spring Canyon Rd,M,S1400,003,35,2023
1101481195816,NA,NA,S1400,003,35,2023
1101481195813,NA,NA,S1400,003,35,2023
1101481195812,NA,NA,S1400,003,35,2023
1103499070913,Hickey Rd,M,S1400,003,35,2023
1101481200421,NA,NA,S1500,003,35,2023
1101481194870,NA,NA,S1400,003,35,2023
1101481200190,NA,NA,S1500,003,35,2023
1101481197382,NA,NA,S1400,003,35,2023
1101481194790,NA,NA,S1400,003,35,2023
1101481198876,NA,NA,S1400,003,35,2023
1101481196964,NA,NA,S1400,003,35,2023
1101481196959,NA,NA,S1400,003,35,2023
11018382504355,NA,NA,S1400,003,35,2023
1101481240709,NA,NA,S1740,003,35,2023
1108476210848,NA,NA,S1400,003,35,2023
11017243707154,NA,NA,S1400,003,35,2023
1101481197348,NA,NA,S1400,003,35,2023
1108476333020,NA,NA,S1400,003,35,2023
1108476386800,NA,NA,S1400,003,35,2023
1101481241629,NA,NA,S1740,003,35,2023
1108476385460,NA,NA,S1400,003,35,2023
1101481242842,NA,NA,S1740,003,35,2023
1108476337084,NA,NA,S1400,003,35,2023
1101478797667,Forest Rd 6a,O,S1400,003,35,2023
1101481242077,NA,NA,S1740,003,35,2023
1101481195056,NA,NA,S1400,003,35,2023
1101481239866,NA,NA,S1740,003,35,2023
1101481195495,NA,NA,S1400,003,35,2023
1104260378384,Lopez St,M,S1400,003,35,2023
1101481198905,NA,NA,S1400,003,35,2023
1101481240366,NA,NA,S1740,003,35,2023
1101481198900,NA,NA,S1400,003,35,2023
1105046458439,NA,NA,S1400,003,35,2023
1104470590674,NA,NA,S1400,003,35,2023
1101481198906,NA,NA,S1400,003,35,2023
11017134663694,NA,NA,S1400,003,35,2023
1101481198878,NA,NA,S1400,003,35,2023
1101481239856,NA,NA,S1740,003,35,2023
1108476121508,NA,NA,S1400,003,35,2023
1101481200435,NA,NA,S1500,003,35,2023
1101481198871,NA,NA,S1400,003,35,2023
1101481200198,NA,NA,S1500,003,35,2023
1108476386810,NA,NA,S1400,003,35,2023
1108476337085,NA,NA,S1400,003,35,2023
1108476386770,NA,NA,S1400,003,35,2023
1108476337270,NA,NA,S1400,003,35,2023
1101481241736,NA,NA,S1740,003,35,2023
1101481194986,NA,NA,S1400,003,35,2023
1101481194739,NA,NA,S1400,003,35,2023
1101481197560,NA,NA,S1400,003,35,2023
1101481194695,NA,NA,S1400,003,35,2023
1101481197111,NA,NA,S1400,003,35,2023
1101481198293,NA,NA,S1400,003,35,2023
1101481198294,NA,NA,S1400,003,35,2023
1101481240030,NA,NA,S1740,003,35,2023
1104260274999,Rogues Ln,M,S1400,003,35,2023
1101481240038,NA,NA,S1740,003,35,2023
1101481196565,NA,NA,S1400,003,35,2023
1101481196590,NA,NA,S1400,003,35,2023
1101481241537,NA,NA,S1740,003,35,2023
1104755618593,NA,NA,S1400,003,35,2023
1108476336990,NA,NA,S1400,003,35,2023
1101478797888,Co Rd A082,C,S1400,003,35,2023
11020009676499,NA,NA,S1400,003,35,2023
1101481199255,NA,NA,S1400,003,35,2023
1101481197731,NA,NA,S1400,003,35,2023
1101481199236,NA,NA,S1400,003,35,2023
1101481197230,NA,NA,S1400,003,35,2023
1103499072117,Hawk Ln,M,S1740,003,35,2023
1101481194611,NA,NA,S1400,003,35,2023
1101481197117,NA,NA,S1400,003,35,2023
1101481200425,NA,NA,S1500,003,35,2023
1101481198119,NA,NA,S1400,003,35,2023
1108476210875,NA,NA,S1400,003,35,2023
1108476385396,NA,NA,S1400,003,35,2023
1101481197135,NA,NA,S1400,003,35,2023
1101481239949,NA,NA,S1740,003,35,2023
1101481200154,NA,NA,S1500,003,35,2023
1101481195066,NA,NA,S1400,003,35,2023
1101481200447,NA,NA,S1500,003,35,2023
1101481200148,NA,NA,S1500,003,35,2023
1101481199009,NA,NA,S1400,003,35,2023
1103689674615,NA,NA,S1400,003,35,2023
1101481194666,NA,NA,S1400,003,35,2023
1101481197848,NA,NA,S1400,003,35,2023
1104755618570,NA,NA,S1400,003,35,2023
1101481200108,NA,NA,S1500,003,35,2023
1101481197567,NA,NA,S1400,003,35,2023
1101481199262,NA,NA,S1400,003,35,2023
1101481194614,NA,NA,S1400,003,35,2023
1101481194616,NA,NA,S1400,003,35,2023
1101481198038,NA,NA,S1400,003,35,2023
1101481197581,NA,NA,S1400,003,35,2023
1101481197584,NA,NA,S1400,003,35,2023
1101481197547,NA,NA,S1400,003,35,2023
1101481200437,NA,NA,S1500,003,35,2023
1101481200441,NA,NA,S1500,003,35,2023
1101481196958,NA,NA,S1400,003,35,2023
1101481200414,NA,NA,S1500,003,35,2023
1101481200343,NA,NA,S1500,003,35,2023
11012028371449,Forest Rd 23,O,S1400,003,35,2023
1101481200404,NA,NA,S1500,003,35,2023
1101481194872,NA,NA,S1400,003,35,2023
1103443917453,Casi Cielo Ln,M,S1400,003,35,2023
1101481241650,NA,NA,S1740,003,35,2023
1101481198066,NA,NA,S1400,003,35,2023
1101481196618,NA,NA,S1400,003,35,2023
1108476121131,NA,NA,S1400,003,35,2023
1101478798622,Lookout Cir,M,S1400,003,35,2023
1101481239845,NA,NA,S1740,003,35,2023
1105046239485,Southern Trl,M,S1400,003,35,2023
1107060726579,NA,NA,S1400,003,35,2023
1101481240072,NA,NA,S1740,003,35,2023
11018382475919,NA,NA,S1740,003,35,2023
1108476121148,NA,NA,S1400,003,35,2023
1101481240021,NA,NA,S1740,003,35,2023
1101481196300,NA,NA,S1400,003,35,2023
1101478797931,Mesa,M,S1400,003,35,2023
1101481198675,NA,NA,S1400,003,35,2023
1105046606032,NA,NA,S1740,003,35,2023
1105046606031,NA,NA,S1740,003,35,2023
1105046606034,NA,NA,S1740,003,35,2023
1101481242121,NA,NA,S1740,003,35,2023
1105046606025,NA,NA,S1740,003,35,2023
1101481239944,NA,NA,S1740,003,35,2023
1106087911817,214 Fs,M,S1400,003,35,2023
1101481199737,NA,NA,S1400,003,35,2023
1101481239862,NA,NA,S1740,003,35,2023
1101481240732,NA,NA,S1740,003,35,2023
1101481199495,NA,NA,S1400,003,35,2023
1101481195316,NA,NA,S1400,003,35,2023
1101481242250,NA,NA,S1740,003,35,2023
1101481199538,NA,NA,S1400,003,35,2023
1101481199270,NA,NA,S1400,003,35,2023
1101481199529,NA,NA,S1400,003,35,2023
1101481196028,NA,NA,S1400,003,35,2023
1101481200455,NA,NA,S1500,003,35,2023
1101481200412,NA,NA,S1500,003,35,2023
1101481200409,NA,NA,S1500,003,35,2023
1106039049576,Co Rd 152,C,S1400,003,35,2023
1101481197059,NA,NA,S1400,003,35,2023
1101481197266,NA,NA,S1400,003,35,2023
1101481197264,NA,NA,S1400,003,35,2023
1101481199784,NA,NA,S1400,003,35,2023
1101481199783,NA,NA,S1400,003,35,2023
1101481199623,NA,NA,S1400,003,35,2023
1101481199294,NA,NA,S1400,003,35,2023
1101481200138,NA,NA,S1500,003,35,2023
1101481198925,NA,NA,S1400,003,35,2023
1103499078788,Santianez Lake Trl,M,S1400,003,35,2023
1103499078046,Sagebrush Ln,M,S1400,003,35,2023
1105046186888,Southern Trl,M,S1400,003,35,2023
1101481194326,NA,NA,S1400,003,35,2023
1101481194325,NA,NA,S1400,003,35,2023
1101481196574,NA,NA,S1400,003,35,2023
1101481199644,NA,NA,S1400,003,35,2023
1101481241178,NA,NA,S1740,003,35,2023
1101481195537,NA,NA,S1400,003,35,2023
1101481195538,NA,NA,S1400,003,35,2023
1108476059673,NA,NA,S1740,003,35,2023
1101481194610,NA,NA,S1400,003,35,2023
1101481240020,NA,NA,S1740,003,35,2023
1101481197061,NA,NA,S1400,003,35,2023
1101481197285,NA,NA,S1400,003,35,2023
1101481200361,NA,NA,S1500,003,35,2023
1101481200358,NA,NA,S1500,003,35,2023
1101481200354,NA,NA,S1500,003,35,2023
1101481242437,NA,NA,S1740,003,35,2023
1101481240659,NA,NA,S1740,003,35,2023
1101481195285,NA,NA,S1400,003,35,2023
11018382483332,NA,NA,S1400,003,35,2023
1108476121398,NA,NA,S1400,003,35,2023
1108476121608,NA,NA,S1400,003,35,2023
11018382483337,NA,NA,S1400,003,35,2023
11018382483348,NA,NA,S1400,003,35,2023
1108476354730,NA,NA,S1400,003,35,2023
1108476335375,NA,NA,S1400,003,35,2023
1101481199159,NA,NA,S1400,003,35,2023
1101481199076,NA,NA,S1400,003,35,2023
1101481195480,NA,NA,S1400,003,35,2023
1101481200338,NA,NA,S1500,003,35,2023
1101481200119,NA,NA,S1500,003,35,2023
1101481196596,NA,NA,S1400,003,35,2023
1101481196912,NA,NA,S1400,003,35,2023
1101481196619,NA,NA,S1400,003,35,2023
1101481242040,NA,NA,S1740,003,35,2023
1101481195310,NA,NA,S1400,003,35,2023
1101481195503,NA,NA,S1400,003,35,2023
1101481195772,NA,NA,S1400,003,35,2023
1101481196112,NA,NA,S1400,003,35,2023
1101481199713,NA,NA,S1400,003,35,2023
1101481199586,NA,NA,S1400,003,35,2023
1108476212644,NA,NA,S1400,003,35,2023
1101481199714,NA,NA,S1400,003,35,2023
1108476337386,NA,NA,S1400,003,35,2023
1108476337356,NA,NA,S1400,003,35,2023
1108476337370,NA,NA,S1400,003,35,2023
1108476121697,NA,NA,S1400,003,35,2023
1108476121696,NA,NA,S1400,003,35,2023
1103868035696,Wallace Mesa Trl,M,S1400,003,35,2023
1101481242341,NA,NA,S1740,003,35,2023
1103689675272,NA,NA,S1400,003,35,2023
1103689675858,NA,NA,S1400,003,35,2023
1108476195891,NA,NA,S1400,003,35,2023
1101481195730,Deer Trl,M,S1400,003,35,2023
1101481241969,NA,NA,S1740,003,35,2023
1101481240459,NA,NA,S1740,003,35,2023
1101481195195,NA,NA,S1400,003,35,2023
1101481198998,NA,NA,S1400,003,35,2023
1101481241663,NA,NA,S1740,003,35,2023
1101481239933,NA,NA,S1740,003,35,2023
1101481239854,NA,NA,S1740,003,35,2023
1101481198130,NA,NA,S1400,003,35,2023
1101481194885,NA,NA,S1400,003,35,2023
1101481240363,NA,NA,S1740,003,35,2023
1101481198065,NA,NA,S1400,003,35,2023
1101481197208,NA,NA,S1400,003,35,2023
1101481195146,NA,NA,S1400,003,35,2023
1101481200162,NA,NA,S1500,003,35,2023
1101481195577,NA,NA,S1400,003,35,2023
1108476386775,NA,NA,S1400,003,35,2023
1108476386773,NA,NA,S1400,003,35,2023
1101481199269,NA,NA,S1400,003,35,2023
1101481242827,NA,NA,S1740,003,35,2023
1101481194994,NA,NA,S1400,003,35,2023
1101481195022,NA,NA,S1400,003,35,2023
1101481199689,NA,NA,S1400,003,35,2023
11017936647237,NA,NA,S1400,003,35,2023
