LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101008272426,Inwood Ln,M,S1400,005,5,2023
1101008274355,Wakefield Ln,M,S1400,005,5,2023
1101008277463,NA,NA,S1400,005,5,2023
1102305816083,NA,NA,S1400,005,5,2023
1106081602510,Cameron Trl,M,S1400,005,5,2023
1102200325388,NA,NA,S1400,005,5,2023
1102200273130,NA,NA,S1750,005,5,2023
1102200249842,NA,NA,S1400,005,5,2023
1102200248991,NA,NA,S1750,005,5,2023
1101008273359,Downtown Trl,M,S1400,005,5,2023
1102200255848,NA,NA,S1750,005,5,2023
1102200252381,NA,NA,S1400,005,5,2023
1103584690493,NA,NA,S1400,005,5,2023
1106060872036,Buffalo Rapid Ln,M,S1400,005,5,2023
1106060872141,Cedar Shoal Dr,M,S1400,005,5,2023
1102211114289,NA,NA,S1400,005,5,2023
1102305829149,NA,NA,S1750,005,5,2023
1103679702906,Co Rd 126,C,S1400,005,5,2023
1102305776282,NA,NA,S1400,005,5,2023
1103747350607,NA,NA,S1400,005,5,2023
1103928272808,Sneeds Creek Rd,M,S1400,005,5,2023
1103679705219,NA,NA,S1400,005,5,2023
1101008278045,NA,NA,S1740,005,5,2023
1101008277432,NA,NA,S1400,005,5,2023
1102200248010,NA,NA,S1400,005,5,2023
1103679702766,Co Rd 126,C,S1500,005,5,2023
1104471224847,NA,NA,S1400,005,5,2023
1101008277057,NA,NA,S1400,005,5,2023
1102641270141,Co Rd 73,C,S1400,005,5,2023
1101008274604,River Glen Ln,M,S1400,005,5,2023
1102200325498,NA,NA,S1400,005,5,2023
1101008277451,NA,NA,S1400,005,5,2023
1101008277450,NA,NA,S1400,005,5,2023
1102200247817,NA,NA,S1400,005,5,2023
1106087414556,Duckworth Dr,M,S1400,005,5,2023
1102305808206,NA,NA,S1400,005,5,2023
1101008272041,Flint Dr,M,S1400,005,5,2023
1101008274142,Greenwood Ave,M,S1400,005,5,2023
1101008274408,Blackberry Ln,M,S1400,005,5,2023
1101008274126,Glen Cove Pl,M,S1400,005,5,2023
1101008273794,Stahlman,M,S1400,005,5,2023
1101008272769,Big Mac Rd,M,S1400,005,5,2023
1101008274377,Wild Rose Dr,M,S1400,005,5,2023
1101008275210,Cripple Creek Dr,M,S1400,005,5,2023
1101008271855,Gwen Cir,M,S1400,005,5,2023
1101008272581,Ravine Dr,M,S1400,005,5,2023
1101008274102,Elizabeth Dr,M,S1400,005,5,2023
1101008274304,Stone Dog Ln,M,S1400,005,5,2023
1101008274170,Hourglass Dr,M,S1400,005,5,2023
1101008272080,Karen Dr,M,S1400,005,5,2023
1102305808265,NA,NA,S1400,005,5,2023
1101008277468,NA,NA,S1400,005,5,2023
1101008272399,Hickle Pl,M,S1400,005,5,2023
1101008272767,Bedford Ct,M,S1400,005,5,2023
1102200297753,NA,NA,S1400,005,5,2023
1101008274755,Windy Oaks Ln,M,S1400,005,5,2023
1101008277803,NA,NA,S1740,005,5,2023
1101008272622,Slater Dr,M,S1400,005,5,2023
1106039347193,River Rd,M,S1400,005,5,2023
1101008277132,NA,NA,S1400,005,5,2023
1103718047068,Gunga la Lodge Ln,M,S1400,005,5,2023
1101008278017,NA,NA,S1740,005,5,2023
1101008277397,NA,NA,S1400,005,5,2023
1101008278190,NA,NA,S1740,005,5,2023
1103718043513,Co Rd 574,C,S1400,005,5,2023
1101008275201,Wishing Well Cir,M,S1400,005,5,2023
1101008275002,Walnut Tree Trl,M,S1400,005,5,2023
1101008276774,NA,NA,S1400,005,5,2023
1101008271602,Co Rd 906,C,S1400,005,5,2023
1102305831243,NA,NA,S1750,005,5,2023
1102200290392,NA,NA,S1400,005,5,2023
1101008274733,Timberlake Dr,M,S1400,005,5,2023
1106060939675,Devonshire Cir,M,S1400,005,5,2023
1102200297383,NA,NA,S1750,005,5,2023
1102200301713,NA,NA,S1400,005,5,2023
1102305808262,NA,NA,S1400,005,5,2023
1102641269134,Nubbin Ridge Rd,M,S1400,005,5,2023
1102305799282,NA,NA,S1750,005,5,2023
1101008276738,NA,NA,S1400,005,5,2023
1104472652464,High Ridge Way,M,S1400,005,5,2023
1102200310183,NA,NA,S1750,005,5,2023
1101008274606,River Keep Pl,M,S1400,005,5,2023
1101008274049,Creek 276,M,S1400,005,5,2023
1101008272074,Janis Ln,M,S1400,005,5,2023
1103677795990,Corvette Ln,M,S1400,005,5,2023
1101008277115,NA,NA,S1400,005,5,2023
1101008276665,NA,NA,S1400,005,5,2023
1102200322066,NA,NA,S1750,005,5,2023
1102305831244,NA,NA,S1750,005,5,2023
1101008274765,Wunderland Way,M,S1400,005,5,2023
1101008272549,Penrod Ln,M,S1400,005,5,2023
1103666337596,Shadow Ln,M,S1400,005,5,2023
1102200303055,NA,NA,S1750,005,5,2023
1101008272843,Dauphin Ln,M,S1400,005,5,2023
1101008276647,NA,NA,S1400,005,5,2023
1102200305328,NA,NA,S1750,005,5,2023
1101008274746,Twin Lakes Ln,M,S1400,005,5,2023
1101008273014,Mildred Ln,M,S1400,005,5,2023
1101008275246,Lakeview Cove Pl,M,S1400,005,5,2023
1101008273856,Westview Rd,M,S1500,005,5,2023
1101008273853,Westview Rd,M,S1400,005,5,2023
1101008271959,Zelk Ln,M,S1400,005,5,2023
1102305808568,NA,NA,S1400,005,5,2023
1102200287459,NA,NA,S1400,005,5,2023
1101008275048,Century Park Ter,M,S1400,005,5,2023
1101008277254,NA,NA,S1400,005,5,2023
1101008272016,Cr476,M,S1400,005,5,2023
1101008274735,Timberlane Rd,M,S1400,005,5,2023
1103654131329,NA,NA,S1400,005,5,2023
1101008277625,NA,NA,S1500,005,5,2023
1102200302397,NA,NA,S1400,005,5,2023
1102200290006,NA,NA,S1750,005,5,2023
1101008272917,Hammock Ln,M,S1400,005,5,2023
1102305819589,NA,NA,S1400,005,5,2023
1102200295101,NA,NA,S1750,005,5,2023
1102641268914,Century Park Dr,M,S1400,005,5,2023
1101008277467,NA,NA,S1400,005,5,2023
1102200293031,NA,NA,S1750,005,5,2023
1101008277971,NA,NA,S1740,005,5,2023
1102200291184,NA,NA,S1400,005,5,2023
1102305778888,NA,NA,S1400,005,5,2023
1101008274804,Canvas Back Dr,M,S1400,005,5,2023
1102200302940,NA,NA,S1750,005,5,2023
1102200327101,NA,NA,S1750,005,5,2023
1101008276609,NA,NA,S1400,005,5,2023
1102211075776,NA,NA,S1750,005,5,2023
1101008273214,Appleton Ln,M,S1400,005,5,2023
1102305776215,NA,NA,S1400,005,5,2023
1102305776221,NA,NA,S1750,005,5,2023
1103747442815,Tuckers Cemetery Rd,M,S1400,005,5,2023
1102200281643,NA,NA,S1400,005,5,2023
1101008273016,Muscovy Dr,M,S1400,005,5,2023
1101008274434,Candlewick Ln,M,S1400,005,5,2023
1102305775985,NA,NA,S1400,005,5,2023
1102200292966,NA,NA,S1750,005,5,2023
1102596255270,NA,NA,S1750,005,5,2023
1102200304088,NA,NA,S1400,005,5,2023
1102200294530,NA,NA,S1750,005,5,2023
1102200296629,NA,NA,S1400,005,5,2023
1102200296666,NA,NA,S1400,005,5,2023
1102200288328,NA,NA,S1400,005,5,2023
1102200287938,NA,NA,S1750,005,5,2023
1103691384918,Co Rd 1173,C,S1400,005,5,2023
1101008272333,Coyote Trl,M,S1400,005,5,2023
1102200280989,NA,NA,S1750,005,5,2023
1102200293173,NA,NA,S1400,005,5,2023
1103678720960,NA,NA,S1400,005,5,2023
1103691367115,Marler Ln,M,S1400,005,5,2023
1103678721455,NA,NA,S1400,005,5,2023
1103524917574,Conley Ter,M,S1400,005,5,2023
1101008277773,NA,NA,S1740,005,5,2023
1101008277508,NA,NA,S1400,005,5,2023
1101008277329,NA,NA,S1400,005,5,2023
1101008276799,NA,NA,S1400,005,5,2023
1103700617986,Co Rd 508,C,S1400,005,5,2023
1102200308598,NA,NA,S1750,005,5,2023
1102200308788,NA,NA,S1750,005,5,2023
1101008278250,NA,NA,S1740,005,5,2023
1103676880029,Iris Ln,M,S1400,005,5,2023
1101008276633,NA,NA,S1400,005,5,2023
1101008278186,NA,NA,S1740,005,5,2023
1101008277538,NA,NA,S1400,005,5,2023
1101008271075,Co Rd 88,C,S1400,005,5,2023
1102200316918,NA,NA,S1400,005,5,2023
1103718040670,Hancock Trl,M,S1400,005,5,2023
1103691375708,White Sand Ln,M,S1400,005,5,2023
1101008278027,NA,NA,S1740,005,5,2023
1102200309149,NA,NA,S1750,005,5,2023
1101008271329,Co Rd 455,C,S1400,005,5,2023
1103691385040,Co Rd 27,C,S1400,005,5,2023
1101008278204,NA,NA,S1740,005,5,2023
1101008271700,Co Rd 1046,C,S1400,005,5,2023
1101008276910,NA,NA,S1400,005,5,2023
1102200324196,NA,NA,S1400,005,5,2023
1102200312312,NA,NA,S1400,005,5,2023
1102200306844,NA,NA,S1750,005,5,2023
1101008276873,NA,NA,S1400,005,5,2023
1102200315264,NA,NA,S1400,005,5,2023
1102596255470,NA,NA,S1750,005,5,2023
1102200316588,NA,NA,S1400,005,5,2023
1101008273367,Elm Tree Ln,M,S1400,005,5,2023
1101008277950,NA,NA,S1740,005,5,2023
1101008272143,Pearl Rd,M,S1400,005,5,2023
1101008278039,NA,NA,S1740,005,5,2023
1102200318231,NA,NA,S1400,005,5,2023
1102200316691,NA,NA,S1400,005,5,2023
1101008270982,Co Rd 17,C,S1400,005,5,2023
1101008271520,Co Rd 794,C,S1400,005,5,2023
1101008276796,NA,NA,S1400,005,5,2023
1102200310790,NA,NA,S1750,005,5,2023
1102697646403,NA,NA,S1400,005,5,2023
1102200306973,NA,NA,S1400,005,5,2023
1102200251897,NA,NA,S1750,005,5,2023
1102697613261,NA,NA,S1750,005,5,2023
1103691372050,Riverside Dr,M,S1400,005,5,2023
1103691372051,Riverside Dr,M,S1400,005,5,2023
1103679697100,NA,NA,S1400,005,5,2023
1102200246405,NA,NA,S1750,005,5,2023
1103679704374,NA,NA,S1400,005,5,2023
1103679702771,Daybreak Trl,M,S1400,005,5,2023
1101008272730,Advance Rd,M,S1400,005,5,2023
1103679696763,Countryside Rail,M,S1400,005,5,2023
1101008277156,NA,NA,S1400,005,5,2023
1101008271064,Co Rd 71,C,S1400,005,5,2023
1103691366328,NA,NA,S1740,005,5,2023
1101008273429,Hideaway Ln,M,S1400,005,5,2023
1103822839213,NA,NA,S1400,005,5,2023
1103822836872,NA,NA,S1400,005,5,2023
1103679704568,NA,NA,S1400,005,5,2023
1102200247343,NA,NA,S1750,005,5,2023
1102200260065,NA,NA,S1400,005,5,2023
1102200252896,NA,NA,S1750,005,5,2023
1101008271106,Co Rd 109,C,S1400,005,5,2023
1102200253439,NA,NA,S1750,005,5,2023
1101008271104,Co Rd 109,C,S1400,005,5,2023
1101008278286,NA,NA,S1740,005,5,2023
1102200246873,NA,NA,S1750,005,5,2023
1103679696732,Plumtree Trl,M,S1500,005,5,2023
1103691389774,Co Rd 112,C,S1400,005,5,2023
1106060878884,Co Rd 112,C,S1400,005,5,2023
1102305779386,NA,NA,S1400,005,5,2023
1102200246361,NA,NA,S1400,005,5,2023
1101008277809,NA,NA,S1740,005,5,2023
1102641268489,NA,NA,S1400,005,5,2023
1101008271134,Co Rd 136,C,S1400,005,5,2023
1101008278064,NA,NA,S1740,005,5,2023
1101008278369,NA,NA,S1740,005,5,2023
1103718072297,Ledgstone Ln,M,S1400,005,5,2023
1103676880148,Black Oak Ln,M,S1400,005,5,2023
1106087799760,Briarwood Ln,M,S1400,005,5,2023
1101008277054,NA,NA,S1400,005,5,2023
1103695897159,NA,NA,S1740,005,5,2023
1101008271561,Co Rd 839,C,S1400,005,5,2023
1101008274751,White Rock Ln,M,S1400,005,5,2023
1101008271302,Co Rd 397,C,S1400,005,5,2023
1106092773927,Blackjack Trl,M,S1400,005,5,2023
1103676879524,Fallbrook Ln,M,S1400,005,5,2023
1101008278071,NA,NA,S1740,005,5,2023
1106087929369,Black Jack Trl,M,S1400,005,5,2023
1102200300422,NA,NA,S1750,005,5,2023
1103681214342,Seasonal View Ln,M,S1400,005,5,2023
1101008271258,Co Rd 290,C,S1400,005,5,2023
1101008278140,NA,NA,S1740,005,5,2023
1101008275382,Robinson Point Rd,M,S1400,005,5,2023
1103691400995,NA,NA,S1400,005,5,2023
1101008276929,NA,NA,S1400,005,5,2023
1101008278137,NA,NA,S1740,005,5,2023
1103691369846,NA,NA,S1740,005,5,2023
1101008272162,Ridge Rd,M,S1400,005,5,2023
1103676879607,Owl Ln,M,S1400,005,5,2023
1103676880702,Tucker Dr,M,S1400,005,5,2023
1103718161935,Lake Grove Cir,M,S1400,005,5,2023
1101008271641,Co Rd 995,C,S1400,005,5,2023
1101008277896,NA,NA,S1740,005,5,2023
1101008276491,NA,NA,S1400,005,5,2023
1101008275249,Mallard Point Cir,M,S1400,005,5,2023
1101008272766,Bayview Way,M,S1400,005,5,2023
1101008271639,Co Rd 992,C,S1400,005,5,2023
1101008274520,Honey Tree Ln,M,S1400,005,5,2023
1102200303820,NA,NA,S1400,005,5,2023
1101008274914,Panther Bay Loop,M,S1400,005,5,2023
1101008274919,Panther Bay Loop,M,S1400,005,5,2023
1106060858041,Hard Ln,M,S1400,005,5,2023
1101008278405,NA,NA,S1740,005,5,2023
1102200302569,NA,NA,S1750,005,5,2023
1102200309225,NA,NA,S1750,005,5,2023
1102200302222,NA,NA,S1400,005,5,2023
1103691389340,Co Rd 405,C,S1400,005,5,2023
1103676879745,Misty Woods Ln,M,S1400,005,5,2023
1101008277912,NA,NA,S1740,005,5,2023
1101008278215,NA,NA,S1740,005,5,2023
1101008271893,Lowe Dr,M,S1400,005,5,2023
1101008274242,Partridge Ct,M,S1400,005,5,2023
1103676879536,Woodpecker Ct,M,S1400,005,5,2023
1101008271221,Co Rd 229,C,S1400,005,5,2023
1101008277575,NA,NA,S1400,005,5,2023
1101008274095,Driftwood Dr,M,S1400,005,5,2023
1101008275130,Norfork Lake Rd,M,S1400,005,5,2023
1103673934839,Talbert Rd,M,S1400,005,5,2023
1101008271566,Co Rd 842,C,S1400,005,5,2023
1101008271579,Co Rd 869,C,S1400,005,5,2023
1102305777357,NA,NA,S1400,005,5,2023
1101008274580,Rainshadow Ln,M,S1400,005,5,2023
1103678729652,NA,NA,S1400,005,5,2023
1101008275138,Pheasant Run Ter,M,S1400,005,5,2023
1101008276521,NA,NA,S1400,005,5,2023
1102200305655,NA,NA,S1750,005,5,2023
1102200306446,NA,NA,S1400,005,5,2023
1102200308893,NA,NA,S1750,005,5,2023
1102200312574,NA,NA,S1400,005,5,2023
1102305831188,NA,NA,S1400,005,5,2023
1102200322173,NA,NA,S1400,005,5,2023
1102200289643,NA,NA,S1400,005,5,2023
1102200308493,NA,NA,S1400,005,5,2023
1106073063903,Co Rd 834,C,S1400,005,5,2023
1102200310154,NA,NA,S1750,005,5,2023
1102200310879,NA,NA,S1750,005,5,2023
1102200305861,NA,NA,S1750,005,5,2023
1101008271259,Co Rd 294,C,S1400,005,5,2023
1102200290409,NA,NA,S1750,005,5,2023
1106060856750,Majestic Trl,M,S1400,005,5,2023
1101008277316,NA,NA,S1400,005,5,2023
1103673939345,Emeraldview Way,M,S1400,005,5,2023
1101008275089,Forest Hills Pl,M,S1400,005,5,2023
1103676879428,May Ln,M,S1740,005,5,2023
1103676879832,Lake Grove Loop,M,S1400,005,5,2023
11033373485297,Cedar Ridge Cir,M,S1400,005,5,2023
1103695895196,Driftwood Ln,M,S1400,005,5,2023
11033198580983,NA,NA,S1750,005,5,2023
1103673886822,Pebble Ln,M,S1400,005,5,2023
1103718152594,Wood Rock Ln,M,S1400,005,5,2023
1104258344817,NA,NA,S1630,005,5,2023
11010934626440,NA,NA,S1740,005,5,2023
1106060862919,Baxter 416 Rd,M,S1400,005,5,2023
1101008278043,NA,NA,S1740,005,5,2023
1102200309091,NA,NA,S1750,005,5,2023
1101008278265,NA,NA,S1740,005,5,2023
1102200307808,NA,NA,S1750,005,5,2023
1102596254976,NA,NA,S1750,005,5,2023
1101008272060,Hazel Dr,M,S1400,005,5,2023
1101008273680,Post Oak Way,M,S1400,005,5,2023
1102830790229,NA,NA,S1750,005,5,2023
1102830790230,NA,NA,S1750,005,5,2023
1101008272516,McDole Ln,M,S1400,005,5,2023
1102305781657,NA,NA,S1750,005,5,2023
1106039345080,Leatherstocking Trl,M,S1400,005,5,2023
1101008274574,Powderhorn Way,M,S1400,005,5,2023
1103691388834,Savanna Pl,M,S1400,005,5,2023
1103654147741,Hunley Ln,M,S1400,005,5,2023
1101008271413,Co Rd 612,C,S1400,005,5,2023
1101008272482,Locust St,M,S1400,005,5,2023
1101008272582,Redbud St,M,S1400,005,5,2023
1106092770792,Bucher Dr,M,S1400,005,5,2023
11013838192652,State Hwy 201,S,S1200,005,5,2023
1101008274236,Oakmeadow,M,S1400,005,5,2023
1101008276526,NA,NA,S1400,005,5,2023
1102200279443,NA,NA,S1400,005,5,2023
1101008272376,Garden Ct,M,S1400,005,5,2023
1101008272013,Coley Dr,M,S1400,005,5,2023
1101008274902,New Horizon Cir,M,S1400,005,5,2023
1102200278263,NA,NA,S1400,005,5,2023
1102200277263,NA,NA,S1750,005,5,2023
1102200274119,NA,NA,S1400,005,5,2023
1102200269204,NA,NA,S1750,005,5,2023
1102200272009,NA,NA,S1400,005,5,2023
1102305776181,NA,NA,S1400,005,5,2023
1102200274390,NA,NA,S1750,005,5,2023
1102200273798,NA,NA,S1400,005,5,2023
1101008278290,NA,NA,S1740,005,5,2023
1102305808272,NA,NA,S1400,005,5,2023
1102200273532,NA,NA,S1750,005,5,2023
1102200255928,NA,NA,S1750,005,5,2023
1101008271321,Co Rd 421,C,S1400,005,5,2023
11013838157587,US Hwy 62,U,S1200,005,5,2023
1103691363275,Sheets Dr,M,S1400,005,5,2023
1103676879837,Big Creek Est Pkwy,M,S1400,005,5,2023
1102200281829,NA,NA,S1400,005,5,2023
1102305776218,NA,NA,S1400,005,5,2023
1103676880034,Olympic Dr,M,S1400,005,5,2023
1103691389398,Augusta Cr,M,S1400,005,5,2023
1103676879632,Vermont,M,S1400,005,5,2023
1101008277475,NA,NA,S1400,005,5,2023
1101008274487,Flintridge Ct,M,S1400,005,5,2023
1106039344371,Rawlings Ln,M,S1400,005,5,2023
1101008272033,Eagle Dr,M,S1400,005,5,2023
1106087818015,Lawrence St,M,S1400,005,5,2023
1101008272703,Valley Dr,M,S1400,005,5,2023
1102200276735,NA,NA,S1750,005,5,2023
1106087818024,Overlook Dr,M,S1400,005,5,2023
1102305776322,Mary St,M,S1400,005,5,2023
1101008271673,Oak St,M,S1400,005,5,2023
11013854820418,Barbara St,M,S1400,005,5,2023
1103230964294,Hannah Ct,M,S1400,005,5,2023
1101008272846,Delwood Cir,M,S1400,005,5,2023
1101008271282,Co Rd 343,C,S1400,005,5,2023
1103718089441,Jerstad Ct,M,S1400,005,5,2023
1104977730381,NA,NA,S1630,005,5,2023
1101008277934,NA,NA,S1740,005,5,2023
1103676879705,Speed Dee Cir,M,S1400,005,5,2023
1102305779581,NA,NA,S1400,005,5,2023
1101008273198,Widners Dr,M,S1400,005,5,2023
1101008271270,Co Rd 305,C,S1400,005,5,2023
1102200278913,NA,NA,S1750,005,5,2023
1106087449902,Longfellow Dr,M,S1400,005,5,2023
1101008271356,Co Rd 483,C,S1400,005,5,2023
1103364263894,NA,NA,S1400,005,5,2023
1102200279217,NA,NA,S1400,005,5,2023
1102200280260,NA,NA,S1400,005,5,2023
1101008272861,Edmonds St,M,S1400,005,5,2023
1102697622586,NA,NA,S1400,005,5,2023
1102200277904,NA,NA,S1750,005,5,2023
1102200278116,NA,NA,S1750,005,5,2023
1104258285463,NA,NA,S1400,005,5,2023
1101008278272,NA,NA,S1740,005,5,2023
1101008272541,Orange Ln,M,S1400,005,5,2023
1101008274439,Cherrywood,M,S1400,005,5,2023
1101008272860,Ed & Ed Ln,M,S1400,005,5,2023
1102305829126,NA,NA,S1400,005,5,2023
1101008276713,NA,NA,S1400,005,5,2023
1101008273451,Kathleen St,M,S1400,005,5,2023
1101008272312,Cherry Ln,M,S1400,005,5,2023
1101008273737,Robinson Dr,M,S1400,005,5,2023
1102200324956,NA,NA,S1400,005,5,2023
1102305824023,NA,NA,S1400,005,5,2023
1102200282815,NA,NA,S1400,005,5,2023
1101008275159,Scott Valley Trl,M,S1400,005,5,2023
1102200262369,NA,NA,S1400,005,5,2023
1101008272058,Hayes St,M,S1400,005,5,2023
1103524914587,Datson Trl,M,S1400,005,5,2023
1101008277826,NA,NA,S1740,005,5,2023
1101008276871,NA,NA,S1400,005,5,2023
1103931181458,NA,NA,S1400,005,5,2023
1103691468078,Pigeon Ridge Cir,M,S1400,005,5,2023
1106039345397,Cranfield Rd,M,S1400,005,5,2023
1106087443216,Cranfield Pt,M,S1400,005,5,2023
1101008278000,NA,NA,S1740,005,5,2023
1102200303568,NA,NA,S1400,005,5,2023
1101008276681,NA,NA,S1400,005,5,2023
1102200309732,NA,NA,S1750,005,5,2023
1102200329157,NA,NA,S1750,005,5,2023
1101008275044,Breckenridge Ct,M,S1400,005,5,2023
1101008272713,Walker Rd,M,S1400,005,5,2023
1101008272929,Hickory Cir,M,S1400,005,5,2023
1101008276628,NA,NA,S1400,005,5,2023
1101008272537,Nicole Ln,M,S1400,005,5,2023
1101008271811,Clay St,M,S1400,005,5,2023
1103718146106,Carroll St,M,S1400,005,5,2023
1101008274560,Montgomery Ave,M,S1400,005,5,2023
1101008273445,Illinois Ave,M,S1400,005,5,2023
1102305777315,NA,NA,S1400,005,5,2023
1101008276483,NA,NA,S1400,005,5,2023
1103691465571,Howard St,M,S1400,005,5,2023
1103310065454,Ashington Dr,M,S1400,005,5,2023
1102830781257,NA,NA,S1400,005,5,2023
1103310065522,Matherson St,M,S1400,005,5,2023
1101008277561,NA,NA,S1400,005,5,2023
1101008272079,Joyce St,M,S1400,005,5,2023
1101008272450,Kenway St,M,S1400,005,5,2023
1102200322560,NA,NA,S1400,005,5,2023
1106039343491,Justis St,M,S1400,005,5,2023
1101008271854,Gray St,M,S1400,005,5,2023
1101008271657,Elm St,M,S1400,005,5,2023
1101008273966,Brentwood Dr,M,S1400,005,5,2023
1102305777304,NA,NA,S1400,005,5,2023
1102305777314,NA,NA,S1400,005,5,2023
1101008272285,Bucher St,M,S1400,005,5,2023
1104470969617,NA,NA,S1400,005,5,2023
1101008277203,NA,NA,S1400,005,5,2023
1101008271886,Lark Ln,M,S1400,005,5,2023
1101008272020,Cross St,M,S1400,005,5,2023
1101008272108,Manor,M,S1400,005,5,2023
1101008272183,Short St,M,S1400,005,5,2023
1101008274504,Greenbrier Ln,M,S1400,005,5,2023
1101008271988,Berry Ln,M,S1400,005,5,2023
1101008276907,NA,NA,S1400,005,5,2023
1102200327919,NA,NA,S1400,005,5,2023
1101008278132,NA,NA,S1740,005,5,2023
1102305843051,NA,NA,S1750,005,5,2023
1102305798538,NA,NA,S1750,005,5,2023
1102305798539,NA,NA,S1750,005,5,2023
1102200274269,NA,NA,S1750,005,5,2023
1102200321666,NA,NA,S1750,005,5,2023
1102200319804,NA,NA,S1400,005,5,2023
1102200273194,NA,NA,S1400,005,5,2023
1102305781656,NA,NA,S1750,005,5,2023
1102200273159,NA,NA,S1400,005,5,2023
1102200276654,NA,NA,S1750,005,5,2023
1102305777742,NA,NA,S1400,005,5,2023
1102200277422,NA,NA,S1400,005,5,2023
1102200277926,NA,NA,S1400,005,5,2023
1102305799293,NA,NA,S1400,005,5,2023
1103691464458,Sanlo Ln,M,S1400,005,5,2023
1102200285766,NA,NA,S1750,005,5,2023
1106092823617,Dyer St,M,S1400,005,5,2023
1102200287602,NA,NA,S1400,005,5,2023
1102305777344,NA,NA,S1400,005,5,2023
1102200292944,NA,NA,S1400,005,5,2023
1102200295215,NA,NA,S1400,005,5,2023
1101008271892,Long St,M,S1400,005,5,2023
1102305781658,NA,NA,S1400,005,5,2023
1102200295802,NA,NA,S1400,005,5,2023
1102200295690,NA,NA,S1400,005,5,2023
1103477045401,Ferguson Dr,M,S1400,005,5,2023
1102200298549,NA,NA,S1750,005,5,2023
1102697640232,NA,NA,S1400,005,5,2023
1103691391736,Lucky Pl,M,S1400,005,5,2023
1101008277559,NA,NA,S1400,005,5,2023
1102200297970,NA,NA,S1400,005,5,2023
1102305777735,NA,NA,S1400,005,5,2023
1102200300154,NA,NA,S1400,005,5,2023
1101008272971,Leisure Ln,M,S1400,005,5,2023
1102200301638,NA,NA,S1400,005,5,2023
1102200304032,NA,NA,S1750,005,5,2023
1102305777712,NA,NA,S1400,005,5,2023
1103718074021,Goldenstar Ln,M,S1400,005,5,2023
1103718074022,Golden Star Ln,M,S1400,005,5,2023
1103691402440,High Ave,M,S1400,005,5,2023
1101008271265,Co Rd 301,C,S1400,005,5,2023
1101008274418,Bryniarski Ln,M,S1400,005,5,2023
1102305798511,NA,NA,S1400,005,5,2023
1102200327873,NA,NA,S1400,005,5,2023
1101008276463,NA,NA,S1400,005,5,2023
1102305777708,NA,NA,S1400,005,5,2023
1102305842634,NA,NA,S1400,005,5,2023
1102305823112,NA,NA,S1400,005,5,2023
1102200336089,NA,NA,S1400,005,5,2023
1101008272736,Arkanna Rd,M,S1400,005,5,2023
1103560817791,Dunwright Ln,M,S1400,005,5,2023
1103560816094,Gradd Ln,M,S1400,005,5,2023
1102697645326,NA,NA,S1400,005,5,2023
1101008273206,Winston Way,M,S1400,005,5,2023
1101008277188,NA,NA,S1400,005,5,2023
1102305808275,NA,NA,S1750,005,5,2023
1102305819563,NA,NA,S1400,005,5,2023
1101008277761,NA,NA,S1740,005,5,2023
1102200260755,NA,NA,S1750,005,5,2023
1102200260382,NA,NA,S1750,005,5,2023
1101008274465,Clearbrook Ln,M,S1400,005,5,2023
1103230951263,Sunny Ann Ln,M,S1400,005,5,2023
1103676879940,Oriole,M,S1400,005,5,2023
1101008273048,Red Oak Ct,M,S1400,005,5,2023
1102200293496,NA,NA,S1400,005,5,2023
1101008273295,Cavalier Pl,M,S1400,005,5,2023
1102200272251,NA,NA,S1400,005,5,2023
1102200275801,NA,NA,S1400,005,5,2023
1101008274817,Confederate Cir,M,S1400,005,5,2023
1101008273050,Redwing Trl,M,S1400,005,5,2023
1101008271789,Co Rd 1441,C,S1400,005,5,2023
1102305822695,NA,NA,S1400,005,5,2023
1103718061473,Co Rd 1058,C,S1400,005,5,2023
1103691383558,Quail Run Dr,M,S1400,005,5,2023
1102305795311,Co Rd 420,C,S1400,005,5,2023
1101008273285,Campbell Pl,M,S1400,005,5,2023
1102200299327,NA,NA,S1750,005,5,2023
1102200279726,NA,NA,S1750,005,5,2023
1103691464457,Sanlo Ln,M,S1400,005,5,2023
1101008271157,Co Rd 156,C,S1400,005,5,2023
1101008272720,Weaver Ln,M,S1400,005,5,2023
1102200277992,NA,NA,S1750,005,5,2023
1103691406257,Jade Ln,M,S1400,005,5,2023
1102200305940,NA,NA,S1750,005,5,2023
1103691464583,Hollow Ln,M,S1400,005,5,2023
1103747428194,Shadow Oaks Dr,M,S1400,005,5,2023
1101008272812,Chipper Dr,M,S1400,005,5,2023
1103691391738,Lucky Pl,M,S1400,005,5,2023
1101008272446,Keller Ln,M,S1400,005,5,2023
1102305781617,NA,NA,S1400,005,5,2023
1102697114857,NA,NA,S1400,005,5,2023
1102596254741,NA,NA,S1400,005,5,2023
1102641268948,NA,NA,S1400,005,5,2023
1102697608719,NA,NA,S1400,005,5,2023
1102697623694,NA,NA,S1400,005,5,2023
