LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449953551,NA,NA,S1630,009,33,2023
110449941012,Woodland Rd,M,S1400,009,33,2023
110449951855,NA,NA,S1400,009,33,2023
110449933254,US Hwy 4,U,S1200,009,33,2023
110449953502,NA,NA,S1630,009,33,2023
110449934376,Lash Rd,M,S1400,009,33,2023
110449953554,NA,NA,S1630,009,33,2023
110449936428,White Ave,M,S1400,009,33,2023
110449952501,NA,NA,S1400,009,33,2023
110449936504,Atwood Ave,M,S1400,009,33,2023
110449954899,NA,NA,S1740,009,33,2023
110449938261,Colburn St,M,S1400,009,33,2023
110449935256,Clark St,M,S1400,009,33,2023
1105598225906,Clark St,M,S1400,009,33,2023
1103594357151,NA,NA,S1400,009,33,2023
1104271159232,Westboro Woods Ln,M,S1400,009,33,2023
110449938945,Michael St,M,S1400,009,33,2023
110449935797,Mason St,M,S1400,009,33,2023
110449942035,Batchelder Ave,M,S1400,009,33,2023
110449939866,Hillside Dr,M,S1400,009,33,2023
110449952842,NA,NA,S1400,009,33,2023
110449954433,NA,NA,S1740,009,33,2023
110449952958,NA,NA,S1400,009,33,2023
110449934699,Rita St,M,S1400,009,33,2023
110449939372,Whipple Rd,M,S1400,009,33,2023
110449935443,Evans Rd,M,S1400,009,33,2023
110449934999,Bixby St,M,S1400,009,33,2023
110449953483,NA,NA,S1630,009,33,2023
110449936455,Abbott St,M,S1400,009,33,2023
110449951968,NA,NA,S1400,009,33,2023
1103455045431,Black Bear Ct,M,S1400,009,33,2023
110449938027,Winona Cir,M,S1400,009,33,2023
110449933847,Ora Ave,M,S1400,009,33,2023
1104271159234,Westboro Woods Ln,M,S1400,009,33,2023
110449934994,Birch Ter,M,S1400,009,33,2023
1105068612882,NA,NA,S1640,009,33,2023
1108310661939,Linden Dr,M,S1400,009,33,2023
110449942538,Richardson Pl,M,S1400,009,33,2023
1103622854513,Scott Ave,M,S1400,009,33,2023
110449937197,Lahaye Dr,M,S1400,009,33,2023
11033373613927,Haddock Ln,M,S1400,009,33,2023
110449943558,Indian Ridge Dr,M,S1400,009,33,2023
110449939976,Memorial Dr,M,S1400,009,33,2023
1106087648410,Mayford Ln,M,S1400,009,33,2023
110449953553,NA,NA,S1630,009,33,2023
1103677841110,NA,NA,S1750,009,33,2023
110449936680,Bunker Ln,M,S1400,009,33,2023
1106087657898,Westwood Dr,M,S1400,009,33,2023
110449951486,NA,NA,S1400,009,33,2023
110449934431,Main St,M,S1200,009,33,2023
110449940171,Pleasant St,M,S1400,009,33,2023
110449943479,Forest Ridge Dr,M,S1400,009,33,2023
110449944301,Hardwood Ridge Rd,M,S1400,009,33,2023
1103567160359,Sunset Dr,M,S1400,009,33,2023
110449935447,Evans Way,M,S1400,009,33,2023
110449952766,NA,NA,S1400,009,33,2023
110449944242,Daniel Webster Hwy,M,S1200,009,33,2023
1105598226502,Ram's Horn Dr,M,S1400,009,33,2023
110449952991,NA,NA,S1400,009,33,2023
110449940911,Westwood Dr,M,S1400,009,33,2023
11012812808031,Woodland Loop,M,S1400,009,33,2023
110449936830,Conant Rd,M,S1400,009,33,2023
110449944998,Govoni Ln,M,S1740,009,33,2023
110449953468,NA,NA,S1630,009,33,2023
110449943608,Maltais Farm Rd,M,S1400,009,33,2023
110449952833,NA,NA,S1400,009,33,2023
110449951650,NA,NA,S1400,009,33,2023
110449934585,Pemi Dr,M,S1400,009,33,2023
1103676597245,Seasons Rd,M,S1400,009,33,2023
1103939077284,NA,NA,S1400,009,33,2023
110449939906,Labreque St,M,S1400,009,33,2023
1103676597134,Penstock Rd,M,S1400,009,33,2023
110449953221,NA,NA,S1400,009,33,2023
110449933661,Ash Ln,M,S1400,009,33,2023
1103939074668,Valley View Ln,M,S1400,009,33,2023
110449943064,Hummingbird Rd,M,S1400,009,33,2023
11012813103863,NA,NA,S1780,009,33,2023
11012813108288,NA,NA,S1780,009,33,2023
110449955359,NA,NA,S1740,009,33,2023
110449952953,NA,NA,S1400,009,33,2023
11012815111145,School St,M,S1400,009,33,2023
110449934196,Gulf Rd,M,S1400,009,33,2023
110449942488,Perch Pond Rd,M,S1400,009,33,2023
110449937576,Quimby Rd,M,S1400,009,33,2023
1103446085641,Pond View Dr,M,S1400,009,33,2023
110449943325,Tinkerville Rd,M,S1400,009,33,2023
1103255737117,Lincoln Ave,M,S1730,009,33,2023
1107090289838,Grafton St,M,S1400,009,33,2023
11033373597768,Spencer Dr,M,S1400,009,33,2023
110449944082,Peterson Hill Rd,M,S1400,009,33,2023
110449939888,Jesseman Rd,M,S1400,009,33,2023
1104345557535,Riverside Ave,M,S1400,009,33,2023
110449955204,NA,NA,S1740,009,33,2023
110449952040,NA,NA,S1400,009,33,2023
11033373597856,Kingman Hill Rd,M,S1400,009,33,2023
110449938980,Northey Rd,M,S1400,009,33,2023
110449937862,Sweeny Rd,M,S1400,009,33,2023
110449938302,Cottage St,M,S1200,009,33,2023
110449933301,State Rte 10,S,S1200,009,33,2023
110449933735,Elm St,M,S1400,009,33,2023
1106087646881,State Rte 135,S,S1200,009,33,2023
11033373597812,Herrick Point Rd,M,S1400,009,33,2023
110449952533,NA,NA,S1400,009,33,2023
110449953534,NA,NA,S1630,009,33,2023
110449953522,NA,NA,S1630,009,33,2023
110449952985,NA,NA,S1400,009,33,2023
110449937178,Keeler Rd,M,S1400,009,33,2023
110449935763,Maple St,M,S1400,009,33,2023
110449953635,NA,NA,S1630,009,33,2023
1103671259766,Osgood Farm Rd,M,S1400,009,33,2023
110449942409,Manns Hill Dr,M,S1400,009,33,2023
1103363482415,Sugar Wood Ln,M,S1400,009,33,2023
110449938846,Maciver Rd,M,S1400,009,33,2023
1107090289824,Partridge Lake Rd,M,S1400,009,33,2023
1108296609263,Russell Ct,M,S1400,009,33,2023
110449952494,NA,NA,S1400,009,33,2023
110449953516,NA,NA,S1630,009,33,2023
110449952442,NA,NA,S1400,009,33,2023
110449938040,Winter St,M,S1400,009,33,2023
110449935407,Dodge Rd,M,S1400,009,33,2023
1103667895657,Slateledge Rd,M,S1400,009,33,2023
110449934096,Deer Ct,M,S1400,009,33,2023
1108296729164,Tower Hill Rd,M,S1400,009,33,2023
1108296604999,Falons Way,M,S1400,009,33,2023
110449953573,NA,NA,S1630,009,33,2023
1103355890067,NA,NA,S1630,009,33,2023
110449934520,Mill St,M,S1400,009,33,2023
110449934057,Clay St,M,S1400,009,33,2023
110449933304,State Rte 10,S,S1200,009,33,2023
110449933303,State Rte 10,S,S1200,009,33,2023
1105598224159,Samson Rd,M,S1400,009,33,2023
110449945055,Parker Village,M,S1400,009,33,2023
1103689369015,Cardinal Ln,M,S1400,009,33,2023
1108296610934,Country Ln,M,S1400,009,33,2023
110449935418,Eames Way,M,S1400,009,33,2023
110449952677,NA,NA,S1400,009,33,2023
1103363478214,Hatch Brook Ln,M,S1400,009,33,2023
110449951857,Colin Rdg,M,S1400,009,33,2023
1103369697011,Balcon Rd,M,S1400,009,33,2023
110449952806,NA,NA,S1400,009,33,2023
110449952792,NA,NA,S1400,009,33,2023
110449951388,NA,NA,S1400,009,33,2023
11033373597810,Ridge Rd,M,S1400,009,33,2023
110449951756,NA,NA,S1400,009,33,2023
110449942250,Echo Ledge Rd,M,S1400,009,33,2023
110449942864,Clough Hill Rd,M,S1400,009,33,2023
110449954384,NA,NA,S1740,009,33,2023
110449942744,Whetherbee Rd,M,S1400,009,33,2023
110449941586,Moose Run Rd,M,S1400,009,33,2023
110449943285,Spring Hill Rd,M,S1400,009,33,2023
110449941339,Gold Mine Rd,M,S1400,009,33,2023
110449955363,NA,NA,S1740,009,33,2023
110449943326,Tinkerville Rd,M,S1400,009,33,2023
110449942820,Bobbin Mill,M,S1400,009,33,2023
110449955203,NA,NA,S1740,009,33,2023
110449944438,Wild Columbine Rd,M,S1400,009,33,2023
110449954050,NA,NA,S1740,009,33,2023
110449937569,Quebec Rd,M,S1400,009,33,2023
110449937892,Thorpe Rd,M,S1400,009,33,2023
110449937928,Turner Ln,M,S1400,009,33,2023
110449943206,Recordridge Ln,M,S1400,009,33,2023
110449953330,NA,NA,S1500,009,33,2023
110449952878,NA,NA,S1400,009,33,2023
110449952897,NA,NA,S1400,009,33,2023
1103677842648,NA,NA,S1750,009,33,2023
110449934123,East St,M,S1500,009,33,2023
110449938524,Goodell Ln,M,S1500,009,33,2023
110449939052,Preston Rd,M,S1400,009,33,2023
1103677842003,NA,NA,S1750,009,33,2023
110449934823,Alden Ln,M,S1400,009,33,2023
110449934399,Lyme Rd,M,S1400,009,33,2023
11033373514078,Pushee Falls Ln,M,S1400,009,33,2023
110449942113,Breck Hill Rd,M,S1400,009,33,2023
110449940146,Pinnacle Rd,M,S1400,009,33,2023
110449935389,Derby Ln,M,S1400,009,33,2023
1103672614416,NA,NA,S1400,009,33,2023
1103677844093,NA,NA,S1750,009,33,2023
110449938015,Wilmott Way,M,S1400,009,33,2023
110449955243,NA,NA,S1740,009,33,2023
110449943456,Cutting Hill Ln,M,S1400,009,33,2023
110449942414,Masa Morey Ln,M,S1400,009,33,2023
1103677877626,Spring Hill Ln,M,S1400,009,33,2023
110449954986,NA,NA,S1740,009,33,2023
110449951547,NA,NA,S1400,009,33,2023
110449937422,On the Cmn,M,S1400,009,33,2023
110449954985,NA,NA,S1740,009,33,2023
110449954245,NA,NA,S1740,009,33,2023
110449944407,Smith Mountain Rd,M,S1500,009,33,2023
110449954465,NA,NA,S1740,009,33,2023
110449954468,NA,NA,S1740,009,33,2023
110449953934,NA,NA,S1740,009,33,2023
110449943907,Franklin Hill Rd,M,S1400,009,33,2023
1103595053271,NA,NA,S1750,009,33,2023
1103701762493,NA,NA,S1750,009,33,2023
1103701762497,NA,NA,S1750,009,33,2023
110449953403,NA,NA,S1500,009,33,2023
110449941499,Littleton Rd,M,S1200,009,33,2023
110449954613,NA,NA,S1740,009,33,2023
1108311672003,Lang Rd,M,S1400,009,33,2023
110449936675,Buffum Rd,M,S1400,009,33,2023
11012150491762,Buffum Rd,M,S1400,009,33,2023
110449952655,NA,NA,S1400,009,33,2023
110449936546,Barnet Rd,M,S1400,009,33,2023
110449953380,NA,NA,S1500,009,33,2023
110449943795,Tug Mountain Rd,M,S1400,009,33,2023
110449939021,Peaslee Rd,M,S1400,009,33,2023
110449952990,NA,NA,S1400,009,33,2023
110449953206,NA,NA,S1400,009,33,2023
1104448395542,Morrill Way,M,S1400,009,33,2023
1103619601450,Pike Rd,M,S1400,009,33,2023
110449939652,Creamery Rd,M,S1400,009,33,2023
110449937408,Norris Rd,M,S1400,009,33,2023
1103591894118,Weeks Dr,M,S1400,009,33,2023
110449951419,NA,NA,S1400,009,33,2023
1103739261739,Sunday Mtn Ext Rd,M,S1400,009,33,2023
110449944062,Mousley Brook Rd,M,S1400,009,33,2023
110449951656,NA,NA,S1400,009,33,2023
110449944655,Piermont Height Rd,M,S1400,009,33,2023
110449943076,Indian Pond Rd,M,S1400,009,33,2023
1108310660628,Huckins Hill Rd,M,S1400,009,33,2023
1103726870437,Evansville Dr,M,S1400,009,33,2023
1103670561410,River Cottage Ln,M,S1400,009,33,2023
110449933408,Co Rd 89,C,S1400,009,33,2023
110449951653,NA,NA,S1400,009,33,2023
110449941759,Prettyman Rd,M,S1400,009,33,2023
110449938089,Andrews Rd,M,S1400,009,33,2023
1104258802628,K H Kennedy Rd,M,S1400,009,33,2023
110449939100,Rodimon Ln,M,S1400,009,33,2023
110449955411,NA,NA,S1740,009,33,2023
110449953899,NA,NA,S1740,009,33,2023
110449934104,Dump Rd,M,S1400,009,33,2023
110449951923,NA,NA,S1400,009,33,2023
110449944214,Cape Moonshine Rd,M,S1400,009,33,2023
1103970834849,Moses Hill Rd,M,S1400,009,33,2023
110449944215,Cape Moonshine Rd,M,S1400,009,33,2023
110449954172,NA,NA,S1740,009,33,2023
1105321536458,Robin's Way,M,S1400,009,33,2023
110449952874,NA,NA,S1400,009,33,2023
110449935995,River Rd,M,S1400,009,33,2023
1105642725951,Rte 10,O,S1200,009,33,2023
110449951763,NA,NA,S1400,009,33,2023
110449942139,Brock Farm Rd,M,S1400,009,33,2023
110449934131,Echo Ln,M,S1400,009,33,2023
110449951744,NA,NA,S1400,009,33,2023
110449935997,River Rd,M,S1400,009,33,2023
110449935661,Knapp Rd,M,S1400,009,33,2023
110449954338,NA,NA,S1740,009,33,2023
110449937248,Lovers Ln,M,S1400,009,33,2023
1103670560462,NA,NA,S1750,009,33,2023
1103670560732,NA,NA,S1750,009,33,2023
1103692533783,Mazzilli Dr,M,S1400,009,33,2023
1103670559809,Anthony Ave,M,S1400,009,33,2023
1103947001527,NA,NA,S1740,009,33,2023
110449955609,NA,NA,S1740,009,33,2023
110449955207,NA,NA,S1740,009,33,2023
110449953292,NA,NA,S1400,009,33,2023
110449934853,Arlyn Rd,M,S1400,009,33,2023
110449942186,Clay Brook Dr,M,S1400,009,33,2023
110449953636,NA,NA,S1630,009,33,2023
110449933382,State Rte 3a,S,S1200,009,33,2023
110449933364,State Rte 25,S,S1200,009,33,2023
110449942193,Cooksville Rd,M,S1400,009,33,2023
110449943213,River Ridge Rd,M,S1400,009,33,2023
1103689008905,Tobey Rd,M,S1400,009,33,2023
110449943202,Post Office Sq,M,S1400,009,33,2023
110449939357,Webster St,M,S1400,009,33,2023
110449934584,Pemi Dr,M,S1400,009,33,2023
1103688161223,Bob Davis Ct,M,S1400,009,33,2023
1103581141224,Valley View Ln,M,S1400,009,33,2023
110449952235,NA,NA,S1400,009,33,2023
11012815112467,Batchelder St,M,S1400,009,33,2023
110449944679,Whip-O-Will Hill Rd,M,S1400,009,33,2023
1103681310566,Daniel Webster Hwy,M,S1400,009,33,2023
110449955139,NA,NA,S1740,009,33,2023
110449955138,NA,NA,S1740,009,33,2023
110449955628,NA,NA,S1740,009,33,2023
1103630058694,Stinson Rd,M,S1400,009,33,2023
110449939291,Thurlow St,M,S1400,009,33,2023
1103377630587,High Pond Farm,M,S1400,009,33,2023
110449944817,Shirley's Way,M,S1400,009,33,2023
110449934835,Allen Ave,M,S1400,009,33,2023
110449934562,Page St,M,S1400,009,33,2023
1108296224669,Marie Way,M,S1400,009,33,2023
110449955234,NA,NA,S1740,009,33,2023
110449953477,NA,NA,S1630,009,33,2023
1103581141389,Tobey Rd,M,S1400,009,33,2023
110449955618,NA,NA,S1740,009,33,2023
110449943772,Tenney Brook Rd,M,S1400,009,33,2023
1104469554639,Prince Haven Rd,M,S1400,009,33,2023
1103679821966,Scenic View Dr,M,S1400,009,33,2023
110449942428,Mill Brook Ln,M,S1400,009,33,2023
110449955214,NA,NA,S1740,009,33,2023
110449938663,Hilltop Dr,M,S1400,009,33,2023
1103718862776,Blueberry Hill Rd,M,S1400,009,33,2023
110449939961,Margaret Pl,M,S1400,009,33,2023
110449943299,Stony Brook Rd,M,S1400,009,33,2023
110449941603,Notchview Dr,M,S1400,009,33,2023
110449934974,Bills Way,M,S1400,009,33,2023
110449953840,NA,NA,S1740,009,33,2023
110449955358,NA,NA,S1740,009,33,2023
110449954138,NA,NA,S1740,009,33,2023
110449943200,Post Office Ln,M,S1400,009,33,2023
1104271066652,Wheeler Ln,M,S1400,009,33,2023
110449953046,NA,NA,S1400,009,33,2023
1103678439446,Heal Dr,M,S1400,009,33,2023
110449939443,Anderson Rd,M,S1400,009,33,2023
110449954077,NA,NA,S1740,009,33,2023
110449944671,Stinson Mountain Trl,M,S1400,009,33,2023
110449954908,NA,NA,S1740,009,33,2023
110449954187,NA,NA,S1740,009,33,2023
110449954186,NA,NA,S1740,009,33,2023
110449944130,Stevens Brook Trl,M,S1500,009,33,2023
110449955270,NA,NA,S1740,009,33,2023
110449944473,Community House,M,S1500,009,33,2023
110449952643,NA,NA,S1400,009,33,2023
1103588206122,NA,NA,S1400,009,33,2023
1103588205277,Meadowbrook Rd,M,S1400,009,33,2023
110449935253,Clark Rd,M,S1400,009,33,2023
110449938623,Hayward Ln,M,S1400,009,33,2023
110449943323,Birches Rd,M,S1400,009,33,2023
110449951468,NA,NA,S1400,009,33,2023
1104260358533,Norton Ln,M,S1400,009,33,2023
110449938730,Jericho Rd,M,S1400,009,33,2023
110449954673,NA,NA,S1740,009,33,2023
1108298025907,Training Field Rd,M,S1400,009,33,2023
110449954428,NA,NA,S1740,009,33,2023
110449954810,NA,NA,S1740,009,33,2023
110449954672,NA,NA,S1740,009,33,2023
110449954097,NA,NA,S1740,009,33,2023
110449954640,NA,NA,S1740,009,33,2023
1103494087657,Ore Hill Rd,M,S1400,009,33,2023
110449952444,NA,NA,S1400,009,33,2023
110449937249,Lovers Ln,M,S1400,009,33,2023
1103676595989,Camp Rd,M,S1740,009,33,2023
110449934756,Usfs Rd,M,S1400,009,33,2023
110449951817,NA,NA,S1400,009,33,2023
1103688196750,Cold Spring Rd,M,S1400,009,33,2023
1103579555583,Weeping Birches Ln,M,S1500,009,33,2023
110449942382,Laundromat Rd,M,S1400,009,33,2023
1103630040472,Norrill Ln,M,S1400,009,33,2023
110449939782,Ham Farm Rd,M,S1400,009,33,2023
110449944958,Russell Pond,M,S1400,009,33,2023
110449953960,NA,NA,S1740,009,33,2023
1103676596060,Herbert St,M,S1400,009,33,2023
110449943832,Anderson Hill,M,S1400,009,33,2023
1106092820113,Covered Bridge Rd,M,S1400,009,33,2023
1103678384612,Pappy's Trl,M,S1400,009,33,2023
110449954527,NA,NA,S1740,009,33,2023
1103499408653,Crossover Rd,M,S1400,009,33,2023
110449955458,NA,NA,S1740,009,33,2023
1108296553814,Highland Pointe Rd,M,S1400,009,33,2023
110449955664,NA,NA,S1740,009,33,2023
1103678384304,Falls Rd,M,S1400,009,33,2023
110449937162,Jacobs Ln,M,S1400,009,33,2023
110449939793,Haselton Rd,M,S1400,009,33,2023
110449944447,Billy Goat Hill,M,S1740,009,33,2023
1103677844004,NA,NA,S1750,009,33,2023
110449943461,Dick Bradley Rd,M,S1400,009,33,2023
110449952260,NA,NA,S1400,009,33,2023
110449939783,Ham Farm Rd,M,S1400,009,33,2023
110449952431,NA,NA,S1400,009,33,2023
1104475175583,Uhlman Dr,M,S1400,009,33,2023
1103621550739,Sholan Rd,M,S1400,009,33,2023
1105061295634,Nfs 51,M,S1400,009,33,2023
1103621551004,Shepard Ln,M,S1400,009,33,2023
110449944150,Thornton Gore Rd,M,S1400,009,33,2023
110449943133,Mirror Lake Rd,M,S1400,009,33,2023
1103818639976,Clover Dr,M,S1400,009,33,2023
1103676595870,Robins Nest's Ln,M,S1400,009,33,2023
1103688263591,Edge Water Ln,M,S1400,009,33,2023
110449939106,Rooster Dr,M,S1400,009,33,2023
110449939342,Wallace Dr,M,S1400,009,33,2023
1103678439593,Day Rd,M,S1400,009,33,2023
110449934377,Levi Rd,M,S1400,009,33,2023
110449954462,NA,NA,S1740,009,33,2023
1103689450194,Tuxette Rd,M,S1400,009,33,2023
110449943533,Hidden Acres Dr,M,S1400,009,33,2023
110449951444,NA,NA,S1400,009,33,2023
110449951494,Linkside Dr,M,S1400,009,33,2023
1108296598683,Pemi River Rd,M,S1400,009,33,2023
110449937641,Sawyer Hwy,M,S1200,009,33,2023
110449955143,NA,NA,S1740,009,33,2023
110449944521,Mountain Meadow Rd,M,S1400,009,33,2023
110449944144,Swimming Hole Dr,M,S1400,009,33,2023
1103676596089,Gingerbread Ln,M,S1400,009,33,2023
110449951446,NA,NA,S1400,009,33,2023
110449941706,Pine Hill Rd,M,S1400,009,33,2023
1106087648264,Ore Hill Rd,M,S1400,009,33,2023
1103805585585,Eagles Nest Rd,M,S1400,009,33,2023
110449937711,Shalom Rd,M,S1400,009,33,2023
110449954415,NA,NA,S1740,009,33,2023
110449944446,Batchelder Park Rd,M,S1400,009,33,2023
110449934998,Bixby Ln,M,S1400,009,33,2023
110449937149,Island Rd,M,S1400,009,33,2023
110449937588,Ravine Rd,M,S1740,009,33,2023
1103970839760,NA,NA,S1400,009,33,2023
1103677841989,Clarks Dr,M,S1400,009,33,2023
110449954643,NA,NA,S1740,009,33,2023
1103689032827,NA,NA,S1400,009,33,2023
1103677841823,Hansberry Ln,M,S1400,009,33,2023
110449936954,Falcon Ln,M,S1400,009,33,2023
110449951374,NA,NA,S1400,009,33,2023
1106087430731,Osceola Rd,M,S1400,009,33,2023
1103622842323,Boulder Path Rd,M,S1200,009,33,2023
1103689323055,Forest Knoll Way,M,S1400,009,33,2023
1103639823342,Snow's Brook Rd,M,S1400,009,33,2023
110449939329,Village Rd,M,S1400,009,33,2023
1103688163492,Hillside Way,M,S1400,009,33,2023
110449955430,NA,NA,S1740,009,33,2023
1103559162986,Pine Tree Way,M,S1400,009,33,2023
110449951378,NA,NA,S1400,009,33,2023
110449953288,NA,NA,S1400,009,33,2023
110449951376,NA,NA,S1400,009,33,2023
1106087647091,Greely Hill Rd,M,S1400,009,33,2023
110449943521,Greeley Hill Rd,M,S1500,009,33,2023
1106087397503,Boulder Way,M,S1400,009,33,2023
110449955054,NA,NA,S1740,009,33,2023
1105642725442,Jomica Way,M,S1400,009,33,2023
11018383904310,Boulder Path Rd,M,S1400,009,33,2023
1103661086584,Lost Pass Rd,M,S1400,009,33,2023
1104429627484,Golden Heights Rd,M,S1400,009,33,2023
11033373615284,Forest Rim Dr,M,S1400,009,33,2023
110449936917,Dufour Rd,M,S1400,009,33,2023
110449941820,Rowentown Rd,M,S1400,009,33,2023
110449935446,Evans Rd,M,S1400,009,33,2023
110449953341,NA,NA,S1500,009,33,2023
110449943058,Hooper Hill Rd,M,S1400,009,33,2023
110449953351,NA,NA,S1500,009,33,2023
110449939955,Lookaway Ln,M,S1400,009,33,2023
110449955335,NA,NA,S1740,009,33,2023
110449954473,NA,NA,S1740,009,33,2023
110449938667,Hilltop Rd,M,S1400,009,33,2023
110449944273,Ellsworth Hill Rd,M,S1500,009,33,2023
1106087647084,Atwell Hill Rd,M,S1400,009,33,2023
1103776429110,Paradise Ln,M,S1400,009,33,2023
110449955113,NA,NA,S1740,009,33,2023
1102239711103,Merrill Access Rd,M,S1400,009,33,2023
1103548113164,Morris St,M,S1400,009,33,2023
110449953599,NA,NA,S1630,009,33,2023
1103861855630,Eastside Dr,M,S1200,009,33,2023
110449939308,Tripoli Rd,M,S1400,009,33,2023
110449938709,Jackson Dr,M,S1400,009,33,2023
110449937370,Monroe Dr,M,S1400,009,33,2023
11012812850339,Deer Park Dr,M,S1400,009,33,2023
110449942175,Clark Farm Rd,M,S1400,009,33,2023
110449941841,Snow King Rd,M,S1400,009,33,2023
110449942212,Dance Hall Dr,M,S1400,009,33,2023
110449933213,US Hwy 3,U,S1200,009,33,2023
1103630030855,Thomas Vincent Dr,M,S1400,009,33,2023
110449953555,NA,NA,S1630,009,33,2023
110449942545,Ridge Dr B,M,S1400,009,33,2023
110449952409,NA,NA,S1400,009,33,2023
110449952639,NA,NA,S1400,009,33,2023
110449939081,Red Fox Rd,M,S1400,009,33,2023
110449937643,Sawyer Hwy,M,S1400,009,33,2023
1107093985355,Upper Grandview Dr,M,S1400,009,33,2023
1107093985363,Upper Grandview Dr,M,S1400,009,33,2023
110449940163,Pleasant Hts,M,S1400,009,33,2023
110449953374,NA,NA,S1500,009,33,2023
110449953789,NA,NA,S1740,009,33,2023
110449941150,Cass Mill Rd,M,S1400,009,33,2023
1103688281471,Welton Falls Rd,M,S1400,009,33,2023
1106087848560,Grove Rd,M,S1400,009,33,2023
110449943142,Mount Cardigan Rd,M,S1400,009,33,2023
110449936525,Bailey Rd,M,S1400,009,33,2023
110449955330,NA,NA,S1740,009,33,2023
110449942159,Burns Hill Rd,M,S1400,009,33,2023
110449954514,NA,NA,S1740,009,33,2023
110449954645,NA,NA,S1740,009,33,2023
110449933694,Bog Rd,M,S1400,009,33,2023
110449941580,Moonlight Rd,M,S1400,009,33,2023
11033373597715,Sunset Rd,M,S1400,009,33,2023
110449937782,Stoney Ln,M,S1400,009,33,2023
110449943269,Smith River Rd,M,S1400,009,33,2023
110449941741,Poor Farm Rd,M,S1400,009,33,2023
110449943464,Eastman Hill Rd,M,S1400,009,33,2023
110449954840,NA,NA,S1740,009,33,2023
110449954830,NA,NA,S1740,009,33,2023
110449951838,NA,NA,S1400,009,33,2023
110449954873,NA,NA,S1740,009,33,2023
110449938023,Wilson Rd,M,S1400,009,33,2023
110449934164,Gale Rd,M,S1400,009,33,2023
110449938024,Wilson Rd,M,S1740,009,33,2023
110449952563,NA,NA,S1400,009,33,2023
11033373597742,Clarks Trl,M,S1400,009,33,2023
110449952561,NA,NA,S1400,009,33,2023
110449954849,NA,NA,S1740,009,33,2023
110449941894,Town Well Rd,M,S1400,009,33,2023
110449955332,NA,NA,S1740,009,33,2023
110449934331,King Rd,M,S1400,009,33,2023
110449940867,Washburn Rd,M,S1400,009,33,2023
110449953266,NA,NA,S1400,009,33,2023
110449954844,NA,NA,S1740,009,33,2023
110391037172,NA,NA,S1400,009,33,2023
110391036447,NA,NA,S1400,009,33,2023
1105598909006,Winona Rd,M,S1400,009,33,2023
1107292653611,State Rte 175,S,S1200,009,33,2023
