LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102217548009,E 6th Ave,M,S1400,005,8,2023
11033373482718,E Severn Pl,M,S1400,005,8,2023
110723600174,E 7th Dr,M,S1400,005,8,2023
110723604712,E Maple Ave,M,S1400,005,8,2023
110723617195,E Adriatic Pl,M,S1400,005,8,2023
110723606176,E Baltic Pl,M,S1400,005,8,2023
110723615106,E Lasalle Pl,M,S1400,005,8,2023
110723608233,E Girard Pl,M,S1400,005,8,2023
110723615189,E Linvale Pl,M,S1400,005,8,2023
110723609915,E Mercer Pl,M,S1400,005,8,2023
110723608261,E Girton Pl,M,S1400,005,8,2023
110723623152,E Princeton Pl,M,S1400,005,8,2023
110723601117,E Kent Cir,M,S1400,005,8,2023
110723621795,E Crestline Ln,M,S1400,005,8,2023
110723607301,E Dorado Pl,M,S1400,005,8,2023
110723621132,E Whitaker Dr,M,S1400,005,8,2023
110723603247,E Caley Ln,M,S1400,005,8,2023
110723617156,E Aberdeen Dr,M,S1400,005,8,2023
110723607028,E Davies Cir,M,S1400,005,8,2023
110723603125,E Brown Dr,M,S1400,005,8,2023
110723603020,E Berry Pl,M,S1400,005,8,2023
110723602965,E Berry Ave,M,S1400,005,8,2023
110723611045,E Powers Ave,M,S1400,005,8,2023
110723620057,E Prentice Ave,M,S1400,005,8,2023
110723600393,E Ida Cir,M,S1400,005,8,2023
110723619597,E Peakview Ave,M,S1400,005,8,2023
110723619991,E Plymouth Cir,M,S1400,005,8,2023
110723615474,E Montana Cir,M,S1400,005,8,2023
110723616587,E Radclif Cir,M,S1400,005,8,2023
110723616584,E Radclif Cir,M,S1400,005,8,2023
110723603012,E Berry Ln,M,S1400,005,8,2023
110723620249,E Progress Cir,M,S1400,005,8,2023
110723603619,E Evans Ave,M,S1400,005,8,2023
110723606153,E Baltic Dr,M,S1400,005,8,2023
110723606154,E Baltic Dr,M,S1400,005,8,2023
110723617439,E Atlantic Ave,M,S1400,005,8,2023
110723600643,E 13th Pl,M,S1400,005,8,2023
110765267219,E Dartmouth Ave,M,S1400,005,8,2023
110723603029,E Berry Pl,M,S1400,005,8,2023
110723618768,E Gunnison Pl,M,S1400,005,8,2023
110723617297,E Arkansas Ave,M,S1400,005,8,2023
110723600157,E 7th Ave,M,S1400,005,8,2023
110723600678,E 14th Pl,M,S1400,005,8,2023
110723600539,E 10th Ave,M,S1400,005,8,2023
1106087382976,E 11th Ave,M,S1400,005,8,2023
110723600616,E 13th Ave,M,S1400,005,8,2023
110723600594,E 12th Ave,M,S1400,005,8,2023
110723600609,E 12th Pl,M,S1400,005,8,2023
110723611589,E Severn Pl,M,S1400,005,8,2023
110723622067,E Ellsworth Pl,M,S1400,005,8,2023
110723613429,E Cornell Pl,M,S1400,005,8,2023
110723620523,E Radcliff Pl,M,S1400,005,8,2023
1106093297757,E Doane Pl,M,S1400,005,8,2023
110723600156,E 7th Ave,M,S1400,005,8,2023
110723599946,E 2nd Dr,M,S1400,005,8,2023
110723621067,E Virginia Pl,M,S1400,005,8,2023
110723605762,E Walsh Pl,M,S1400,005,8,2023
110723603371,E Cedar Ave,M,S1400,005,8,2023
1102638201037,E Gill Ave,M,S1400,005,8,2023
110723622287,E Jefferson Ave,M,S1400,005,8,2023
110723611114,E Powers Pl,M,S1400,005,8,2023
110723600364,E Ida Ave,M,S1400,005,8,2023
110723620698,E Saratoga Cir,M,S1400,005,8,2023
110723623845,E Exposition Dr,M,S1400,005,8,2023
110723603368,E Cedar Ave,M,S1400,005,8,2023
110723600240,E Ada Pl,M,S1400,005,8,2023
110723609211,E Kepner Pl,M,S1400,005,8,2023
110723617102,E Wyoming Pl,M,S1400,005,8,2023
110723613971,E Florida Dr,M,S1400,005,8,2023
1103640644361,E Brown Pl,M,S1400,005,8,2023
110723619627,E Peakview Dr,M,S1400,005,8,2023
110723606613,E Center Ave,M,S1400,005,8,2023
110723604213,E Idaho Pl,M,S1400,005,8,2023
110723613935,E Florida Ave,M,S1400,005,8,2023
11012812016572,E Radclif Cir,M,S1400,005,8,2023
110723622061,E Ellsworth Ave,M,S1400,005,8,2023
110723600113,E 6th Ave,M,S1400,005,8,2023
110723605763,E Walsh Pl,M,S1400,005,8,2023
110723600679,E 14th Pl,M,S1400,005,8,2023
110723601859,E Ohio Pl,M,S1400,005,8,2023
110723601095,E Iowa Dr,M,S1400,005,8,2023
110723616043,E Pacific Pl,M,S1400,005,8,2023
110723602799,E Bails Pl,M,S1400,005,8,2023
110723618760,E Gunnison Pl,M,S1400,005,8,2023
110723616022,E Pacific Dr,M,S1400,005,8,2023
110723621873,E Dartmouth Ave,M,S1400,005,8,2023
110723623526,E Villanova Dr,M,S1400,005,8,2023
110723621874,E Dartmouth Ave,M,S1400,005,8,2023
110723609544,E Lehigh Ave,M,S1400,005,8,2023
110723603673,E Evans Dr,M,S1400,005,8,2023
110723612835,E Amherst Dr,M,S1400,005,8,2023
110723612834,E Amherst Dr,M,S1400,005,8,2023
110723609564,E Lehigh Cir,M,S1400,005,8,2023
110723615533,E Navarro Pl,M,S1400,005,8,2023
110723622304,E Jefferson Dr,M,S1400,005,8,2023
110723609569,E Lehigh Pl,M,S1400,005,8,2023
110723622763,E Mansfield Dr,M,S1400,005,8,2023
110723609722,E Loyola Cir,M,S1400,005,8,2023
110723609903,E Mercer Dr,M,S1400,005,8,2023
110723599990,E 3rd Ave,M,S1400,005,8,2023
110723606185,E Baltic Pl,M,S1400,005,8,2023
110723606183,E Baltic Pl,M,S1400,005,8,2023
110723612257,E Warren Ave,M,S1400,005,8,2023
110723614349,E Hampden Pl,M,S1400,005,8,2023
110723612849,E Amherst Pl,M,S1400,005,8,2023
110723613657,E Eastman Pl,M,S1400,005,8,2023
110723620539,E Radcliff Pl,M,S1400,005,8,2023
110723620466,E Radcliff Dr,M,S1400,005,8,2023
110723620467,E Radcliff Dr,M,S1400,005,8,2023
110723622316,E Jefferson Pl,M,S1400,005,8,2023
110723615901,E Oberlin Pl,M,S1400,005,8,2023
110723611745,E Temple Dr,M,S1400,005,8,2023
110723605624,E Tufts Pl,M,S1400,005,8,2023
110723610288,E Nevada Ave,M,S1400,005,8,2023
110723609066,E Kansas Dr,M,S1400,005,8,2023
110723609063,E Kansas Dr,M,S1400,005,8,2023
110723617696,E Chenango Pl,M,S1400,005,8,2023
110723611777,E Temple Pl,M,S1400,005,8,2023
110723605689,E Union Ave,M,S1400,005,8,2023
110723600205,E 8th Cir,M,S1400,005,8,2023
110723623501,E Tennessee Pl,M,S1400,005,8,2023
110723619249,E Kentucky Ave,M,S1400,005,8,2023
110723612718,E Alabama Pl,M,S1400,005,8,2023
110723617073,E Wyoming Dr,M,S1400,005,8,2023
110723605765,E Walsh Pl,M,S1400,005,8,2023
110723609208,E Kepner Pl,M,S1400,005,8,2023
110723619246,E Kentucky Ave,M,S1400,005,8,2023
110723600938,E Ford Dr,M,S1400,005,8,2023
110723602167,E Utah Pl,M,S1400,005,8,2023
110723613043,E Bethany Pl,M,S1400,005,8,2023
110723613036,E Bethany Pl,M,S1400,005,8,2023
110723614510,E Harvard Pl,M,S1400,005,8,2023
110723617188,E Adriatic Pl,M,S1400,005,8,2023
110723609085,E Kansas Pl,M,S1400,005,8,2023
110723608410,E Hawaii Cir,M,S1400,005,8,2023
110723617058,E Wyoming Cir,M,S1400,005,8,2023
110723617055,E Wyoming Cir,M,S1400,005,8,2023
110723609079,E Kansas Pl,M,S1400,005,8,2023
110723620087,E Prentice Cir,M,S1400,005,8,2023
110723620083,E Prentice Cir,M,S1400,005,8,2023
11031807738996,E Warren Pl,M,S1400,005,8,2023
11031807739031,E 10th Ave,M,S1400,005,8,2023
1102656817750,E Vassar Ave,M,S1400,005,8,2023
110723623499,E Tennessee Pl,M,S1400,005,8,2023
110723601071,E Iowa Ave,M,S1400,005,8,2023
110723622663,E Louisiana Ave,M,S1400,005,8,2023
110723612067,E Vassar Pl,M,S1400,005,8,2023
110723610527,E Oregon Pl,M,S1400,005,8,2023
11031807738890,E Atlantic Dr,M,S1400,005,8,2023
11033373440015,E Ohio Ave,M,S1400,005,8,2023
110723609959,E Mexico Pl,M,S1400,005,8,2023
110723611167,E Purdue Ave,M,S1400,005,8,2023
110723603296,E Canal Dr,M,S1400,005,8,2023
110723599852,E 1st Pl,M,S1400,005,8,2023
110723600659,E 14th Ave,M,S1400,005,8,2023
110723599994,E 3rd Ave,M,S1400,005,8,2023
1102656832016,E Mississippi Ave,M,S1400,005,8,2023
110723623533,E Villanova Pl,M,S1400,005,8,2023
110723623530,E Villanova Pl,M,S1400,005,8,2023
110723603709,E Flora Pl,M,S1400,005,8,2023
110723618789,E Hamilton Ave,M,S1400,005,8,2023
110723608230,E Girard Pl,M,S1400,005,8,2023
110723603696,E Evans Way,M,S1400,005,8,2023
11033373477754,E Colorado Ave,M,S1400,005,8,2023
1105598235221,E Mercer Cir,M,S1400,005,8,2023
1103731429994,E Wagontrail Dr,M,S1400,005,8,2023
110723605690,E Union Ave,M,S1400,005,8,2023
110723605685,E Union Ave,M,S1400,005,8,2023
110723601984,E Rice Pl,M,S1400,005,8,2023
110723601973,E Rice Pl,M,S1400,005,8,2023
110723611747,E Temple Dr,M,S1400,005,8,2023
110723624588,E Wagontrail Pkwy,M,S1400,005,8,2023
11031807738684,E Mercer Dr,M,S1400,005,8,2023
110723601129,E Kent Dr,M,S1400,005,8,2023
110723622729,E Mansfield Ave,M,S1400,005,8,2023
110723608722,E Ithaca Cir,M,S1400,005,8,2023
110723605731,E Union Pl,M,S1400,005,8,2023
110723617691,E Chenango Dr,M,S1400,005,8,2023
110723612967,E Arizona Dr,M,S1400,005,8,2023
110723600363,E Ida Ave,M,S1400,005,8,2023
110723612808,E Amherst Cir,M,S1400,005,8,2023
110723615154,E Linvale Dr,M,S1400,005,8,2023
110723603715,E Flora Pl,M,S1400,005,8,2023
110723609736,E Loyola Dr,M,S1400,005,8,2023
110723601152,E Kent Pl,M,S1400,005,8,2023
110723622732,E Mansfield Ave,M,S1400,005,8,2023
110723610234,E Nassau Dr,M,S1400,005,8,2023
110723605356,E Quinn Pl,M,S1400,005,8,2023
110723609185,E Kenyon Pl,M,S1400,005,8,2023
110723615907,E Oberlin Pl,M,S1400,005,8,2023
110723611190,E Purdue Pl,M,S1400,005,8,2023
110723617265,E Arapahoe Pl,M,S1400,005,8,2023
110723610630,E Ottawa Pl,M,S1400,005,8,2023
110723604739,E Milan Cir,M,S1400,005,8,2023
110723605357,E Quinn Pl,M,S1400,005,8,2023
110723620538,E Radcliff Pl,M,S1400,005,8,2023
110723615499,E Moraine Pl,M,S1400,005,8,2023
110723603957,E Grand Ave,M,S1400,005,8,2023
110723621807,E Crestline Pl,M,S1400,005,8,2023
110723611116,E Powers Pl,M,S1400,005,8,2023
110723612979,E Arizona Pl,M,S1400,005,8,2023
11031807738803,E Stanford Pl,M,S1400,005,8,2023
110723623498,E Tennessee Pl,M,S1400,005,8,2023
110723614513,E Harvard Pl,M,S1400,005,8,2023
1104472412411,E Easter Pl,M,S1400,005,8,2023
110723623768,E Crestridge Dr,M,S1400,005,8,2023
1103731430035,E Wagontrail Pkwy,M,S1400,005,8,2023
110723603960,E Grand Ave,M,S1400,005,8,2023
110723603959,E Grand Ave,M,S1400,005,8,2023
110723620138,E Prentice Pl,M,S1400,005,8,2023
110723611102,E Powers Pl,M,S1400,005,8,2023
110723609519,E Layton Pl,M,S1400,005,8,2023
110723621379,E Bellewood Dr,M,S1400,005,8,2023
110723613371,E Cornell Ave,M,S1400,005,8,2023
110723610680,E Oxford Pl,M,S1400,005,8,2023
110723608426,E Hawaii Dr,M,S1400,005,8,2023
110723614815,E Jamison Ave,M,S1400,005,8,2023
110723609274,E Kettle Pl,M,S1400,005,8,2023
110723614533,E Hialeah Dr,M,S1400,005,8,2023
110723600885,E Fair Pl,M,S1400,005,8,2023
1103306247633,E Davies Pl,M,S1400,005,8,2023
1102638154440,E Whitaker Dr,M,S1400,005,8,2023
110723603034,E Berry Pl,M,S1400,005,8,2023
110723621822,E Crestline Pl,M,S1400,005,8,2023
1102638167664,E Lehigh Ave,M,S1400,005,8,2023
1102638183924,E Princeton Pl,M,S1400,005,8,2023
1102638198635,E Pennwood Cir,M,S1400,005,8,2023
1102638199005,E Pinewood Pl,M,S1740,005,8,2023
1102638199555,E Walsh Pl,M,S1400,005,8,2023
110723600074,E 5th Cir,M,S1400,005,8,2023
110723619997,E Plymouth Cir,M,S1400,005,8,2023
110723601826,E Ohio Ave,M,S1400,005,8,2023
110723617733,E Chestnut Pl,M,S1400,005,8,2023
1103729705707,E Chenango Dr,M,S1400,005,8,2023
1103729705818,E Saratoga Pl,M,S1400,005,8,2023
1103729707772,E Layton Ln,M,S1400,005,8,2023
11029730301581,E Quincy Dr,M,S1400,005,8,2023
1102639125011,E Alabama Cir,M,S1400,005,8,2023
110723619250,E Kentucky Ave,M,S1400,005,8,2023
1103724756533,E Lake Ave,M,S1400,005,8,2023
110723620472,E Radcliff Dr,M,S1400,005,8,2023
110723611753,E Temple Dr,M,S1400,005,8,2023
11033373477573,E Maple Ave,M,S1400,005,8,2023
110723601990,E Rice Pl,M,S1400,005,8,2023
110723614863,E Jamison Pl,M,S1400,005,8,2023
1106045669148,E Nova Pl,M,S1400,005,8,2023
1106045674075,E Clifton Pl,M,S1400,005,8,2023
1106045707140,E College Pl,M,S1400,005,8,2023
1106045738764,E Harvard Ave,M,S1400,005,8,2023
11016957646195,E Harvard Ave,M,S1400,005,8,2023
110723621714,E Cimmarron Pl,M,S1400,005,8,2023
110723602367,E Yale Pl,M,S1400,005,8,2023
110723600149,E 7th Ave,M,S1400,005,8,2023
110723622204,E Greenwood Pl,M,S1400,005,8,2023
110723608052,E Geddes Cir,M,S1400,005,8,2023
11015482441058,E Jamison Dr,M,S1400,005,8,2023
1103679209145,E Jamison Pl,M,S1400,005,8,2023
1103679209157,E Jamison Dr,M,S1400,005,8,2023
110723601928,E Rice Cir,M,S1400,005,8,2023
110723602805,E Bails Pl,M,S1400,005,8,2023
110723606251,E Bayaud Pl,M,S1400,005,8,2023
1104470136062,E Kansas Cir,M,S1400,005,8,2023
110723609046,E Kansas Cir,M,S1400,005,8,2023
1102217543739,E Alameda Ave,M,S1400,005,8,2023
110723614486,E Harvard Dr,M,S1400,005,8,2023
11016955719486,E Caspian Pl,M,S1400,005,8,2023
11016957189699,E Caspian Pl,M,S1400,005,8,2023
11017059064662,E Radcliff Pl,M,S1400,005,8,2023
11019627208090,E Belleview Ave,M,S1400,005,8,2023
1103690705868,E Crestline Ave,M,S1400,005,8,2023
1103678138135,E Progress Ave,M,S1400,005,8,2023
110723615987,E Orchard Rd,M,S1400,005,8,2023
110723604996,E Otero Ave,M,S1400,005,8,2023
110723614808,E Jamison Ave,M,S1400,005,8,2023
110723621980,E Dry Creek Pl,M,S1400,005,8,2023
110723621994,E Dry Creek Rd,M,S1400,005,8,2023
110723615654,E Nichols Cir,M,S1400,005,8,2023
110723607339,E Easter Ave,M,S1400,005,8,2023
110723615412,E Mineral Dr,M,S1400,005,8,2023
110723609231,E Kettle Ave,M,S1400,005,8,2023
110723615657,E Nichols Cir,M,S1400,005,8,2023
110723604294,E Irish Pl,M,S1400,005,8,2023
11031807738995,E Briarwood Ave,M,S1400,005,8,2023
110723620423,E Radcliff Ave,M,S1400,005,8,2023
1106087891584,E Arapahoe Rd,M,S1400,005,8,2023
11031807738774,E Briarwood Cir,M,S1400,005,8,2023
110723617241,E Appleton Cir,M,S1400,005,8,2023
1103718372199,E Jefferson Ave,M,S1200,005,8,2023
110723610802,E Panama Dr,M,S1400,005,8,2023
110723605319,E Price Ave,M,S1400,005,8,2023
110723614838,E Jamison Dr,M,S1400,005,8,2023
110723617656,E Chenango Ave,M,S1400,005,8,2023
110723621895,E Dartmouth Pl,M,S1400,005,8,2023
110723608096,E Geddes Pl,M,S1400,005,8,2023
110723601478,E Long Ave,M,S1400,005,8,2023
110723601533,E Long Pl,M,S1400,005,8,2023
110723601484,E Long Ave,M,S1400,005,8,2023
110723605058,E Otero Pl,M,S1400,005,8,2023
110723601496,E Long Cir,M,S1400,005,8,2023
11015484719974,E Phillips Pl,M,S1400,005,8,2023
110723601359,E Lake Pl,M,S1400,005,8,2023
110723622854,E Maplewood Dr,M,S1400,005,8,2023
110723614072,E Fremont Pl,M,S1400,005,8,2023
110723610635,E Oxford Ave,M,S1400,005,8,2023
110723621894,E Dartmouth Pl,M,S1400,005,8,2023
110723619128,E Hinsdale Dr,M,S1400,005,8,2023
110723625157,E Hunter's Hill Dr,M,S1400,005,8,2023
110723607387,E Easter Cir,M,S1400,005,8,2023
110723621535,E Briarwood Ave,M,S1400,005,8,2023
110723603949,E Grand Ave,M,S1400,005,8,2023
110723611072,E Powers Ct,M,S1400,005,8,2023
110723611113,E Powers Pl,M,S1400,005,8,2023
1105598232831,E Dorado Pl,M,S1400,005,8,2023
110723600357,E Ida Ave,M,S1400,005,8,2023
110723621814,E Crestline Pl,M,S1400,005,8,2023
110723600423,E Ida Pl,M,S1400,005,8,2023
110723612354,E Weaver Cir,M,S1400,005,8,2023
110723615411,E Mineral Dr,M,S1400,005,8,2023
110723615407,E Mineral Dr,M,S1400,005,8,2023
110723615408,E Mineral Dr,M,S1400,005,8,2023
110723621074,E Westglow Ln,M,S1400,005,8,2023
110723607408,E Easter Pl,M,S1400,005,8,2023
110723601318,E Lake Dr,M,S1400,005,8,2023
11031807738599,E Lake Cir,M,S1400,005,8,2023
110723607239,E Dorado Ave,M,S1400,005,8,2023
110723611046,E Powers Ave,M,S1400,005,8,2023
110723603027,E Berry Pl,M,S1400,005,8,2023
110723622831,E Maplewood Cir,M,S1400,005,8,2023
110723622909,E Maplewood Pl,M,S1400,005,8,2023
110723622843,E Maplewood Ct,M,S1400,005,8,2023
110723601530,E Long Pl,M,S1400,005,8,2023
11031807738636,E Berry Dr,M,S1400,005,8,2023
110723605684,E Union Ave,M,S1400,005,8,2023
110723603185,E Caley Ave,M,S1400,005,8,2023
110723615631,E Nichols Ave,M,S1400,005,8,2023
110723607398,E Easter Dr,M,S1400,005,8,2023
110723601353,E Lake Pl,M,S1400,005,8,2023
110723611684,E Sterne Blvd,M,S1400,005,8,2023
110723622849,E Maplewood Dr,M,S1400,005,8,2023
110723615877,E Oakwood Ave,M,S1400,005,8,2023
110723623748,E Cottonwood Ave,M,S1400,005,8,2023
110723603196,E Caley Ave,M,S1400,005,8,2023
110723621303,E Belleview Ct,M,S1400,005,8,2023
110723621977,E Dry Creek Pl,M,S1400,005,8,2023
110723604297,E Irish Pl,M,S1400,005,8,2023
110723609275,E Kettle Pl,M,S1400,005,8,2023
11031807738614,E Easter Ave,M,S1400,005,8,2023
110723615689,E Nichols Ln,M,S1400,005,8,2023
110723615434,E Mineral Pl,M,S1400,005,8,2023
110723619729,E Phillips Ct,M,S1400,005,8,2023
110723604997,E Otero Ave,M,S1400,005,8,2023
110723614833,E Jamison Ct,M,S1400,005,8,2023
110723612251,E Walker Pl,M,S1400,005,8,2023
110723604313,E Irwin Pl,M,S1400,005,8,2023
110723604288,E Irish Ln,M,S1400,005,8,2023
110723615944,E Orchard Ave,M,S1400,005,8,2023
110723608085,E Geddes Pl,M,S1400,005,8,2023
110723619115,E Hinsdale Cir,M,S1400,005,8,2023
110723619650,E Peakview Pl,M,S1400,005,8,2023
1103276564555,E Phillips Pl,M,S1400,005,8,2023
110723612254,E Waring Ln,M,S1400,005,8,2023
110723605062,E Otero Pl,M,S1400,005,8,2023
11017117186633,E Otero Ave,M,S1400,005,8,2023
110723619130,E Hinsdale Dr,M,S1400,005,8,2023
110723614049,E Fremont Cir,M,S1400,005,8,2023
110723617981,E Costilla Ave,M,S1400,005,8,2023
11012812000893,E Geddes Dr,M,S1400,005,8,2023
110723614077,E Fremont Pl,M,S1400,005,8,2023
110723604497,E Links Pkwy,M,S1400,005,8,2023
110723612358,E Weaver Cir,M,S1400,005,8,2023
110723621623,E Briarwood Pl,M,S1400,005,8,2023
110723608019,E Geddes Ave,M,S1400,005,8,2023
110723600857,E Fair Dr,M,S1400,005,8,2023
110723612405,E Weaver Pl,M,S1400,005,8,2023
110723607601,E Euclid Dr,M,S1400,005,8,2023
110723619707,E Phillips Ave,M,S1400,005,8,2023
110723607307,E Dorado Pl,M,S1400,005,8,2023
110723609223,E Kettle Ave,M,S1400,005,8,2023
110723619159,E Hinsdale Pl,M,S1400,005,8,2023
110723619591,E Peakview Ave,M,S1400,005,8,2023
110723604307,E Irwin Pl,M,S1400,005,8,2023
110723614839,E Jamison Dr,M,S1400,005,8,2023
110723601480,E Long Ave,M,S1400,005,8,2023
110723614851,E Jamison Pl,M,S1400,005,8,2023
110723607333,E Easter Ave,M,S1400,005,8,2023
110723601501,E Long Ct,M,S1400,005,8,2023
110723619112,E Hinsdale Cir,M,S1400,005,8,2023
110723602761,E Arbor Pl,M,S1400,005,8,2023
110723602742,E Arbor Cir,M,S1740,005,8,2023
110723602748,E Arbor Dr,M,S1400,005,8,2023
1104975873591,E Briarwood Ave,M,S1400,005,8,2023
1102979403788,E Otero Pl,M,S1400,005,8,2023
110723619618,E Peakview Cir,M,S1400,005,8,2023
110723602953,E Berry Ave,M,S1400,005,8,2023
1102638198027,E County Line Rd,M,S1400,005,8,2023
1104975873483,E Davies Ave,M,S1400,005,8,2023
11017117230372,E Otero Cir,M,S1400,005,8,2023
1103731421296,E Jamison Dr,M,S1400,005,8,2023
1103226201661,E Alexander Ln,M,S1400,005,8,2023
1104470016600,E Ikea Way,M,S1400,005,8,2023
11017117186749,E Otero Ave,M,S1400,005,8,2023
11017117186571,E Otero Ave,M,S1400,005,8,2023
1104485773721,E Colfax Ave,M,S1200,005,8,2023
1103689687698,E Asbury Ave,M,S1400,005,8,2023
110781086676,E Mississippi Ave,M,S1400,005,8,2023
1103677609763,E Co Rd 38,C,S1400,005,8,2023
1103677609766,E Co Rd 38,C,S1400,005,8,2023
1106087411116,E Co Rd 34,C,S1400,005,8,2023
1103731431296,E Caley Dr,M,S1400,005,8,2023
1102979402703,E Peakview Dr,M,S1400,005,8,2023
11012813359915,E Costilla Dr,M,S1400,005,8,2023
110723610627,E Ottawa Pl,M,S1400,005,8,2023
110723607038,E Davies Dr,M,S1400,005,8,2023
110723614071,E Fremont Pl,M,S1400,005,8,2023
110723603779,E Frost Cir,M,S1400,005,8,2023
110723625113,E Friend Pl,M,S1400,005,8,2023
1102638185466,E Irish Ave,M,S1400,005,8,2023
110723615711,E Nichols Pl,M,S1400,005,8,2023
110723600017,E 4th Ave,M,S1400,005,8,2023
110723599517,E Co Rd 2,C,S1400,005,8,2023
1104469115899,E 15th Ave,M,S1400,005,8,2023
110723599975,E 2nd Pl,M,S1400,005,8,2023
110723600085,E 5th Pl,M,S1400,005,8,2023
110723600049,E 4th Pl,M,S1400,005,8,2023
110723600066,E 5th Ave,M,S1400,005,8,2023
110723625156,E Canal Pl,M,S1400,005,8,2023
110723600004,E 3rd Pl,M,S1400,005,8,2023
110723600052,E 4th Pl,M,S1400,005,8,2023
110723603162,E Byers Pl,M,S1400,005,8,2023
11029550577699,E Jewell Ave,M,S1400,005,8,2023
110723599933,E 2nd Ave,M,S1400,005,8,2023
110723617052,E Wyoming Cir,M,S1400,005,8,2023
110723613982,E Florida Pl,M,S1400,005,8,2023
110723617387,E Arkansas Pl,M,S1400,005,8,2023
110723610525,E Oregon Pl,M,S1400,005,8,2023
110723617700,E Chenango Pl,M,S1400,005,8,2023
110723600115,E 6th Ave,M,S1400,005,8,2023
110723600608,E 12th Pl,M,S1400,005,8,2023
110723615990,E Orchard Rd,M,S1400,005,8,2023
1106048838593,E Asbury Pl,M,S1400,005,8,2023
110723608022,E Geddes Ave,M,S1400,005,8,2023
1106087833843,E Progress Dr,M,S1400,005,8,2023
1102638205249,E Winter Park Cir,M,S1740,005,8,2023
1106092815508,E Co Rd 241,C,S1400,005,8,2023
110723622697,E Louisiana Dr,M,S1400,005,8,2023
1106092812395,E Alameda Ave,M,S1400,005,8,2023
110723599617,E Co Rd 38,C,S1400,005,8,2023
1103677610164,E Co Rd 177,C,S1400,005,8,2023
110723602609,E Alamo Pl,M,S1400,005,8,2023
110723613974,E Florida Dr,M,S1400,005,8,2023
1102639287407,E Devils Thumb Ave,M,S1740,005,8,2023
1103539735799,E Powers Pl,M,S1400,005,8,2023
110723624877,E Hollingsworth Rd,M,S1400,005,8,2023
110723601835,E Ohio Ave,M,S1400,005,8,2023
11033373479948,E Applewood Dr,M,S1400,005,8,2023
1102638148398,E 1st Ave,M,S1740,005,8,2023
1102638184737,E Utah Cir,M,S1740,005,8,2023
11033193364956,E Orchard Rd To E Maplewood Pl,M,S1400,005,8,2023
1106092762661,E Belleview Ave,M,S1400,005,8,2023
1103729711973,E Wesley Ave,M,S1400,005,8,2023
1103678458759,E Cedar Ave,M,S1400,005,8,2023
1106045733459,E Yale Ave,M,S1740,005,8,2023
110723600644,E 13th Pl,M,S1400,005,8,2023
110723600560,E 10th Dr,M,S1400,005,8,2023
11012813347327,E Geddes Dr,M,S1400,005,8,2023
11012813347419,E Alder Dr,M,S1400,005,8,2023
110723601526,E Long Pl,M,S1400,005,8,2023
11012813347287,E Fremont Pl,M,S1400,005,8,2023
11015503976183,E Colorado Ave,M,S1400,005,8,2023
110723601226,E Lake Ave,M,S1400,005,8,2023
110723608883,E Jewell Ave,M,S1400,005,8,2023
110723615440,E Mineral Pl,M,S1400,005,8,2023
110723624228,E Willamette Ave,M,S1400,005,8,2023
110723600546,E 10th Ave,M,S1400,005,8,2023
110723614850,E Jamison Pl,M,S1400,005,8,2023
1103679208306,E Geddes Cir,M,S1400,005,8,2023
110723622149,E Gibralter Ct,M,S1400,005,8,2023
110723608054,E Geddes Cir,M,S1400,005,8,2023
110723603263,E Caley Pl,M,S1400,005,8,2023
110723613987,E Florida Pl,M,S1400,005,8,2023
110723601073,E Iowa Ave,M,S1400,005,8,2023
110723621579,E Briarwood Dr,M,S1400,005,8,2023
110723619182,E Hinsdale Way,M,S1400,005,8,2023
11033373482240,E Alameda Pl,M,S1400,005,8,2023
